Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,69.60278907198206,69.9279940759488,69.09691079248893,69.521484375,273500,0.0,0
2014-01-22,69.14207150086533,69.7473113852206,68.32002371514534,68.83493041992188,655600,0.0,0
2014-01-23,68.52781520725303,68.52781520725303,67.3986329198833,67.84127044677734,246900,0.0,0
2014-01-24,67.54316120473976,67.73286988423219,65.62807255444844,65.95327758789062,470600,0.0,0
2014-01-27,66.21525324510542,66.4681889791786,65.384169829174,65.76358032226562,151400,0.0,0
2014-01-28,65.98940385245281,66.91081340201525,65.74549666240534,66.50431060791016,173500,0.0,0
2014-01-29,66.03456839898404,66.43204270704503,65.05895340209649,65.57386016845703,161100,0.0,0
2014-01-30,65.98036576416666,67.04631388521571,65.51965756226085,66.2242660522461,161600,0.0,0
2014-01-31,65.01379497843989,66.26040963708627,65.01379497843989,65.52870178222656,113700,0.0,0
2014-02-03,65.53773778535157,65.69130491080543,63.56844374864876,64.34532165527344,371700,0.0,0
2014-02-04,64.66148965842432,65.49256608431536,63.86654099715373,65.0137939453125,156700,0.0,0
2014-02-05,64.95057830421058,65.45644985508278,64.11950164435397,64.88734436035156,267400,0.0,0
2014-02-06,64.93247618352578,65.69129003555632,64.69761130083174,65.6099853515625,269500,0.0,0
2014-02-07,66.84757305103176,67.19084189099188,63.875565259968575,65.69129180908203,439500,0.0,0
2014-02-10,65.44739824644546,65.65517080591162,63.866543149748885,65.43836975097656,401300,0.0,0
2014-02-11,65.61901969089905,65.67321821804457,64.48983776217078,64.92344665527344,225600,0.0,0
2014-02-12,64.86021158176447,65.09507645650994,64.06526310730466,64.40853881835938,167900,0.0,0
2014-02-13,64.18271041252731,65.9713309183717,63.64069751550268,65.96229553222656,176600,0.0,0
2014-02-14,65.78163691503592,66.21524590537004,65.42933262563118,65.7906723022461,124300,0.0,0
2014-02-18,66.18814052973686,67.04632313338603,65.85390701078336,66.16104125976562,218600,0.0,0
2014-02-19,65.86292835500886,66.45913284319872,65.26671697483931,65.4654541015625,158100,0.0,0
2014-02-20,65.46545976472459,65.73645932207955,65.08605624923945,65.67322540283203,246100,0.0,0
