Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.443843823035632,30.62343232619603,29.826058933715366,30.142133712768555,222900,0.0,0
2014-01-22,30.134960789814752,30.40793616715627,29.905087653202088,30.357648849487305,210100,0.0,0
2014-01-23,30.192419606938262,30.24270417081818,29.94817912224871,30.213972091674805,316500,0.0,0
2014-01-24,29.933819850168163,29.933819850168163,29.165181032984993,29.596195220947266,316600,0.0,0
2014-01-27,29.42379342029284,29.861990010781557,28.71262415073276,29.22983741760254,377200,0.0,0
2014-01-28,29.272926144483613,29.49561687589555,29.064602822224362,29.4525146484375,324300,0.0,0
2014-01-29,29.093351652901358,29.43097907984479,28.84911106027717,28.956865310668945,329500,0.0,0
2014-01-30,29.280111959256736,29.668023831578594,28.920934908655777,29.294479370117188,282100,0.0,0
2014-01-31,28.820363046221132,29.804510044775387,28.820363046221132,29.718305587768555,266000,0.0,0
2014-02-03,29.524361465462373,29.955375701784842,29.29448830221209,29.36632537841797,377800,0.0,0
2014-02-04,29.452523919189908,29.75423138545522,29.344769686778605,29.58901023864746,353500,0.0,0
2014-02-05,29.344772885404076,29.804521952208894,29.007148218301374,29.36632537841797,223600,0.0,0
2014-02-06,29.452513510731333,29.883524807450105,29.366311799448177,29.76140594482422,193200,0.0,0
2014-02-07,29.826066976801666,30.27144581745827,29.826066976801666,30.077489852905273,199000,0.0,0
2014-02-10,30.178052809362487,30.249889859436127,29.75422380498943,30.185237884521484,160500,0.0,0
2014-02-11,30.199606420946942,30.968245073433028,30.034385310069904,30.94669532775879,395900,0.0,0
2014-02-12,30.92515017516355,31.097556402350833,30.321732490464086,30.494138717651367,303100,0.0,0
2014-02-13,30.170872279495736,30.989795517204932,30.170872279495736,30.702455520629883,328200,0.0,0
2014-02-14,30.70964267106241,30.724010084189427,30.242711335497813,30.573156356811523,355900,0.0,0
2014-02-18,30.573155161574977,31.13347055010426,30.41511636366005,30.537235260009766,539100,0.0,0
2014-02-19,30.350467052162227,31.004169309827407,30.350467052162227,30.630624771118164,411100,0.0,0
2014-02-20,30.70964963043285,31.2484154134229,28.31034590057165,28.928131103515625,1341700,0.0,0
2014-02-21,29.093350991124357,29.373508747405005,28.683889233436584,28.899394989013672,612000,0.0,0
2014-02-24,24.89815953801153,28.109204085563153,22.671260968896483,26.93828582763672,3419800,0.0,0
2014-02-25,26.959828164659413,26.995748061460553,24.58207787668561,25.436918258666992,1815000,0.0,0
2014-02-26,25.55186018910361,25.717081336058968,24.618000221819273,25.580595016479492,1460700,0.0,0
2014-02-27,25.415368914542846,27.132234781123874,25.415368914542846,26.952646255493164,700600,0.0,0
