Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,59.67519424466994,60.267585713184566,59.47773252170649,59.75313949584961,7527411,0.0,0.0
2014-01-22,61.05222593195208,61.4211696700536,59.99216942063909,60.34032440185547,8013009,0.0,0.0
2014-01-23,59.79992656082368,60.23642766314369,59.493342650495954,59.67521286010742,6493290,0.0,0.0
2014-01-24,59.249106124246204,59.42058823190286,58.079920816849544,58.09551239013672,8135362,0.0,0.0
2014-01-27,58.13709433334932,59.659632219213336,57.976006578197286,59.129600524902344,12179685,0.0,0.0
2014-01-28,59.02566326158657,59.20233625639337,58.71387590084588,59.16596221923828,5819077,0.0,0.0
2014-01-29,58.75025421036794,59.264700558169615,58.4228878521658,58.85938262939453,6167227,0.0,0.0
2014-01-30,59.228310963396524,59.89864774834175,59.056835173884274,59.592063903808594,5101961,0.0,0.0
2014-01-31,58.70868515064,59.721980010055766,58.39170686378129,59.24911117553711,5532898,0.0,0.0
2014-02-03,59.295874403319814,59.62324704456659,57.21731925088207,57.24330520629883,8361636,0.0,0.0
2014-02-04,56.313161428401216,57.17056579496308,55.861075031513934,56.6924934387207,15508004,0.0,0.0
2014-02-05,56.27677086381949,56.5833546971942,55.60124321255127,56.07411193847656,10907691,0.0,0.0
2014-02-06,56.17284922308562,56.90034260208308,56.17284922308562,56.87436294555664,5907425,0.0,0.0
2014-02-07,57.17573930763077,57.76813080608824,57.15495684609039,57.539485931396484,6328193,0.0,0.0
2014-02-10,57.46674277927466,58.03314837469669,57.33164101865115,57.9915771484375,6505366,0.0,0.0
2014-02-11,58.06953370108035,58.82301311098549,57.88246629635376,58.698299407958984,5345396,0.0,0.0
2014-02-12,58.781852124743466,58.954234557008455,58.48932570419989,58.912445068359375,4777011,0.371303,0.0
2014-02-13,58.599031662315014,59.33034460463769,58.343070232691865,59.184078216552734,4005710,0.0,0.0
2014-02-14,59.163203264998046,59.62288147265766,58.69829424508948,59.48184585571289,5508427,0.0,0.0
2014-02-18,59.54975156741193,59.607214509858615,59.0064943511092,59.4139404296875,3802159,0.0,0.0
2014-02-19,59.25721870435629,60.21837075285816,59.24154526903027,59.57063674926758,6667762,0.0,0.0
2014-02-20,59.73780021797842,60.28105736805164,59.27289125363137,60.09823226928711,4920815,0.0,0.0
2014-02-21,60.22361078600367,60.6362750297936,59.925859766813396,60.2706184387207,5815740,0.0,0.0
2014-02-24,60.474331674676755,61.419816711344275,60.22881916053386,60.85043716430664,5293754,0.0,0.0
2014-02-25,60.6206120980676,60.94447920581684,60.36465056687766,60.53703308105469,4082936,0.0,0.0
2014-02-26,60.53702746692492,61.00715464449613,60.39076736706791,60.651947021484375,4690092,0.0,0.0
2014-02-27,60.66239849040583,60.92357815562723,60.4116614522472,60.91313552856445,3411742,0.0,0.0
2014-02-28,61.07506812983619,61.5922093051035,60.69896257841324,61.12730026245117,5199526,0.0,0.0
2014-03-03,60.38554096420418,61.169086235201355,60.30718643710446,60.991485595703125,4966578,0.0,0.0
2014-03-04,61.53474007996746,61.728014149404736,61.195205921810555,61.425045013427734,5111972,0.0,0.0
2014-03-05,61.72278780997503,61.85859892212986,61.289219415231024,61.33100891113281,3952479,0.0,0.0
2014-03-06,61.681009178822535,61.743690267365466,61.252665187203625,61.513851165771484,2839384,0.0,0.0
2014-03-07,61.76459769033244,61.84817670971997,61.430281612782274,61.80116271972656,4628598,0.0,0.0
2014-03-10,61.74369958641962,61.84817652669658,61.064624805432956,61.51908493041992,3931663,0.0,0.0
2014-03-11,61.529511121461496,61.54518455812709,60.33329543703814,60.40642547607422,5323786,0.0,0.0
2014-03-12,60.286284127140114,60.505680586657355,59.816156998791406,60.49523162841797,5059694,0.0,0.0
2014-03-13,60.604946868247566,60.85568395325566,58.67219292020903,58.96994400024414,9417050,0.0,0.0
2014-03-14,59.048292584099826,59.73781633188112,58.724425465182904,58.81844711303711,6695728,0.0,0.0
2014-03-17,59.116189502083074,60.00943618840367,59.0535020799943,59.76392364501953,6345830,0.0,0.0
2014-03-18,59.92062392132665,60.22359936284018,59.727349869218855,59.90495681762695,4059736,0.0,0.0
2014-03-19,59.884072810937454,60.12436089535614,58.943812060615045,59.55498123168945,4723144,0.0,0.0
2014-03-20,59.565413391209006,59.8109258863944,59.027374426677,59.429595947265625,4600950,0.0,0.0
2014-03-21,60.866107238213566,61.43026227513729,59.76391322493989,59.84749221801758,16434074,0.0,0.0
2014-03-24,60.05644274383734,60.17658676088667,58.990813694450885,59.419151306152344,4965466,0.0,0.0
2014-03-25,59.7430278521081,60.19748154991029,59.440052387537904,60.17658996582031,5487294,0.0,0.0
2014-03-26,60.51612336187711,60.74596878020224,59.85272216796875,59.85272216796875,5502071,0.0,0.0
2014-03-27,59.70122566286978,59.91539762367766,59.18408460244716,59.44527053833008,3818685,0.0,0.0
2014-03-28,59.65421590471628,60.30194991010693,59.612426409765234,59.97285842895508,3904332,0.0,0.0
2014-03-31,60.322850271972314,61.095952874750786,60.218379685738284,61.03327178955078,5728981,0.0,0.0
2014-04-01,61.16385512894048,61.63921305223915,61.00192161278533,61.5974235534668,5250056,0.0,0.0
2014-04-02,62.48022562695487,62.75185422198357,62.03099006630998,62.61604309082031,11874915,0.0,0.0
2014-04-03,62.67871270798376,62.68393718633439,62.224252751190505,62.56379318237305,5998952,0.0,0.0
2014-04-04,62.809316292225354,62.939909274976465,61.62876763363522,61.733238220214844,5879300,0.0,0.0
2014-04-07,61.22132933372161,61.98398307717487,60.65194968290392,60.688514709472656,5551648,0.0,0.0
2014-04-08,60.50044566379423,60.77729868043307,60.04076124033486,60.47432327270508,3881768,0.0,0.0
2014-04-09,60.63104894060953,61.153414526188314,60.38553641879029,61.13774108886719,4055605,0.0,0.0
2014-04-10,61.1220723602098,61.331019877078404,59.80571250299126,59.84227752685547,4887128,0.0,0.0
2014-04-11,59.62811842849918,60.18183105114889,59.30947577111311,59.51319885253906,4944809,0.0,0.0
2014-04-14,59.92585574947387,60.228824895442166,59.523634159528285,60.040775299072266,3624032,0.0,0.0
2014-04-15,60.228822337852606,60.636268389937335,59.513182673445726,60.51090621948242,4439666,0.0,0.0
2014-04-16,61.11687331382047,61.68625310046817,60.54749352717276,61.675804138183594,4650050,0.0,0.0
2014-04-17,61.900397105227555,62.31306764358483,61.69144959639462,61.93696212768555,5266105,0.0,0.0
2014-04-21,61.99443134007554,62.192929910375696,61.73846982426882,61.79593276977539,4266465,0.0,0.0
2014-04-22,62.30784008959505,63.028704209969824,62.16158000698053,62.260826110839844,6656798,0.0,0.0
2014-04-23,62.20336924855731,62.6526047853401,62.130232874851664,62.50111389160156,4263764,0.0,0.0
2014-04-24,62.72574241051527,62.72574241051527,61.92652367646543,62.15113830566406,3416827,0.0,0.0
2014-04-25,61.87950197948609,62.08322499735187,61.05938542901336,61.22654342651367,5465207,0.0,0.0
2014-04-28,61.545185583950875,61.83771207767267,60.79819907907045,61.48249816894531,5367801,0.0,0.0
2014-04-29,61.59743016808131,61.82204479016427,61.14819459121297,61.40937423706055,4740623,0.0,0.0
2014-04-30,61.43548155364531,62.072766572394286,61.36234519136684,61.811580657958984,4514508,0.0,0.0
2014-05-01,61.65488450897513,61.91084599861356,60.913128769277485,61.01237487792969,6550017,0.0,0.0
2014-05-02,60.61014647983165,61.336235032635564,60.51611852835872,60.86610794067383,9220014,0.0,0.0
2014-05-05,60.61014522141766,61.19519816756652,60.33851666277065,61.0228157043457,4489402,0.0,0.0
2014-05-06,60.766866575651626,60.918351155174356,60.54747642586753,60.599708557128906,3111262,0.0,0.0
2014-05-07,60.735531042300124,61.15342612309197,60.40121497766665,61.069847106933594,4139822,0.0,0.0
2014-05-08,61.048945730825906,61.68623727613494,61.00193174531019,61.12730026245117,4004598,0.0,0.0
2014-05-09,61.02282219103313,61.26311023628283,60.672839081483005,61.11162567138672,3471965,0.0,0.0
2014-05-12,61.346689463058276,62.0309885798902,61.32057339985319,61.96830749511719,4441732,0.0,0.0
