Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,21.50304507853478,21.889790128767334,18.12869151851867,18.293058395385742,0,0.0,0
2016-11-02,18.23504193461801,18.341395640720815,17.04579870625289,17.34552764892578,0,0.0,0
2016-11-03,17.142487436907743,17.451883426189678,16.84276030280906,16.91044044494629,0,0.0,0
2016-11-04,17.01679582467895,17.210167393826282,16.92977797311171,17.094144821166992,0,0.0,0
2016-11-07,17.306856329451392,17.403543048550272,16.707401990500742,16.765413284301758,0,0.0,0
2016-11-08,16.872320952404916,17.05698211010318,16.73625259217231,16.920915603637695,6537400,0.09,0
2016-11-09,16.47383596138875,17.202766723330434,16.279453683364252,17.03754234313965,0,0.0,0
2016-11-10,17.056981244852494,18.00945230309618,17.056981244852494,17.931699752807617,0,0.0,0
2016-11-11,17.91226421215679,18.407937500096256,17.79563443991389,18.330184936523438,5358700,0.0,0
2016-11-14,18.407934671665444,18.58287837626553,18.301024218017158,18.553720474243164,0,0.0,0
2016-11-15,18.621756068591846,19.399281682696337,18.621756068591846,19.35068702697754,0,0.0,0
2016-11-16,19.195184810502344,19.243779473578865,18.90361312450807,19.059118270874023,0,0.0,0
2016-11-17,19.00079649109662,19.068831593339265,18.816135346310404,18.95220184326172,0,0.0,0
2016-11-18,18.91332771043921,19.35068702697754,18.82585770089883,19.35068702697754,0,0.0,0
2016-11-21,19.331245895023617,19.622819352506003,19.26321264440784,19.613100051879883,0,0.0,0
2016-11-22,19.506191046431564,19.71029266719355,19.24377547135209,19.331247329711914,0,0.0,0
2016-11-23,19.253498644505022,19.826924562947788,19.156307465252972,19.710296630859375,0,0.0,0
2016-11-25,19.749166446633502,20.069895950497976,19.671413895810815,19.95326805114746,0,0.0,0
2016-11-28,19.826923232974995,19.85608114092499,19.360407828379685,19.583946228027344,0,0.0,0
2016-11-29,19.477038438976933,19.477038438976933,18.96192649911268,19.117431640625,0,0.0,0
2016-11-30,19.039680979042732,19.292377322780855,18.709232056751933,18.73838996887207,0,0.0,0
2016-12-01,18.796696745669646,19.263212038445857,18.71894419687361,18.95220184326172,0,0.0,0
2016-12-02,18.84529403402892,19.16602357447273,18.806418681067345,19.13686752319336,0,0.0,0
2016-12-05,19.088273138621766,19.71029553912098,19.05911708409837,19.69085693359375,0,0.0,0
2016-12-06,19.331249565896595,19.76860890828822,19.1465883802356,19.749170303344727,0,0.0,0
2016-12-07,19.83664000670542,20.312874653236857,19.807482102472687,20.29343605041504,0,0.0,0
2016-12-08,20.41978676450652,20.61416724712526,20.303156991921398,20.322595596313477,0,0.0,0
2016-12-09,20.536415032030238,21.20703206480515,20.51697828107547,21.187593460083008,0,0.0,0
2016-12-12,21.1195578607021,21.57635575229647,20.905738793717124,20.973772048950195,0,0.0,0
2016-12-13,20.964052648117537,21.148715664135572,20.32259359644138,20.594728469848633,0,0.0,0
2016-12-14,20.322594582121777,20.789109941646288,20.118494807492525,20.167089462280273,0,0.0,0
2016-12-15,20.12821342363752,20.41978693058812,19.856080375004456,19.9824275970459,0,0.0,0
2016-12-16,19.914395335854543,20.28372142580212,19.5645078514342,19.69085693359375,0,0.0,0
2016-12-19,19.486751874618953,19.632539536805666,19.29237141464855,19.457595825195312,0,0.0,0
2016-12-20,19.438155834935205,19.797762533538986,19.438155834935205,19.53534698486328,0,0.0,0
2016-12-21,19.457595825195312,19.632539536805666,19.370123969390136,19.457595825195312,0,0.0,0
2016-12-22,19.36040733252944,19.56450712164979,19.25349685988504,19.506193161010742,0,0.0,0
2016-12-23,19.43815952627556,19.525631392445188,19.117429968242707,19.224340438842773,2162800,0.0,0
2016-12-27,19.243777189505863,19.564506747538715,19.07855275938183,19.224340438842773,2424300,0.0,0
2016-12-28,19.136868543608426,19.302092973481525,18.689789911224082,18.709228515625,3243400,0.0,0
2016-12-29,18.71894475288017,18.757820101549402,18.155238293923464,18.1746768951416,4650500,0.0,0
2016-12-30,18.25243226514643,18.544003913380557,17.951139461034863,18.019174575805664,5054000,0.0,0
2017-01-03,18.213553939240406,18.66063254003919,18.116362777869604,18.65091323852539,4285200,0.0,0
2017-01-04,18.660635255376132,19.175745334191536,18.47597220727774,19.146589279174805,4434700,0.0,0
2017-01-05,19.146584238917978,19.632538134791357,19.049393088989902,19.53534698486328,5409500,0.0,0
2017-01-06,19.58394356687783,20.128211464948258,19.44787705580202,20.050458908081055,5535600,0.0,0
2017-01-09,20.011585863185783,20.0504612192168,19.720014204767274,19.817203521728516,4882200,0.0,0
2017-01-10,19.613105685033318,20.342036757447733,19.613105685033318,20.128215789794922,4311400,0.0,0
2017-01-11,20.14764884195996,20.50725555419922,20.069896289822694,20.50725555419922,4199300,0.0,0
2017-01-12,20.342033345868305,20.439224509977066,19.924112637837727,20.410066604614258,5548700,0.0,0
2017-01-13,20.35175202572941,20.633604353887733,20.30315551827645,20.536413192749023,4616200,0.0,0
2017-01-17,20.11849235795537,20.312872807206734,20.00186260539093,20.157367706298828,3044400,0.0,0
2017-01-18,20.147650236785772,20.371188607935125,20.05045907644386,20.29343605041504,2577400,0.0,0
2017-01-19,20.20596641056503,20.75023432304574,20.20596641056503,20.71135711669922,3684900,0.0,0
2017-01-20,20.701636774112977,21.032085596372596,20.546131664081052,20.691919326782227,5623400,0.0,0
2017-01-23,20.662759750856736,20.769670200512053,20.49753535310169,20.730792999267578,4182800,0.0,0
2017-01-24,20.876580399104107,21.770735704934847,20.818266446527595,21.547197341918945,8308800,0.0,0
2017-01-25,21.731861782948876,22.08174737517371,21.60551271466629,22.05259132385254,3802900,0.0,0
2017-01-26,21.91652449406645,22.23725405750951,21.68326679826853,22.217817306518555,3274100,0.0,0
2017-01-27,22.208099234539187,22.23725528952465,21.877650350409027,21.96512222290039,2702100,0.0,0
2017-01-30,21.98456114890966,22.02343650737894,21.53748247702412,21.867931365966797,3789000,0.0,0
2017-01-31,21.673545673096285,22.14978218078613,21.508321254080908,22.149782180786133,5661300,0.0,0
2017-02-01,22.6759974857649,24.849072819596138,22.500591968476172,24.634689331054688,16385400,0.06,0
2017-02-02,24.371581698082757,24.849073475154288,24.18643121843114,24.556732177734375,8086700,0.0,0
2017-02-03,24.527497790498924,25.258352907189998,24.527497790498924,25.238862991333008,5964100,0.0,0
2017-02-06,24.57622070008762,25.638396950780237,24.57622070008762,25.531206130981445,10249100,0.0,0
2017-02-07,25.531207939628242,26.037932776740885,25.404525336354478,25.940486907958984,7512700,0.0,0
2017-02-08,25.804056681599654,26.710317293514834,25.657886034859278,26.603124618530273,7665900,0.0,0
2017-02-09,26.603122662814993,27.421680454777963,26.456952026820282,27.246274948120117,9069200,0.0,0
2017-02-10,27.50938556798212,29.08803340466557,27.402194750342957,28.86390495300293,11540800,0.0,0
2017-02-13,28.717733358220215,29.107524244909044,28.3084544141255,28.893138885498047,10160800,0.0,0
2017-02-14,28.69824566291952,29.390120964066725,28.5910529818615,28.76645851135254,11884100,0.0,0
2017-02-15,28.59105332643634,28.766458858041347,28.33768998730253,28.464370727539062,5073900,0.0,0
2017-02-16,28.396158466851823,28.737224578857422,28.31820065770718,28.737224578857422,5046900,0.0,0
2017-02-17,28.61054187238508,29.312162106532977,28.503349195170298,29.146501541137695,4651500,0.0,0
2017-02-21,28.912625606093037,29.604500822043182,28.893135692180515,29.516799926757812,3882600,0.0,0
2017-02-22,29.117265309087784,29.779907539749612,29.117265309087784,29.77016258239746,4517000,0.0,0
2017-02-23,29.79939823939482,29.906590914431472,28.766456895445504,28.8151798248291,6950800,0.0,0
2017-02-24,28.249987528815954,28.77620412935538,28.006369145305644,28.571563720703125,4510000,0.0,0
2017-02-27,28.55206872655709,28.88338981790546,28.3669201262498,28.493600845336914,3067100,0.0,0
2017-02-28,28.35717618276268,28.63002754397902,27.908917454297914,28.055089950561523,4143200,0.0,0
2017-03-01,28.55207063450408,29.127010104459767,28.55207063450408,28.785945892333984,3618500,0.0,0
2017-03-02,28.493604163194128,28.707987658405,27.79198393087256,27.811473846435547,2998200,0.0,0
2017-03-03,27.830960985626746,28.05509128988918,27.041638017959905,27.37295913696289,3623500,0.0,0
2017-03-06,27.295000436497048,27.314490350775113,26.856486658543155,26.9929141998291,3549700,0.0,0
2017-03-07,26.895470425721864,26.93444840132548,25.969719807210797,26.291296005249023,6261900,0.0,0
2017-03-08,26.28154950235528,26.495934860890486,25.969718281206642,26.164613723754883,4092500,0.0,0
2017-03-09,26.05741916807946,26.31078248168308,25.599417327330922,25.813800811767578,4030200,0.0,0
2017-03-10,25.91125290423582,26.232829114557653,25.755337278544076,26.145126342773438,3964500,0.0,0
2017-03-13,26.106143589737382,26.340016985489434,25.89175824963594,26.115886688232422,3176000,0.0,0
2017-03-14,25.90150165624885,26.076907157227712,25.774820938131015,25.98920440673828,1908600,0.0,0
2017-03-15,26.145125922262462,26.729810438533033,26.096402987015264,26.564149856567383,2273200,0.0,0
2017-03-16,26.681081792447642,26.84674235049545,26.291292790764736,26.62261390686035,2669600,0.0,0
