Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,55.00277968394857,55.387080047287625,54.474369433077285,55.319828033447266,94100,0.0,0
2014-01-22,55.52157984455571,55.646474337908785,54.772194559639225,55.13727951049805,79700,0.0,0
2014-01-23,54.70494622617574,54.9259176503686,53.657731593720975,54.57044219970703,107500,0.0,0
2014-01-24,53.96516859761068,54.07085137626429,52.37032838828467,52.7161979675293,102600,0.0,0
2014-01-27,52.35111532604504,53.44636652224184,52.0052457556756,52.46640396118164,115300,0.0,0
2014-01-28,52.399152602220184,52.71619726902032,50.986853060671336,52.54326248168945,122700,0.0,0
2014-01-29,52.062892226402134,52.94678160334063,51.649770615163476,51.889957427978516,85900,0.0,0
2014-01-30,52.38954462601535,53.83066545305008,51.39997616423864,52.60091018676758,79300,0.0,0
2014-01-31,51.45762356094559,53.13893123313995,51.45762356094559,52.379940032958984,97000,0.0,0
2014-02-03,51.91877515006805,52.02445791946956,49.60337474167287,49.78591537475586,164000,0.0,0
2014-02-04,49.73788025561112,50.391188608973124,48.546552180374654,49.74748611450195,128200,0.0,0
2014-02-05,49.478482046877055,50.19904246503546,48.52734068232565,49.459266662597656,84400,0.0,0
2014-02-06,49.670630767563566,50.42962193201485,49.11339563468752,49.305545806884766,87200,0.0,0
2014-02-07,49.459261082998076,50.304719571114795,49.04613952999556,49.31515121459961,120500,0.0,0
2014-02-10,49.09418412038506,49.555346035989324,48.085400218040704,49.113399505615234,120500,0.0,0
2014-02-11,49.24789735311571,49.94924599858754,48.72909667688767,49.55533981323242,115300,0.0,0
2014-02-12,49.70906633109068,49.90121285686716,48.767530762977664,48.998111724853516,138200,0.0,0
2014-02-13,48.575378463059245,49.50730073017,48.575378463059245,49.2382926940918,105500,0.0,0
2014-02-14,49.2959402696398,49.42083476716841,48.267941056370546,48.72909927368164,121000,0.0,0
2014-02-18,48.777135182348715,49.98767502683988,48.777135182348715,49.41122817993164,213500,0.0,0
2014-02-19,49.47848128521242,49.853172110493276,48.43126668034448,48.527339935302734,139100,0.0,0
2014-02-20,48.70027610899461,48.70027610899461,47.480126678588995,48.210296630859375,117900,0.0,0
2014-02-21,48.58498265171421,48.58498265171421,47.79717028889304,47.85481643676758,111900,0.0,0
2014-02-24,47.84521714523261,48.47931024762272,47.54738781325197,47.88364791870117,122000,0.0,0
2014-02-25,48.01814946090845,48.373624934584775,47.89325128611835,48.13343811035156,101100,0.0,0
2014-02-26,48.32558365786109,48.882818795703685,48.11422176502401,48.34479904174805,145300,0.0,0
2014-02-27,48.36401266716269,48.998105652538335,47.825992932768976,48.76752471923828,79200,0.0,0
2014-02-28,48.84438827359255,49.10379045993155,48.28715313294734,48.527339935302734,130100,0.0,0
2014-03-03,47.874034939436754,48.42166055257644,47.07661300085387,47.681884765625,92700,0.0,0
