Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.895686224066978,14.965455179968478,14.712543338609207,14.834638595581055,118269200,0.0,0
2014-01-22,14.895684176171702,14.95673179626465,14.825915229862208,14.956731796264648,68114400,0.0,0
2014-01-23,14.886966954042196,14.904409611283938,14.59916976324681,14.703824043273926,123765900,0.0,0
2014-01-24,14.538117574396463,14.58172254042463,14.346253395080565,14.346253395080566,112899300,0.0,0
2014-01-27,14.276482420247504,14.4247416124422,14.006126346383734,14.224154472351074,134872600,0.0,0
2014-01-28,14.34625408189467,14.616608543742512,14.276485134855779,14.590444564819336,92891300,0.0,0
2014-01-29,14.433465080799737,14.695099899025802,14.381138782523736,14.54684066772461,130026900,0.0,0
2014-01-30,14.660213530192102,14.817194077081654,14.625329888340486,14.764867782592773,91028200,0.0,0
2014-01-31,14.581725192984953,14.808474717109634,14.485793917587568,14.607889175415039,139432100,0.0,0
2014-02-03,14.62533404698554,14.721265336922281,14.215439910572925,14.25904655456543,159981200,0.0,0
2014-02-04,14.381141830897672,14.442189469063793,14.180556258802307,14.25904655456543,125337000,0.0,0
2014-02-05,14.224159213402212,14.346256135767382,14.084621299347571,14.30264949798584,110576200,0.0,0
2014-02-06,14.346254222505689,14.590444707823723,14.337532896112483,14.555561065673828,110029100,0.0,0
2014-02-07,14.668934822082521,14.72126111644859,14.503232949263243,14.66893482208252,122571100,0.0,0
2014-02-10,14.57300284000714,14.590445493733093,14.477071571360431,14.581724166870117,95792500,0.0,0
2014-02-11,14.590444457665768,14.756146329449797,14.511954184895592,14.721261024475098,92617500,0.0,0
2014-02-12,14.71254344171225,14.747427088195899,14.520677564071217,14.607889175415039,96948900,0.0,0
2014-02-13,14.520677564071217,14.668936804328773,14.503234909117827,14.607889175415039,95756900,0.0,0
2014-02-14,14.599168927383216,14.616611583626296,14.520678637712614,14.564285278320312,100684300,0.0,0
2014-02-18,14.564285224889293,14.59916887382422,14.363698005676271,14.36369800567627,121778600,0.0,0
2014-02-19,14.285206131817095,14.346255421672483,14.110784579642322,14.128227233886719,137734500,0.0,0
2014-02-20,14.145667983062124,14.267764897264092,14.110784338592302,14.215436935424805,107425900,0.0,0
2014-02-21,14.206719398498535,14.381140973803133,14.171834085383646,14.206719398498535,106236900,0.0,0
2014-02-24,14.215440775049156,14.503237989207808,14.215440775049156,14.416028022766113,102909600,0.0,0
2014-02-25,14.389861210622415,14.442187512902558,14.232880640358829,14.250323295593262,81457000,0.0,0
2014-02-26,14.267765926777273,14.302649573764182,14.067178718765723,14.241601943969727,89831600,0.0,0
2014-02-27,14.18927271679121,14.381136894226076,14.136944761963038,14.381136894226074,71314500,0.0,0
2014-02-28,14.381142705450648,14.520680647865541,14.25904742169349,14.416028022766113,126252100,0.0,0
2014-03-03,14.215436935424805,14.31136986870713,14.119505665565516,14.215436935424805,87526800,0.0,0
2014-03-04,14.372416397394936,14.599165891127061,14.32881142927922,14.590444564819336,100849900,0.0,0
2014-03-05,14.651530352651827,15.105298913062986,14.64280381012614,15.05294132232666,207180000,0.01,0
2014-03-06,15.201288560251731,15.384540952127534,15.105298261030466,15.140204429626465,138078900,0.0,0
2014-03-07,15.306007221391615,15.349638272906288,15.052942462236313,15.122753143310547,109547100,0.0,0
2014-03-10,15.070394867996184,15.244920730590822,15.052941782411363,15.24492073059082,81732700,0.0,0
2014-03-11,15.279825577936254,15.288552119972607,15.052940478244189,15.070393562316895,90183400,0.0,0
2014-03-12,14.991854980653214,15.122749770421157,14.895864691428532,15.079118728637695,83309200,0.0,0
2014-03-13,15.131478774071923,15.244920499820317,14.895867115496998,14.974404335021973,100875700,0.0,0
2014-03-14,14.904596541657709,15.02676483370156,14.625353780175676,14.660258293151855,131297200,0.0,0
2014-03-17,14.817326555756026,14.983127500090385,14.808600015062906,14.930769920349121,79942200,0.0,0
2014-03-18,14.956949985394031,15.026760656357615,14.895865856353105,15.000582695007324,67402400,0.0,0
2014-03-19,14.974403233666788,15.262372462605853,14.939498730010568,15.218741416931152,105006500,0.0,0
2014-03-20,15.218743487104813,15.707418255689236,15.210016943899278,15.63760757446289,167048700,0.0,0
2014-03-21,15.733595921602369,15.733595921602369,15.323456764221191,15.323456764221191,155721000,0.0,0
2014-03-24,15.375813283136294,15.401991240413329,15.096568978314327,15.157654762268066,118500000,0.0,0
