Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.30754487945876,73.75245408744973,72.72360817358806,73.27973937988281,1318600,0.0,0
2014-01-22,74.04905107716161,74.04905107716161,72.92751791038275,73.492919921875,896200,0.0,0
2014-01-23,72.39919666819432,73.38169533818235,71.92648197515082,72.75141143798828,1099500,0.0,0
2014-01-24,72.52895510096499,72.66798965605186,70.72152709960938,70.72152709960938,891700,0.0,0
2014-01-27,70.83272833595314,70.85127004271492,69.10871732974407,69.28482818603516,1090800,0.0,0
2014-01-28,69.02530369007319,70.33221120671874,68.68235281683101,69.26629638671875,693200,0.0,0
2014-01-29,68.82139952247466,69.44241247418258,68.28380305461229,68.84920501708984,1024300,0.0,0
2014-01-30,69.47021129252313,70.43417508555697,69.06238562470922,69.98927307128906,552500,0.0,0
2014-01-31,69.20144159566112,70.0541766135231,68.82141423046198,69.56292724609375,537800,0.0,0
2014-02-03,69.75757371242312,70.07271215155615,66.99544511909308,67.10667419433594,1102800,0.0,0
2014-02-04,67.42179896007472,67.91304823415034,66.84713320017835,67.74620819091797,755600,0.0,0
2014-02-05,67.43105044028394,68.30232675699122,67.0973704496977,68.10768127441406,965200,0.0,0
2014-02-06,68.22817339719796,69.1365189735142,67.83888243591957,68.71015167236328,555700,0.0,0
2014-02-07,68.71015605212844,69.11798874513379,68.24671238156388,68.51551055908203,582200,0.0,0
2014-02-10,67.58863015921824,68.26526109923087,67.55155381317468,67.86669921875,698700,0.0,0
2014-02-11,67.78306235851502,68.52660625701208,67.4391720645421,68.07118225097656,745000,0.2,0
2014-02-12,68.11765275554534,68.38718722704098,67.1696339811869,68.08047485351562,1049800,0.0,0
2014-02-13,67.6808216171188,68.44295088523296,67.55070250482808,68.24777221679688,551400,0.0,0
2014-02-14,68.04329216585111,68.415064069041,67.57857905960356,67.64363861083984,853900,0.0,0
2014-02-18,67.53211485845144,67.95035383537143,66.90010472359839,67.2068099975586,958400,0.0,0
2014-02-19,68.37789919828487,68.37789919828487,66.32386772821265,66.37963104248047,717900,0.0,0
2014-02-20,66.45398367788772,66.77928148049651,65.73832851214837,66.59339904785156,624600,0.0,0
2014-02-21,66.57479566884285,67.33692486365908,66.49115071511187,66.91868591308594,737400,0.0,0
2014-02-24,66.91869685046036,67.55070704879756,66.59339904785156,66.59339904785156,591800,0.0,0
2014-02-25,66.714214633173,66.99304534264566,65.96138164494015,66.76068878173828,633100,0.0,0
2014-02-26,67.05811119306534,67.28117152701395,66.0357436472607,66.09150695800781,1202200,0.0,0
2014-02-27,66.110107421875,66.40752363186621,65.79410580105512,66.110107421875,948300,0.0,0
2014-02-28,66.00782622230854,67.39267595917009,65.99853706852669,66.79784393310547,1218700,0.0,0
2014-03-03,66.28667447130113,66.50973476767761,65.87772468547843,66.13796997070312,822600,0.0,0
2014-03-04,66.92799054369902,67.65294193067604,66.81645683379486,67.19752502441406,794700,0.0,0
2014-03-05,67.37409263854194,67.70868658510736,67.07667658503468,67.57856750488281,869500,0.0,0
2014-03-06,67.44847675109763,68.65673396456839,67.26259429869953,68.62884521484375,691300,0.0,0
2014-03-07,68.95414746205553,69.53038729666217,68.67531670333824,69.14002990722656,919600,0.0,0
2014-03-10,68.8147127548789,69.51178236492716,68.66600116774173,68.94483184814453,1066700,0.0,0
2014-03-11,68.92624437350771,69.13071216323746,67.85740291870158,67.9224624633789,735400,0.0,0
2014-03-12,67.64365772171028,68.04331138963279,67.40200485272054,67.61577606201172,611900,0.0,0
2014-03-13,67.69939269847288,68.09904619907877,66.5004392876135,66.82573699951172,703900,0.0,0
2014-03-14,66.74210289823009,67.25329021925468,66.31456763471868,66.40750885009766,886900,0.0,0
2014-03-17,66.88149169767422,67.29973763716896,66.25877800195599,66.4539566040039,631500,0.0,0
2014-03-18,66.47258724847379,66.78859597947225,65.93352521012005,65.970703125,1090200,0.0,0
2014-03-19,65.74760865553274,66.36103336288363,65.65466745195333,65.97996520996094,874500,0.0,0
2014-03-20,65.70115156028002,65.82197443415548,65.00408179131158,65.2457275390625,1347700,0.0,0
2014-03-21,65.36655377922168,66.14726847231915,65.08772305113831,65.16207885742188,1393500,0.0,0
2014-03-24,65.26433142267172,65.54315512432424,64.59514319316706,65.03197479248047,1318200,0.0,0
2014-03-25,65.45949075487479,65.86844057200604,64.43712330300622,64.87395477294922,1574100,0.0,0
2014-03-26,64.93902548161957,65.78479982302007,64.65089847416513,64.8274917602539,1429700,0.0,0
2014-03-27,64.62302485423615,65.13421227704154,64.60443944384396,65.03197479248047,779000,0.0,0
2014-03-28,64.95761896898848,65.54315512432424,64.92044105724248,65.03197479248047,789200,0.0,0
2014-03-31,65.32937515462153,66.9279895172641,65.3014935003131,66.8443374633789,1863300,0.0,0
2014-04-01,67.01161013812147,67.8945690525918,66.91866896053442,67.8759765625,1357500,0.0,0
2014-04-02,67.65293007146514,68.96341725105731,67.58787052483231,68.94483184814453,1402900,0.0,0
2014-04-03,68.49873410603111,68.89838780737975,68.35932579587845,68.59168243408203,907600,0.0,0
2014-04-04,68.82399568087405,69.00987803785905,68.09903747033475,68.17339324951172,1068300,0.0,0
2014-04-07,67.79234894650247,68.1548245953511,66.86292275130921,66.95586395263672,1521500,0.0,0
2014-04-08,66.75139727575744,67.23469583675545,66.69563396628536,67.19752502441406,983600,0.0,0
2014-04-09,67.41129739531578,67.72730606676208,66.97446584150052,67.68083190917969,895400,0.0,0
2014-04-10,67.69939264642133,67.91316376605198,66.69561786347265,66.88150024414062,1179300,0.0,0
2014-04-11,66.68633240580697,67.2718683815028,66.40750169873688,66.46327209472656,1435900,0.0,0
2014-04-14,68.41505570400345,70.7479171975982,67.06739069704686,69.04706573486328,2433600,0.0,0
2014-04-15,69.5489647881124,69.62332058652022,68.11764757807829,69.15860748291016,1625900,0.0,0
2014-04-16,69.63260853134142,70.4690935214747,69.22366582913334,70.45050811767578,1332800,0.0,0
2014-04-17,70.28320694685786,70.88732826240317,70.08802830924124,70.45979309082031,804700,0.0,0
2014-04-21,70.4876759999706,71.04533736422206,70.13449661477564,70.99886322021484,681900,0.0,0
2014-04-22,71.06395403680013,71.575141481977,70.51559576921215,71.37066650390625,786400,0.0,0
2014-04-23,71.30557523320533,71.55651717322826,70.51556442533015,70.77580261230469,809500,0.0,0
2014-04-24,70.95240764852609,71.0174743035514,70.06015915951342,70.673583984375,571400,0.0,0
2014-04-25,70.61781220221569,70.70145716414326,69.8185050304287,70.1530990600586,664600,0.0,0
2014-04-28,70.301803239595,71.03605085158141,69.97650545984399,70.13450622558594,918100,0.0,0
2014-04-29,70.36688189299858,70.73865392402365,69.77204947974316,70.16240692138672,1157400,0.0,0
2014-04-30,70.34826332954842,71.0917999502324,70.09731431321183,70.72932434082031,701800,0.0,0
2014-05-01,70.85943786655125,71.73310059553312,70.28319827165495,71.65874481201172,837000,0.0,0
2014-05-02,71.56581121066807,72.36511824081715,71.46357377023328,71.51004791259766,507100,0.0,0
2014-05-05,71.04533011934606,71.48216150101621,70.57132084445313,71.16615295410156,362000,0.0,0
2014-05-06,70.85946330891029,71.58441473114593,70.79440374770864,71.12899780273438,472300,0.0,0
2014-05-07,71.23150953837578,71.76267041490591,70.49533795344095,71.33401489257812,589500,0.2,0
2014-05-08,71.35264692618907,71.93040371404923,70.59784125765357,70.63511657714844,1012200,0.0,0
2014-05-09,70.49531877037091,70.7282841284293,70.07597686014275,70.59782409667969,585700,0.0,0
2014-05-12,70.7842141158237,71.71607581894335,70.7842141158237,71.66948699951172,689700,0.0,0
2014-05-13,71.7533437205778,72.21927452395819,71.52969892562639,72.18199920654297,740400,0.0,0
2014-05-14,71.96766662091558,72.17267017846902,71.70673942945491,71.81856536865234,447800,0.0,0
2014-05-15,71.65085218283426,71.90245884648884,71.09173653293917,71.72540283203125,535500,0.0,0
2014-05-16,71.79993438862873,71.85584380588878,71.19422296666728,71.65083312988281,438300,0.0,0
2014-05-19,71.57629715734988,72.5920301393172,71.38992765529352,72.3683853149414,439300,0.0,0
2014-05-20,72.44292040625889,72.53610514642568,71.21286335125346,71.73471069335938,676300,0.0,0
2014-05-21,71.91175060504173,72.20994600213776,70.99853031185847,71.37126922607422,602000,0.0,0
2014-05-22,71.42721364835721,72.34975490757701,71.12901813479417,72.2006607055664,728300,0.0,0
2014-05-23,72.45222126330599,72.50813067025766,71.58558990786499,71.95833587646484,898900,0.0,0
2014-05-27,72.3683506459415,72.3683506459415,71.40852755249868,71.7533187866211,804800,0.0,0
2014-05-28,71.75334379691552,72.59202066580042,71.38059773190668,72.30313873291016,889600,0.0,0
2014-05-29,72.57336234480088,72.62927886257208,72.16334816852846,72.53608703613281,454300,0.0,0
2014-05-30,72.4149741356851,72.5920301393172,71.93972266303835,72.3683853149414,660600,0.0,0
2014-06-02,72.023594618553,72.46157077315473,71.49243371201366,72.31246948242188,826500,0.0,0
2014-06-03,71.86515292237878,72.40562712507514,71.47376573551414,71.5762710571289,441600,0.0,0
2014-06-04,71.50173647152046,71.8092453651989,71.35263521800684,71.64151000976562,404000,0.0,0
2014-06-05,72.05153134738899,72.10744076268706,71.25012988360099,71.64151000976562,881800,0.0,0
2014-06-06,71.72538627560498,72.05153640362985,71.07307891001562,71.66015625,1351200,0.0,0
2014-06-09,71.82789047423643,72.7224767152436,71.52969506056738,72.13540649414062,1117800,0.0,0
2014-06-10,72.19129472713034,72.75041007498875,71.53898756334773,71.7533187866211,713800,0.0,0
2014-06-11,71.50172286416397,71.70672638442275,71.05442629828636,71.13829040527344,575000,0.0,0
2014-06-12,71.11965829944691,71.11965829944691,69.83369218951889,70.21575164794922,981300,0.0,0
2014-06-13,70.29030048996141,70.61645053394214,69.98278454440626,70.44871520996094,470600,0.0,0
2014-06-16,70.49532951311986,70.85875495831007,70.19713409374484,70.43009948730469,493500,0.0,0
2014-06-17,70.12257605251244,71.17557696071087,69.89893128899591,70.67237091064453,829700,0.0,0
2014-06-18,70.85873627244544,71.38057634135455,70.70963504730699,71.13829040527344,702900,0.0,0
2014-06-19,71.19422790796108,71.42719330876622,70.71897649964743,71.25013732910156,747300,0.0,0
2014-06-20,71.29670874864942,71.93968819939477,71.22215813972501,71.7533187866211,690200,0.0,0
2014-06-23,71.95835530743004,71.95835530743004,70.65374761981543,70.92398834228516,1007000,0.0,0
2014-06-24,70.87739153837535,71.35264294851598,69.85234519280014,70.02008056640625,800800,0.0,0
2014-06-25,69.9362209816128,70.75625668948356,69.82439502209121,70.3089599609375,735900,0.0,0
2014-06-26,70.21577610859003,70.327602069533,68.36137335757998,68.51046752929688,1493900,0.0,0
2014-06-27,68.13771198645998,68.83660807604244,67.99793134663575,68.47318267822266,772200,0.0,0
2014-06-30,68.55707171774606,69.01368200491932,68.2868309450603,68.75276184082031,819600,0.0,0
2014-07-01,69.20004566237618,69.22800037335708,68.27749754276695,68.37068939208984,1077000,0.0,0
