Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.543613860875897,23.551624801066566,23.038936852308524,23.13506507873535,2186800,0.0,0
2014-01-22,23.103022391880415,23.22318343651784,22.918775354907662,23.183130264282227,1934300,0.0,0
2014-01-23,23.03893540584318,23.35936535369924,22.9908712956474,23.12705421447754,2242500,0.0,0
2014-01-24,22.89473948776341,23.038933333309892,22.189793665895497,22.366029739379883,4002200,0.0,0
2014-01-27,22.494211322010642,22.622383344409368,22.133726554057336,22.245878219604492,3747300,0.0,0
2014-01-28,22.342000961303707,22.406086956694885,22.141732034714956,22.34200096130371,1753000,0.0,0
2014-01-29,22.17377450531312,22.542268575374237,22.109688513653335,22.317968368530273,1270800,0.0,0
2014-01-30,22.430115723186056,22.542265812864265,22.17377178796136,22.366029739379883,1526300,0.0,0
2014-01-31,22.125708747872757,22.558288777418984,21.997535246155987,22.414094924926758,1895000,0.0,0
2014-02-03,22.534257067220274,22.550278946713867,22.01355820712272,22.093666076660156,3745800,0.0,0
2014-02-04,22.13372684051054,22.43012560110046,22.045609528927905,22.333995819091797,2264100,0.0,0
2014-02-05,22.301941709969487,22.886726449553823,22.285919833504927,22.630382537841797,1912700,0.0,0
2014-02-06,22.67044303717245,22.950819854310563,22.478185041174218,22.782594680786133,1745000,0.0,0
2014-02-07,22.998879355881794,24.008234778261773,22.90275114113918,23.968181610107422,2710100,0.0,0
2014-02-10,24.000224601565225,24.657107886851822,23.92812920218291,24.416784286499023,3650000,0.0,0
2014-02-11,24.368719326249707,25.58635458062564,23.95215965586893,25.490224838256836,4139600,0.0,0
2014-02-12,25.634422659569182,26.010929220257225,24.96151894252104,25.113723754882812,3158100,0.0,0
2014-02-13,24.904641149610843,25.46754938958434,24.880517518681575,25.443424224853516,2344900,0.12,0
2014-02-14,25.531882229718896,26.31995255720099,25.531882229718896,25.990249633789062,3436700,0.0,0
2014-02-18,26.014370967638353,26.263659718972335,25.7972521681316,25.91787338256836,1931800,0.0,0
2014-02-19,25.781169661198774,25.853543619527276,25.354967632575562,25.379091262817383,2082700,0.0,0
2014-02-20,25.371049086682316,25.547963885559156,25.153928749390314,25.507755279541016,1288500,0.0,0
2014-02-21,25.62837870414231,25.668585775010296,25.35496632759597,25.49167251586914,1221300,0.0,0
2014-02-24,25.379090209900426,25.40321537294287,24.968971640987597,25.041345596313477,1639000,0.0,0
2014-02-25,24.92876799970393,25.033307319668662,24.446275409078357,24.534732818603516,2263600,0.0,0
2014-02-26,24.57494320111405,24.840313931584323,24.494527502892357,24.582984924316406,2524200,0.0,0
2014-02-27,24.687519073486328,24.856390613372145,24.494520836757605,24.687519073486328,1518400,0.0,0
2014-02-28,24.671439027050734,24.76793662489485,24.446275409078357,24.534732818603516,1161600,0.0,0
2014-03-03,24.309565868763006,24.526687734856047,24.237191913398657,24.406064987182617,1096100,0.0,0
