Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,50.80861079076834,50.82488293587222,48.994308510209905,49.2139778137207,113300,0.0,0
2014-01-22,49.10008559905887,49.376705930754774,48.73397310135134,48.790924072265625,103600,0.0,0
2014-01-23,48.53057593387247,48.92109820775067,48.00987646510639,48.27836227416992,203600,0.0,0
2014-01-24,48.18073274720129,48.22141156903043,47.01730044203606,47.961063385009766,131800,0.0,0
2014-01-27,48.058679362621206,48.32716509598282,47.123051211541636,47.367130279541016,80600,0.0,0
2014-01-28,47.660038621439924,48.19700716419491,47.35900849783228,47.74953079223633,81700,0.0,0
2014-01-29,47.34273247543138,48.172593447013504,46.049126123199706,46.43965148925781,75000,0.0,0
2014-01-30,46.72440610751226,47.64376234167513,46.07353567325338,46.244388580322266,132000,0.0,0
2014-01-31,51.01202089056576,56.54442438204701,50.930660144405735,54.36400604248047,888600,0.0,0
2014-02-03,54.420959397040285,55.307774499260454,51.41881756310956,51.7442512512207,281000,0.0,0
2014-02-04,52.16732617742114,53.59110685271678,51.467636073962126,52.68802261352539,145100,0.0,0
2014-02-05,52.47647659053681,53.29820300074286,51.321182006486204,52.07781982421875,84300,0.0,0
2014-02-06,52.61477833498559,52.875126463749325,51.418805088350446,51.77678298950195,85200,0.0,0
2014-02-07,51.91509471387167,52.736817913915274,51.34558201796699,52.06967544555664,93700,0.0,0
2014-02-10,51.841885514090855,53.52601428272643,51.34559579030634,53.2738037109375,104900,0.0,0
2014-02-11,53.57745579767526,54.66082323984529,53.347651531411415,54.43922805786133,111500,0.57,0
2014-02-12,54.348950145130665,55.259964441732656,53.790851353173565,54.57875442504883,199100,0.0,0
2014-02-13,54.11915870232609,56.367966311412,54.11915870232609,56.22844314575195,156300,0.0,0
2014-02-14,57.45131949775228,57.75499301216556,56.138147733000174,57.36924743652344,224400,0.0,0
2014-02-18,57.434916943669315,58.22282013083346,56.58955641642126,57.04096221923828,191000,0.0,0
2014-02-19,56.65522322957142,57.56623776638884,55.875529036874795,56.79474639892578,150600,0.0,0
2014-02-20,56.8768237917111,57.85349222252329,55.990430268845806,57.63189697265625,101500,0.0,0
2014-02-21,57.96839822388277,58.32952292634315,57.63190078343475,58.272071838378906,130100,0.0,0
2014-02-24,58.27206208310167,58.69884062771815,57.3282175716696,57.67292404174805,104600,0.0,0
2014-02-25,57.85348168048805,58.28846927586281,56.17098237268574,56.80294418334961,134600,0.0,0
2014-02-26,56.991727241658786,58.255657383419624,56.50749129706208,56.90964889526367,128900,0.0,0
2014-02-27,57.13124526451692,57.492369918683764,56.64700936354792,56.991722106933594,226500,0.0,0
2014-02-28,56.91785777154597,57.67293096667592,55.69496680750955,56.162784576416016,137900,0.0,0
2014-03-03,55.85909364008546,56.16276714595976,54.84138633373158,55.300994873046875,138800,0.0,0
2014-03-04,55.93297736784014,58.7973349196724,55.93297736784014,58.22282409667969,248500,0.0,0
2014-03-05,58.173578037634286,59.00252048073444,56.20382299196451,56.294097900390625,132700,0.0,0
2014-03-06,56.31871105659832,57.03274489023839,55.90013539645609,56.015037536621094,51000,0.0,0
2014-03-07,56.48286495140133,56.564937028329176,54.34075055658465,55.80165481567383,100800,0.0,0
2014-03-10,55.514381101107276,56.24483298967216,55.38306707368349,55.93295669555664,91500,0.0,0
2014-03-11,55.72778301733703,55.76061309525909,54.447435025165085,55.08761215209961,130200,0.0,0
2014-03-12,54.60337773687602,56.50747847354017,53.78264455276739,56.35154342651367,125000,0.0,0
2014-03-13,56.48285729186128,56.50747828543101,54.004245839251105,54.90705108642578,177500,0.0,0
2014-03-14,54.463869892927725,55.76063019078292,53.92218283368479,54.75112533569336,139700,0.0,0
2014-03-17,54.989145014276275,55.45696286318347,54.17662059495319,54.55415725708008,89900,0.0,0
2014-03-18,54.54593276891286,56.376170729451275,54.20122629581708,55.719581604003906,129700,0.0,0
2014-03-19,55.801659211640214,55.99863972582257,54.67725851958422,55.02196502685547,167200,0.0,0
