Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-12,35.219142905046674,35.41930448124098,34.75513608013779,34.946197509765625,30100,0.0,0
2014-08-13,35.11904243241863,35.38289100393278,34.82790037788131,35.191829681396484,27600,0.0,0
2014-08-14,35.037160835337076,35.464777274711786,35.028064163955335,35.31920623779297,15300,0.0,0
2014-08-15,35.6194545337575,35.783222412081415,34.13644695590777,35.173641204833984,61200,0.0,0
2014-08-18,35.57396077830831,36.674845621186236,34.636847284540174,36.28362274169922,47900,0.0,0
2014-08-19,36.474690865245705,36.474690865245705,35.74683542116604,36.16535186767578,27100,0.0,0
2014-08-20,36.083459769098795,37.12065397664897,35.67404008962169,36.77492141723633,59000,0.0,0
2014-08-21,36.79311515328928,37.675641558435835,36.429189279195946,37.59375762939453,47300,0.0,0
2014-08-22,37.42089631209063,37.42089631209063,36.55656664704904,36.68394088745117,41200,0.0,0
2014-08-25,36.856802007750304,37.30261527842418,36.620250364794465,37.04786682128906,27900,0.0,0
2014-08-26,37.02056599192842,37.30261137617121,36.392791586508494,37.13884353637695,71700,0.0,0
2014-08-27,37.32991223274071,37.32991223274071,36.61115709465899,36.68394088745117,33200,0.0,0
2014-08-28,36.48378051882039,36.49288066238242,36.07436429641324,36.1926383972168,32200,0.0,0
2014-08-29,36.192638536083436,36.58386141424331,35.32831231151839,36.42009353637695,26800,0.0,0
2014-09-02,36.70212692087555,37.53006271094406,36.001565333788854,37.320804595947266,47500,0.0,0
2014-09-03,37.530062529604386,37.530062529604386,36.292707185439674,36.43827819824219,26000,0.0,0
2014-09-04,35.59214720657348,37.21162870154574,35.59214720657348,36.5838508605957,38500,0.0,0
2014-09-05,36.37458971602784,36.72032215981493,35.10994093956708,36.42918014526367,34800,0.0,0
2014-09-08,36.292707185439674,36.52926225042295,35.646736033046444,36.43827819824219,20800,0.0,0
2014-09-09,36.265425503117534,36.265425503117534,35.51027324243874,35.60125732421875,29600,0.0,0
2014-09-10,35.501175743175445,35.92879224086743,35.255523934119694,35.755924224853516,27500,0.0,0
2014-09-11,35.48297249130301,36.29271156464075,35.25551753943568,36.10165023803711,41200,0.0,0
2014-09-12,35.99247606638501,36.392795568187594,35.25552070668173,35.51026916503906,34700,0.0,0
2014-09-15,35.27371868613023,35.27371868613023,34.6732376782472,34.92798614501953,35500,0.0,0
2014-09-16,34.70053116520493,35.26461854335262,34.63684404851185,34.92798614501953,63000,0.0,0
2014-09-17,35.03716240617013,35.801411251929565,34.95527847731421,35.51026916503906,51800,0.0,0
2014-09-18,35.79231447949101,36.09255323732681,34.90069140706018,36.07435989379883,142700,0.0,0
2014-09-19,36.256318681867015,36.256318681867015,35.63764092246306,36.0379638671875,127700,0.0,0
2014-09-22,35.89239014883985,35.901486819318,34.609544428830056,34.84609603881836,53900,0.0,0
2014-09-23,34.69142444637635,34.69142444637635,33.67242393301746,33.736114501953125,59200,0.0,0
2014-09-24,33.927188511730556,33.927188511730556,33.29941049273361,33.56325912475586,38100,0.0,0
2014-09-25,33.417682862937674,33.417682862937674,32.671630859375,32.671630859375,53600,0.0,0
2014-09-26,33.126533724059584,34.18192439217936,33.126533724059584,34.00905990600586,57300,0.0,0
2014-09-29,33.608748514829585,34.67323968678279,33.608748514829585,34.6004524230957,80900,0.0,0
2014-09-30,34.78284489901695,35.257073938326286,34.26301764954566,34.28125762939453,129200,0.09,0
2014-10-01,34.20829846435179,34.618689322700135,33.83438756650564,33.98942565917969,85300,0.0,0
2014-10-02,34.11709713794766,34.70076250640324,34.11709713794766,34.42716979980469,92200,0.0,0
2014-10-03,34.86491610687185,35.09291059107498,34.29036903258245,34.30860900878906,47500,0.0,0
2014-10-06,34.35420574489506,35.11114907005293,34.18093119670066,34.53660202026367,55800,0.0,0
2014-10-07,34.19006351044149,34.37245636336639,33.30544356228891,33.40576171875,46000,0.0,0
2014-10-08,33.64015415355592,34.868373732708534,33.35888268532193,34.73711395263672,86500,1.0,0
2014-10-09,34.502730929905226,34.784002483439735,33.76204643023359,33.977691650390625,60500,0.0,0
2014-10-10,33.79016477974438,34.90587645185042,33.64952726176703,33.94955062866211,92000,0.0,0
2014-10-13,33.36825925231485,33.79954243974678,30.54616304800648,31.72750473022461,246100,0.0,0
2014-10-14,31.783751407878555,33.19011202634115,31.558732135238138,32.82445526123047,177000,0.0,0
2014-10-15,33.08698617663511,33.83704463544049,31.943144791606368,33.59327697753906,99100,0.0,0
2014-10-16,33.077602487314586,34.17456569205849,32.449429758674725,33.52763748168945,87700,0.0,0
2014-10-17,34.02455541865735,34.02455541865735,32.48693489752415,33.06822967529297,71500,0.0,0
2014-10-20,32.85258992715543,33.39638092293449,32.85258992715543,33.29324722290039,72900,0.0,0
2014-10-21,33.48077122877944,34.17457765669483,32.66508273943468,34.10894775390625,41200,0.0,0
2014-10-22,33.658896151986504,34.033923473698174,33.1244794467136,33.16197967529297,41300,0.0,0
2014-10-23,33.593277392035304,34.55897744612763,33.29325042825037,34.43709182739258,52900,0.0,0
2014-10-24,34.64334871593549,34.73710465473138,34.01517248101159,34.3245735168457,46700,0.0,0
2014-10-27,34.09955978393555,34.296453009818116,33.6026467899623,34.09955978393555,38200,0.0,0
2014-10-28,34.446456153703295,36.35910360817009,34.258940715582376,36.28409957885742,94300,0.0,0
2014-10-29,36.31223557415147,36.593507019980656,35.60905517129829,35.843448638916016,60000,0.0,0
2014-10-30,35.552797592766524,36.827898562192885,35.50591961700591,36.706016540527344,61500,0.0,0
2014-10-31,37.50295157519395,37.50295157519395,36.60288159576373,37.32481384277344,83700,0.0,0
2014-11-03,37.20293655033395,37.493585777460034,36.50913021768758,37.240440368652344,75600,0.0,0
2014-11-04,37.22168829637675,40.01565837075549,37.01542087309049,39.837520599365234,134900,0.0,0
2014-11-05,40.090654294232216,40.80321238830375,38.224884426732736,40.0250244140625,110400,0.0,0
2014-11-06,40.13753783429888,40.953226082935814,39.82813674683222,40.09065628051758,107600,0.0,0
2014-11-07,40.10003752076037,40.11878942859697,38.23426382146621,39.37810516357422,68200,0.0,0
2014-11-10,39.237462882100054,40.25941848754883,39.14370693085386,40.25941848754883,62400,0.0,0
2014-11-11,39.98752808171264,40.053157968285944,39.46248541256561,39.70625305175781,51700,0.0,0
2014-11-12,39.312473805065515,40.10941018725072,39.2374661765226,39.86564254760742,62400,0.0,0
2014-11-13,39.79063594993071,39.987529191676515,39.13433706598027,39.27497100830078,32000,0.0,0
2014-11-14,39.284345853484304,39.649999083738585,38.93744095290834,39.48123550415039,45500,0.0,0
2014-11-17,39.30309201660385,39.378099637424036,38.787427141425816,38.80617904663086,49800,0.0,0
2014-11-18,38.984319137512344,39.48123209193097,38.656166171536185,38.815555572509766,31700,0.0,0
2014-11-19,38.65616038428684,38.65616038428684,37.390437412820205,37.79359436035156,43000,0.0,0
2014-11-20,37.62484176202686,37.94361703239057,37.596712112850824,37.69047164916992,55800,0.0,0
2014-11-21,38.39364682539412,39.18120893994539,37.8217262500395,38.14987564086914,43900,0.0,0
2014-11-24,38.149864382321326,38.88117414351662,38.149864382321326,38.628028869628906,31400,0.0,0
2014-11-25,38.843683014997474,39.04995039653155,38.61866372818209,38.93743896484375,27800,0.0,0
2014-11-26,38.871810298092534,38.94681792155924,38.43115302818686,38.63741683959961,36900,0.0,0
2014-11-28,38.543661884920425,38.543661884920425,37.465450517308376,37.756099700927734,22500,0.0,0
2014-12-01,37.53107846140128,37.64358989369948,36.79039786985283,36.89352798461914,50300,0.0,0
2014-12-02,37.58733335930054,37.69046704838195,36.67788563910283,37.32481384277344,71700,0.0,0
2014-12-03,37.24980342766248,38.31863689510101,37.24980342766248,37.50294876098633,83100,0.0,0
2014-12-04,37.352942356267825,37.88735916506084,36.93103340812586,37.49357986450195,67700,0.0,0
2014-12-05,37.49357520161948,38.27175954113775,37.184174152607184,38.05611801147461,56300,0.0,0
2014-12-08,37.906117762818695,38.787436050524896,36.799780137527385,37.15605926513672,38500,0.0,0
2014-12-09,36.6685138035475,38.731176986485636,36.56538010791653,38.5811653137207,70300,0.0,0
2014-12-10,38.318639456357474,38.80617825202507,37.165424134062256,37.35293960571289,44600,0.0,0
2014-12-11,37.568582677456035,38.2436369722867,36.57475314079536,37.31543731689453,47100,0.0,0
2014-12-12,36.781015348967955,36.940404735730006,35.94657533894482,36.07783508300781,58900,0.0,0
2014-12-15,36.42474437770804,36.42474437770804,35.112143071091864,35.57155227661133,77200,0.0,0
2014-12-16,35.51530393382527,35.85283114429202,35.09339492074184,35.12152099609375,92600,0.0,0
2014-12-17,35.26214721003005,35.393406954964455,34.51208897000502,35.252769470214844,149600,0.0,0
2014-12-18,35.8903269346593,35.8903269346593,35.121516640196106,35.337158203125,250400,0.0,0
2014-12-19,35.25277399237134,35.909076377792346,35.20589601696132,35.64655685424805,188000,0.0,0
2014-12-22,35.787188555143736,36.65913243447944,35.45903917111849,36.37786102294922,81800,0.0,0
2014-12-23,36.39661825435277,37.40919977593738,35.6371821131643,36.81852722167969,105800,0.0,0
2014-12-24,37.00603426218541,37.587328941847375,36.593499554342934,36.74351119995117,37200,0.0,0
2014-12-26,37.006046116547495,37.68109694974767,36.874786331663046,37.16543197631836,44300,0.0,0
2014-12-29,37.35338079200007,37.72926530303242,37.22182228854886,37.644691467285156,28800,0.09,0
2014-12-30,37.625892528503954,37.625892528503954,36.91171275714057,37.268802642822266,30200,0.0,0
2014-12-31,37.48492930256924,37.964182105609375,36.91170718917191,37.005680084228516,45900,0.0,0
2015-01-02,37.06205235471582,37.31577374036155,36.131744192046774,36.648582458496094,49700,0.0,0
2015-01-05,36.2915092615489,36.52643617937169,35.06049450636565,35.464569091796875,49300,0.0,0
2015-01-06,35.49274144998622,35.67128452787618,34.656402613751325,35.01348876953125,66400,0.0,0
2015-01-07,35.16385961695404,35.21084786865017,34.609435527822995,34.76918411254883,67900,0.0,0
2015-01-08,35.135656299921024,35.643099115629234,34.78796559346864,35.22023010253906,175200,0.0,0
2015-01-09,35.09807208753235,35.60551497467582,34.80676507004958,34.91952896118164,46300,0.0,0
2015-01-12,35.00409731073525,35.671288640759784,34.33690598071072,35.192039489746094,103500,0.0,0
2015-01-13,35.53032898162831,35.69947655706867,34.947707961912236,35.28600311279297,69500,0.0,0
2015-01-14,34.77857532627509,35.64310814820229,34.77857532627509,35.2766227722168,32600,0.0,0
2015-01-15,35.25782266691117,35.7088817962792,34.69399606667665,35.02289581298828,77500,0.0,0
2015-01-16,34.90074690308694,35.58673316268985,34.90074690308694,35.14507293701172,71800,0.0,0
2015-01-20,35.0416784601954,35.80283891353201,34.86313181779943,35.35177993774414,46700,0.0,0
2015-01-21,35.14506041481636,36.08476787419969,35.14506041481636,35.633705139160156,33700,0.0,0
2015-01-22,36.05657135917476,36.90230943956477,35.73707070488289,36.7237663269043,52200,0.0,0
2015-01-23,36.845934658989826,36.90231840628264,36.310301606158305,36.432464599609375,53300,0.0,0
2015-01-26,36.24451973056229,36.82713740485385,35.90622444074789,36.13175582885742,38600,0.0,0
2015-01-27,35.70888977419038,35.98140584595302,35.36119895642088,35.38938903808594,36700,0.0,0
2015-01-28,35.69008210039699,35.69008210039699,34.6188163736634,34.797359466552734,45000,0.0,0
2015-01-29,34.844344771092516,35.57731524155483,34.72218183111597,35.01348876953125,121500,0.0,0
2015-01-30,34.684614245367285,35.74648504749296,33.92344964805054,34.05501174926758,100300,0.0,0
2015-02-02,34.17716803491766,35.14506940322036,34.055008614939,34.98531723022461,79400,0.0,0
2015-02-03,34.97590690011864,36.648584749263435,34.97590690011864,36.05656814575195,88900,0.0,0
2015-02-04,35.859230492109084,35.859230492109084,34.571832492401526,34.82555389404297,59900,0.0,0
2015-02-05,35.04169992277579,35.661906842439954,34.62822625319949,35.464569091796875,121200,0.0,0
2015-02-06,35.549141198488215,35.73707985585545,35.22964046238377,35.38938903808594,42200,0.0,0
2015-02-09,35.10747436416016,36.17874038914388,35.05109062111373,35.24842834472656,47200,0.0,0
2015-02-10,35.661901217335526,35.88742901543978,35.00410523424863,35.567928314208984,34800,0.0,0
2015-02-11,35.558530282765894,36.103558743268664,35.00410274027028,35.09807205200195,31600,0.0,0
2015-02-12,35.511538708027985,36.000186920166016,35.35178660756999,36.000186920166016,23500,0.0,0
2015-02-13,35.906217394684134,36.564013264162774,35.831042669866086,36.15993881225586,34300,0.0,0
2015-02-17,36.17873850716072,36.43245996062165,35.8498423182482,36.21632766723633,39100,0.0,0
2015-02-18,36.21631658203446,36.73315482842996,36.21631658203446,36.582801818847656,29300,0.0,0
2015-02-19,36.57340883554174,36.986882369336186,36.32908649850793,36.68617630004883,34400,0.0,0
2015-02-20,36.73315758481032,37.76683415516628,36.17873014824153,37.75743865966797,103700,0.0,0
2015-02-23,37.60709905453688,38.20851135253906,37.0056867565347,38.20851135253906,74600,0.0,0
2015-02-24,37.76684215318028,39.39253565577455,36.554622234050136,38.65956497192383,110100,0.0,0
2015-02-25,38.71595493002355,38.71595493002355,37.917201296652,38.05815887451172,79200,0.0,0
2015-02-26,38.208494566610476,38.415231297486734,37.59768345340253,38.13331985473633,68600,0.0,0
2015-02-27,37.86080326561741,37.89839241326724,36.319684058958806,36.366668701171875,84000,0.0,0
2015-03-02,36.413657272406994,37.193616039155266,35.93440813460537,36.01898193359375,106800,0.0,0
2015-03-03,35.81223833187629,36.07535517407572,35.192031786193255,35.36117935180664,72800,0.0,0
2015-03-04,35.126264230159435,35.126264230159435,34.76917440819727,34.84435272216797,105700,0.0,0
2015-03-05,34.91013501006338,35.145061884734865,34.3651029401697,34.816162109375,79800,0.0,0
2015-03-06,34.412087311757205,34.759781664360936,34.30871891421013,34.62821960449219,85400,0.0,0
2015-03-09,34.797352607874,35.35177993774414,34.48725113032525,35.35177993774414,134700,0.0,0
2015-03-10,35.24841147826778,35.398764469747505,34.91011993596195,35.342384338378906,86200,0.0,0
2015-03-11,35.615563288550064,36.06770434790134,35.1916799225027,36.020606994628906,75300,0.09,0
2015-03-12,36.37855602278225,37.678464038224526,35.624987460677424,37.433555603027344,135400,0.0,0
2015-03-13,37.48064991460799,37.48064991460799,36.31261604341489,37.056766510009766,64700,0.0,0
2015-03-16,37.12270357516315,37.63136366131016,37.00966919822983,37.18864059448242,59400,0.0,0
