Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.234433922932789,11.271207811520185,11.073547831578432,11.179272651672363,90000,0.0,0.0
2014-01-22,11.20225647201281,11.20225647201281,11.101127624511719,11.101127624511719,35000,0.0,0.0
2014-01-23,11.082741668740363,11.165483138340372,10.917258729540345,11.02298355102539,76200,0.0,0.0
2014-01-24,10.92185490526447,11.091933803001012,10.843710286187008,11.045967102050781,153400,0.0,0.0
2014-01-27,11.041369776789981,11.16548196818287,10.981611665337738,10.999999046325684,207800,0.0,0.0
2014-01-28,10.963226979589212,11.147096436174362,10.963226979589212,11.124113082885742,148600,0.0,0.0
2014-01-29,11.188465452277404,11.188465452277404,10.963225293016496,11.055159568786621,105000,0.0,0.0
2014-01-30,11.197660986490204,11.910155467239397,11.151693402657637,11.694108963012695,298000,0.0,0.0
2014-01-31,11.514831863626378,11.721685487641077,11.312575960988076,11.353946685791016,254000,0.0,0.0
2014-02-03,11.37693082564057,11.487252473890305,11.03677219101426,11.114916801452637,171800,0.0,0.0
2014-02-04,11.124112123392393,11.133304937859693,11.013789582198278,11.091934204101562,85000,0.0,0.0
2014-02-05,11.027578555171312,11.110320010953668,10.894273558334145,10.990804672241211,99200,0.0,0.0
2014-02-06,11.059757357713483,11.24822364739467,10.848307716318462,11.206852912902832,122200,0.0,0.0
2014-02-07,11.206855033526212,11.358547463114146,11.10113019282286,11.202259063720703,86800,0.0,0.0
2014-02-10,11.165483207478076,11.216046757289984,10.917258797141018,11.082741737365723,69200,0.0,0.0
2014-02-11,11.119516277304445,11.32636908793029,10.88048554449532,11.303385734558105,60200,0.0,0.0
2014-02-12,11.344757488777379,11.45507917301685,11.229838958099744,11.33096694946289,73200,0.0,0.0
2014-02-13,11.220642372320773,11.703299726024735,11.220642372320773,11.666525840759277,123800,0.0,0.0
2014-02-14,11.652736115209066,11.67571946458425,11.445882463798108,11.638945579528809,76600,0.0,0.0
2014-02-18,11.62975190057665,11.910153322375793,11.625155932103931,11.882573127746582,74600,0.0,0.0
2014-02-19,11.809028525073833,11.988301153387491,11.524030181598885,11.661932945251465,64800,0.0,0.0
2014-02-20,11.547012713293137,11.93773496086674,11.547012713293137,11.744671821594238,66800,0.0,0.0
2014-02-21,11.82281630664351,12.075637561402141,11.689511287423487,11.841203689575195,89800,0.0,0.0
2014-02-24,11.822815283995427,11.91015359184901,11.684913430970695,11.721687316894531,44200,0.0,0.0
2014-02-25,11.749269362204783,11.813624330273871,11.602173795347563,11.694108963012695,57000,0.0,0.0
2014-02-26,11.68491437089618,12.034266753653547,11.602172901722241,11.873380661010742,83800,0.0,0.0
2014-02-27,11.818218505580097,11.956121236144295,11.684913497135838,11.900959968566895,65600,0.0,0.0
2014-02-28,11.937731735766166,12.020473184066457,11.809023595528778,11.877974510192871,141000,0.0,0.0
2014-03-03,11.804430070894359,11.859590467435718,11.574593039535072,11.832010269165039,79000,0.0,0.0
2014-03-04,11.988296894425174,12.475551048674559,11.946926167702646,12.342246055603027,351400,0.0,0.0
2014-03-05,12.282489853106826,12.319263740697378,12.006686134557002,12.190555572509766,53000,0.0,0.0
2014-03-06,12.18595926528849,12.342248513642174,11.942331701264532,12.264103889465332,66200,0.0,0.0
2014-03-07,12.351443938194242,12.521522870893554,12.153783927144662,12.480152130126953,53800,0.0,0.0
2014-03-10,12.420390937452996,12.613454040819155,12.287085064690364,12.392809867858887,69200,0.0,0.0
2014-03-11,12.374423965177108,12.374423965177108,12.034265314508529,12.130796432495117,47200,0.0,0.0
2014-03-12,12.038859307101516,12.158374622546134,12.015875086770807,12.071036338806152,46200,0.0,0.0
2014-03-13,12.071042196943987,12.190557570390022,11.900962390989575,12.066445350646973,107600,0.0,0.0
2014-03-14,11.997492037391552,12.181361469120901,11.960718151045683,12.020475387573242,25400,0.0,0.0
2014-03-17,12.089428308423823,12.181363477827913,11.946929584930363,11.988300323486328,80000,0.0,0.0
2014-03-18,12.029666873157256,12.0756344418528,11.776846560469432,11.877974510192871,106400,0.0,0.0
2014-03-19,11.845799161523017,11.845799161523017,11.583785122443599,11.671122550964355,81000,0.0,0.0
2014-03-20,11.597573675436685,11.698702506672658,11.358543008389736,11.464268684387207,302600,0.0,0.0
2014-03-21,11.560799495827851,12.043457662230388,10.894272804260254,10.894272804260254,550600,0.0,0.0
2014-03-24,10.940241964436725,11.055160476150382,10.572503077656485,10.816130638122559,303400,0.0,0.0
2014-03-25,10.875888297652912,10.875888297652912,10.54032644093682,10.742583274841309,247400,0.0,0.0
2014-03-26,10.756370440307174,10.843708737807038,10.485162734985352,10.485162734985352,133800,0.0,0.0
2014-03-27,10.50355107656772,10.63225923545713,10.452986655999121,10.577098846435547,161800,0.0,0.0
2014-03-28,10.554114755149426,10.63685621649695,10.503551210693727,10.572502136230469,115200,0.0,0.0
2014-03-31,10.56790665508127,10.659841818836446,10.503552566507867,10.590890884399414,287400,0.0,0.0
2014-04-01,10.57250206774122,10.627663333868428,10.498954297410663,10.604679107666016,268600,0.0,0.0
2014-04-02,10.572504093706415,10.848308723676594,10.554116709220986,10.69201946258545,406400,0.0,0.0
2014-04-03,10.645931991888975,10.715061243460918,10.59984553116564,10.655149459838867,176400,0.03,0.0
2014-04-04,10.747322947502468,10.89940767302274,10.318720299483637,10.420110702514648,131600,0.0,0.0
2014-04-07,10.378632970188551,10.484631228788022,10.106723782284696,10.420110702514648,109000,0.0,0.0
2014-04-08,10.466193136707377,10.627495282813054,10.39245516346352,10.42932415008545,74200,0.0,0.0
