Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,68.3121621030577,68.40246445145554,66.51368195404599,67.25113677978516,446600,0.0,0
2014-01-22,67.42421080178795,67.46936484769222,66.82221235405956,67.25865936279297,454900,0.0,0
2014-01-23,67.16835400607819,67.3188521631269,65.9041499670043,66.03207397460938,671900,0.0,0
2014-01-24,65.54294509034932,65.73859728365436,60.546330589546685,60.95268249511719,2688700,0.0,0
2014-01-27,60.907525848318784,61.26872366522436,59.69599692772374,60.65919876098633,1188300,0.0,0
2014-01-28,61.103171475331095,63.55633005940107,61.08812395862987,63.03710174560547,1123600,0.0,0
2014-01-29,59.282131622442925,60.4259383594695,58.71022825392964,59.583133697509766,2517300,0.0,0
2014-01-30,59.83899038613221,60.4334679915761,58.83816652287199,59.613243103027344,801000,0.0,0
2014-01-31,58.74783435668973,59.583112084980556,57.852355086994976,58.966060638427734,1063800,0.0,0
2014-02-03,58.7704261954585,58.890829314520246,56.35489459536505,56.482818603515625,1035800,0.0,0
2014-02-04,56.828967815634975,58.017922757331135,56.62579473272728,57.78464889526367,1128700,0.0,0
2014-02-05,58.01792732639812,58.01792732639812,56.738675687614766,57.129974365234375,713300,0.0,0
2014-02-06,56.174293010142584,57.182643249641124,56.174293010142584,57.077293395996094,786500,0.0,0
2014-02-07,57.31057776881161,58.14585003770755,57.28799787731763,58.0555534362793,610400,0.0,0
2014-02-10,58.01791416628622,58.221092960244654,57.49869159079011,57.942665100097656,692100,0.0,0
2014-02-11,58.10068753412104,59.14666501331031,58.0705867606242,59.10151672363281,979500,0.0,0
2014-02-12,59.22194022497464,59.69602044045293,58.258738012331435,58.43181610107422,901700,0.0,0
2014-02-13,58.1383396234018,58.64251487600554,57.99536232386362,58.589839935302734,672800,0.0,0
2014-02-14,58.42427408625516,58.695175354876284,57.874950660149835,58.4995231628418,551900,0.0,0
2014-02-18,58.97360176110721,58.988649279589126,58.16089797581018,58.92844772338867,582200,0.0,0
2014-02-19,58.95102888426715,59.425109019320026,57.93515190236925,58.00288009643555,478100,0.0,0
2014-02-20,58.26624539373342,58.74784634093893,57.844846000212634,58.43932342529297,636600,0.0,0
2014-02-21,58.695162745830984,58.84566086667387,58.326438330971214,58.40921401977539,460600,0.0,0
