Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,59.08592133965045,59.36511353460605,58.6377415388478,59.012447357177734,1649386,0.0,0.0
2014-01-22,59.07856963855207,59.30633386487128,58.80672613268732,59.0565299987793,1485712,0.0,0.0
2014-01-23,60.195346776004826,60.61413829783222,57.939769375674445,58.270389556884766,1633098,0.0,0.0
2014-01-24,57.903033105255325,57.91038178116548,56.54380259972461,56.551151275634766,2400898,0.0,0.0
2014-01-27,56.095632642623315,56.96259768535133,56.095632642623315,56.20583724975586,1976279,0.0,0.0
2014-01-28,56.11766199514713,56.72013203950308,55.99276005818312,56.59523010253906,1775929,0.0,0.0
2014-01-29,56.16175706818466,56.74952986095389,55.97072979322942,56.227882385253906,1866138,0.0,0.0
2014-01-30,56.53645201731408,57.0434020425513,56.09562091176852,56.79359817504883,1592550,0.0,0.0
2014-01-31,55.83847335945397,56.67604998100072,55.79439407572038,56.27930450439453,2120362,0.0,0.0
2014-02-03,56.2866566192423,56.41155857178748,54.214751388339444,54.427818298339844,3623501,0.0,0.0
2014-02-04,57.249118152250304,57.249118152250304,52.833468652775046,55.06700897216797,4449504,0.0,0.0
2014-02-05,56.07358125139888,56.07358125139888,53.40655817150211,54.02371597290039,3263349,0.0,0.0
2014-02-06,53.96493770949942,54.611493382940395,53.707791559644484,54.5159797668457,2685079,0.0,0.0
2014-02-07,54.66292928177062,55.074372119785664,54.33230272238312,55.0229377746582,1928783,0.0,0.0
2014-02-10,55.45641903244753,55.55193266032024,54.24413657215612,54.69966506958008,2286998,0.0,0.0
2014-02-11,54.45721641883848,55.03029187055378,54.37639374764936,54.85396194458008,2872672,0.0,0.0
2014-02-12,55.52254710659144,55.76500233379816,54.95681398670835,55.5298957824707,4587436,0.0,0.0
2014-02-13,55.28744128607757,56.04419529661678,55.250704290796776,55.992767333984375,2309323,0.0,0.0
2014-02-14,55.65479924937245,56.19848635642118,55.32417905641587,56.0368537902832,1944843,0.0,0.0
2014-02-18,56.16909800842368,56.25726935212891,55.66214789742567,56.198486328125,2041771,0.0,0.0
2014-02-19,55.86785822150471,56.54379586348789,55.772344599854875,55.94868087768555,1825931,0.0,0.0
2014-02-20,56.01480080539711,56.49236892222491,55.735608610467125,56.21317672729492,1418283,0.0,0.0
2014-02-21,56.41155660207602,56.56584686838562,55.92663977610233,55.985416412353516,2227428,0.0,0.0
2014-02-24,56.06623815578423,56.92585442760548,55.98541549381417,56.426246643066406,1967281,0.0,0.0
2014-02-25,56.55850768662014,56.742186301887635,56.044202456189524,56.58054733276367,1770006,0.0,0.0
2014-02-26,56.903818360508026,56.95524632346478,56.43359886407081,56.881778717041016,2613322,0.0,0.0
2014-02-27,56.66135574604673,57.234431093730315,56.646658395916184,57.10218048095703,2288137,0.0,0.0
2014-02-28,57.219740919724146,57.65322337016596,56.72013316198097,57.14626693725586,2678245,0.0,0.0
2014-03-03,56.60992263537625,56.71278493472415,56.08092655738792,56.33073043823242,1996325,0.0,0.0
2014-03-04,57.08749874967687,57.689968895074756,56.98463643592566,57.63853454589844,2941468,0.0,0.0
2014-03-05,57.307905075182234,57.440155687955524,56.92585058699291,57.10218048095703,1894840,0.0,0.0
2014-03-06,57.219736215856095,57.47688236415488,57.04339994934839,57.32994079589844,1529221,0.0,0.0
2014-03-07,57.63853005886909,57.99119626098937,57.41077218953808,57.71935272216797,1830373,0.0,0.0
2014-03-10,57.74139621260133,57.83690984902825,57.13892607395471,57.46220397949219,1932427,0.0,0.0
2014-03-11,57.557717756178775,57.64588271664893,57.021372932566976,57.234439849853516,1555760,0.0,0.0
2014-03-12,57.123538762814775,57.49317348119099,56.923939355467475,57.43403244018555,1903497,0.421422,0.0
2014-03-13,57.50057618134864,57.633646755290826,56.69477134880591,56.91655349731445,3153549,0.0,0.0
2014-03-14,57.32315951885277,57.52275897816726,56.783489348940535,57.33054733276367,2632115,0.0,0.0
2014-03-17,57.604089054595576,58.032864972548914,57.44884215849615,58.02547073364258,2947390,0.0,0.0
2014-03-18,57.93673431341582,58.43204532091179,57.87019904014264,58.39508056640625,1994275,0.0,0.0
2014-03-19,58.46162427156731,58.46162427156731,57.515361110339796,57.877601623535156,1577287,0.0,0.0
2014-03-20,57.552303941458696,58.04762131113999,57.411845600939486,57.91455078125,1344020,0.0,0.0
2014-03-21,58.64645047058927,58.690809473904906,57.293587595971566,57.4784049987793,5281999,0.0,0.0
2014-03-24,57.559728721519,57.663228791267116,56.3029651038154,56.51735305786133,2233010,0.0,0.0
2014-03-25,56.69476835185955,57.175290961406056,56.39905669475136,56.687374114990234,1823197,0.0,0.0
2014-03-26,56.99786591939938,57.108760196183304,56.33251953125,56.33251953125,1611913,0.0,0.0
2014-03-27,56.221631113770755,56.71694217554876,55.85199637657432,56.67997741699219,2465593,0.0,0.0
2014-03-28,56.93134217385857,57.41926552704063,56.60606636258989,56.88698959350586,1505986,0.0,0.0
2014-03-31,57.02743071494143,57.382283371156646,56.76129604091808,57.11614227294922,1653372,0.0,0.0
2014-04-01,56.960902686482875,57.31575538783951,56.6578032186858,57.2935791015625,2012841,0.0,0.0
2014-04-02,57.227046496454214,57.581892790230775,57.11615221151013,57.41925811767578,1898599,0.0,0.0
2014-04-03,57.64841215439911,57.66320062464796,56.93871333867307,57.19746017456055,1351537,0.0,0.0
2014-04-04,57.493186081565156,57.50058031935746,56.01464688401933,56.051605224609375,2304539,0.0,0.0
2014-04-07,56.16250581838967,56.32514694713432,55.46019448143224,55.64501190185547,1949854,0.0,0.0
2014-04-08,55.78546455179341,56.14031726206034,55.56368241089971,55.85939407348633,1896093,0.0,0.0
2014-04-09,55.792863025987316,56.155103576585844,55.48975710337502,56.09596252441406,1808276,0.0,0.0
2014-04-10,57.72236932405867,57.759334093214875,55.60804748535156,55.60804748535156,4243231,0.0,0.0
2014-04-11,55.2014439191143,55.659790267595476,54.47695642209319,54.506526947021484,3110040,0.0,0.0
2014-04-14,55.00924035075743,55.127522467792296,54.24778798001955,54.88356399536133,2255562,0.0,0.0
2014-04-15,54.92789333284941,55.54149279763157,54.558258661443794,55.5045280456543,2401923,0.0,0.0
2014-04-16,55.96287835775443,55.96287835775443,55.216214725135636,55.76327896118164,2195423,0.0,0.0
2014-04-17,55.62281480093531,56.51733103810065,55.59324428169778,56.41383743286133,2322877,0.0,0.0
2014-04-21,56.014638898320975,56.50994997281992,56.014638898320975,56.229026794433594,1054828,0.0,0.0
2014-04-22,56.280774398232744,56.635627100643454,56.007245452720795,56.428627014160156,1355068,0.0,0.0
2014-04-23,56.08117133746335,56.58387668080061,56.08117133746335,56.3990592956543,1582641,0.0,0.0
2014-04-24,56.80566556156019,56.93873615037901,56.42124869546338,56.64302444458008,1744948,0.0,0.0
2014-04-25,56.36209107035611,56.687373245768875,55.815033185744,55.93331527709961,1637654,0.0,0.0
2014-04-28,56.21425490059037,56.57650194156657,55.438020418765255,55.9481201171875,2413655,0.0,0.0
2014-04-29,56.302953864239534,57.02004712221591,56.19946023933809,56.91655349731445,2152482,0.0,0.0
2014-04-30,56.221633940602324,57.92196152622025,56.214239703682296,57.633644104003906,2429487,0.0,0.0
2014-05-01,57.64103677818076,57.86281891047392,57.197472513594455,57.38228988647461,1468968,0.0,0.0
2014-05-02,57.441440374377706,57.81107518090048,57.14572867464797,57.323158264160156,2004640,0.0,0.0
2014-05-05,57.13093811964939,57.62624920060315,56.73912065763916,57.567108154296875,1389466,0.0,0.0
2014-05-06,57.24922689526082,57.36750900168105,56.90176838951212,56.96830368041992,1924113,0.0,0.0
2014-05-07,57.10875691443364,57.308356322479185,56.524727890139204,57.26400375366211,2406365,0.0,0.0
2014-05-08,57.16053027507626,57.788912160121306,57.02745965843441,57.55234146118164,2093026,0.0,0.0
2014-05-09,57.382299592393025,57.85543445970108,57.30097582309198,57.714969635009766,1540384,0.0,0.0
2014-05-12,57.655816803961585,58.49119207096398,57.655816803961585,58.321163177490234,1502797,0.0,0.0
