Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.53468107810654,32.315539716726036,31.53468107810654,32.26405334472656,446800,0.0,0
2014-01-22,32.2554841604384,32.63304118828665,32.19541834403849,32.61587905883789,309500,0.0,0
2014-01-23,32.38418502871545,32.8389698133048,31.809265387938975,32.830387115478516,335000,0.0,0
2014-01-24,33.765709203121204,33.765709203121204,31.80069321376935,32.272640228271484,290100,0.0,0
2014-01-27,32.19541531640488,32.19541531640488,31.07990319386936,31.4145565032959,405300,0.0,0
2014-01-28,31.328737605825776,31.91223670503469,31.320158180840494,31.56900405883789,182300,0.0,0
2014-01-29,31.380225080130618,31.69771618920479,31.32015928309876,31.500356674194336,260400,0.0,0
2014-01-30,31.73204794806688,32.3584508891987,31.66340270949935,31.96373176574707,237500,0.0,0
2014-01-31,31.749208277635763,31.886502020335143,31.646238788946487,31.757787704467773,243000,0.0,0
2014-02-03,31.749215425926792,31.83502280693043,30.59079941566887,30.865386962890625,581100,0.0,0
2014-02-04,30.891118337431354,31.4574553760173,30.64227243188917,31.3287410736084,339800,0.0,0
2014-02-05,31.320167729994107,31.5947552400062,30.8568000793457,30.856800079345703,259600,0.0,0
2014-02-06,30.74524942571512,31.466039143977167,30.522145040532084,30.84821891784668,129100,0.0,0
2014-02-07,30.8567944509152,31.74920533234505,30.633693367228098,31.337324142456055,173300,0.0,0
2014-02-10,31.33732112322954,31.783526520954346,31.174285857525255,31.663394927978516,209300,0.0,0
2014-02-11,31.774949149650947,32.12676456235272,31.72346604308154,31.912242889404297,141800,0.0,0
2014-02-12,31.826436833178885,31.963730578555815,31.448879851727593,31.526107788085938,112600,0.0,0
2014-02-13,31.53468836476376,32.12676704953608,31.5089468094862,31.937990188598633,127000,0.0,0
2014-02-14,31.835019617326314,32.02379976463023,31.714887986620706,31.72347068786621,80800,0.0,0
2014-02-18,31.560430629727747,31.886504521721026,31.217197882724395,31.809276580810547,155100,0.0,0
2014-02-19,31.61191584449121,32.16967353856743,31.251517709137353,31.371652603149414,129400,0.0,0
2014-02-20,31.363081272183663,32.24691316658335,31.225787474025804,32.20400619506836,128400,0.0,0
2014-02-21,32.11818231839796,32.40993189895009,31.594748958583207,32.0237922668457,109000,0.0,0
2014-02-24,31.895086843108434,32.42710305024727,31.242942273293245,31.388818740844727,171100,0.0,0
2014-02-25,31.337329984610747,32.05812301962765,31.165711971827424,31.61191749572754,139600,0.0,0
2014-02-26,31.60333816649879,32.33271063142239,31.586176037832885,31.860763549804688,110200,0.0,0
2014-02-27,31.80928724400237,32.05813327850398,31.680572874889844,31.68915557861328,91200,0.0,0
2014-02-28,31.620494082805777,32.401352861148915,31.55184884786384,32.00663375854492,170400,0.0,0
2014-03-03,31.75778791740812,32.60729520647855,31.19145081580819,32.53864669799805,173000,0.0,0
2014-03-04,32.607299210189225,33.2508643261798,32.607299210189225,33.03634262084961,167800,0.0,0
2014-03-05,32.71027013625072,32.71027013625072,31.47462623815809,32.221160888671875,308300,0.0,0
2014-03-06,32.21257784157347,32.761752845697735,31.963731894910524,32.238319396972656,210100,0.0,0
2014-03-07,32.25548275376529,32.90762727767047,31.963733112542663,32.41851806640625,274400,0.0,0
2014-03-10,32.21257224840045,32.83897508329917,32.1525064473376,32.46141815185547,222800,0.0,0
2014-03-11,32.444257313957245,32.444257313957245,31.603332792374548,31.69771957397461,207500,0.0,0
2014-03-12,31.500365746184734,31.680563189176517,30.28188405737397,30.402015686035156,285900,0.0,0
2014-03-13,30.36769425205692,30.5307328546927,29.561093760800585,29.732711791992188,289300,0.0,0
2014-03-14,29.41521573563181,31.05416146396662,29.41521573563181,30.075942993164062,411600,0.0,0
2014-03-17,30.07594927212905,31.303013967529104,29.87001022125114,31.18288230895996,126900,0.0,0
2014-03-18,31.29441806759754,31.946562416614753,31.29441806759754,31.740623474121094,176000,0.0,0
2014-03-19,31.69771858228386,31.920822936680537,31.25151314683119,31.3287410736084,79400,0.0,0
2014-03-20,31.526101887788894,31.80926875254573,31.25151117508522,31.79210662841797,123900,0.0,0
2014-03-21,31.860760955318423,32.96769034072841,31.809274573513346,32.01521682739258,413200,0.0,0
2014-03-24,32.25548050186376,32.34987056645501,31.474621703892204,32.10102462768555,193300,0.0,0
2014-03-25,32.07528605891387,32.27264563354861,30.788155836507034,31.474624633789062,247700,0.0,0
2014-03-26,31.534687628536172,31.852178805131494,31.242938006617432,31.58617401123047,119900,0.0,0
2014-03-27,30.5564719332999,31.30300654404096,30.393433343898675,31.25152015686035,203600,0.0,0
2014-03-28,31.234362845009787,32.29838871260429,31.088486377458306,31.388818740844727,251200,0.0,0
2014-03-31,31.397378643179177,32.26404438786108,31.294409201106173,32.08384704589844,192200,0.0,0
2014-04-01,31.963741348511718,32.10961457003893,30.934036274562363,31.157140731811523,301300,0.0,0
2014-04-02,31.05415637846562,31.45745817342653,30.24755606188478,31.191450119018555,273500,0.0,0
2014-04-03,31.019832536286238,31.14854356492478,30.264715396245567,30.565044403076172,538600,0.0,0
2014-04-04,30.556474506016674,30.87396573700822,29.655483931215873,30.007299423217773,234400,0.0,0
2014-04-07,29.235017110455537,30.762410572018716,29.209275553839962,30.402015686035156,439800,0.0,0
2014-04-08,30.316207760263882,31.062742348525433,30.178910731916513,30.856800079345703,239400,0.0,0
2014-04-09,31.16571255387391,33.757135102609304,31.16571255387391,33.491127014160156,1017600,0.0,0
2014-04-10,32.478586638719314,33.72281325176759,32.47000721031115,33.268028259277344,509100,0.0,0
2014-04-11,32.809929772709054,33.63968486499241,32.46420013283448,32.65435028076172,215900,0.28,0
2014-04-14,32.783996389699766,33.82983359765461,32.783996389699766,33.207515716552734,237200,0.0,0
2014-04-15,33.11245568505274,33.68291287419842,32.66300406676302,33.5186882019043,218500,0.0,0
2014-04-16,33.561898155288766,33.708832509233744,33.250739173812796,33.40631866455078,174500,0.0,0
2014-04-17,33.3285316595952,33.87305662479768,33.207522814618535,33.734764099121094,164600,0.0,0
2014-04-21,33.61375617501876,34.244715984885424,33.22480744368899,33.77798080444336,216100,0.0,0
2014-04-22,33.82119936099369,34.357082491749956,33.79526724535034,34.30522155761719,212300,0.0,0
2014-04-23,34.20149783785652,34.56451772782953,34.03727651688863,34.33979034423828,174600,0.0,0
2014-04-24,34.37437225435411,34.5213066339021,33.70019654178485,33.91627883911133,224400,0.0,0
2014-04-25,33.91626982893784,34.39165009733604,33.72611640271723,34.07184600830078,137200,0.0,0
2014-04-28,34.05455793820116,34.29656896061008,33.034649633545136,33.75204086303711,314600,0.0,0
2014-04-29,33.76932653177793,33.9249059822202,33.14700873000882,33.285301208496094,174300,0.0,0
2014-04-30,33.613755067344755,33.75204757868778,33.08651383748899,33.708831787109375,237200,0.0,0
2014-05-01,33.71748353933262,34.01135562447764,33.41496961219268,33.5186882019043,162700,0.0,0
2014-05-02,33.527318045025716,33.76932907632599,33.051937820477455,33.06922149658203,166900,0.0,0
2014-05-05,32.98278499526104,33.02600077336611,32.59383639801041,32.62841033935547,238500,0.0,0
2014-05-06,32.45555412679851,32.81857403067166,32.239471871231075,32.80992889404297,230000,0.0,0
2014-05-07,32.68892470579664,32.818575383342285,32.21354438338542,32.77535629272461,288200,0.0,0
2014-05-08,32.61978964134465,32.844513811411524,31.643096596907267,31.669025421142578,254300,0.0,0
2014-05-09,31.591227427146,32.524704422461156,31.52208281480069,32.44691467285156,175900,0.0,0
2014-05-12,32.50742262837477,33.31989091161406,32.360484945836944,32.41234588623047,208400,0.0,0
2014-05-13,32.44691209016333,32.956866342089945,32.41233813816577,32.46419906616211,116400,0.0,0
2014-05-14,32.45554485908306,32.948211997322915,32.213533857043174,32.42097091674805,131100,0.0,0
2014-05-15,32.42097751422718,32.60248909984627,31.98017119978836,32.429622650146484,148700,0.0,0
2014-05-16,32.25675960910954,32.43826791675583,31.599870987419028,32.05796432495117,134200,0.0,0
2014-05-19,31.911025013382403,32.516055971220766,31.859167383697105,32.118465423583984,175800,0.0,0
2014-05-20,32.0838906233574,32.0838906233574,31.34056717743888,31.82459259033203,136500,0.0,0
2014-05-21,31.893740950706437,33.06058376471745,31.893740950706437,32.395050048828125,263200,0.0,0
2014-05-22,32.48147562439465,32.80127633491872,32.10981400250756,32.706199645996094,177800,0.0,0
2014-05-23,32.55062234580765,33.1210792196379,32.282679231905306,33.01736068725586,104400,0.0,0
2014-05-27,32.89636092435944,33.924911184769634,32.81857118720887,33.50138854980469,161400,0.0,0
2014-05-28,33.50138337315947,33.968121723942325,33.12972501659471,33.78661346435547,180500,0.0,0
2014-05-29,33.752050141508,33.76933711888269,33.18159307675857,33.49275207519531,166900,0.0,0
2014-05-30,33.48411281981635,33.74341090614498,33.302601191947666,33.475467681884766,148300,0.0,0
2014-06-02,33.466815564050194,33.665610812427495,33.19023058394672,33.293949127197266,117200,0.0,0
2014-06-03,33.25074457100654,33.3717501285211,32.81857998150931,32.87043762207031,229500,0.0,0
2014-06-04,32.75806861726098,34.05456204595754,32.75806861726098,33.97677230834961,214900,0.0,0
2014-06-05,33.95084289734179,34.13235449762886,33.51867838674568,33.90762710571289,186200,0.0,0
2014-06-06,34.080504829360784,35.63629692209975,34.080504829360784,34.75468063354492,503600,0.0,0
