Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10,21.07231722732463,21.507788338952498,21.07231722732463,21.185426712036133,46650,0.0,0.0
2014-10-13,21.157147585701054,22.12988905492498,21.128870621921042,21.84711456298828,93600,0.0,0.0
2014-10-14,21.999811842330445,22.582327627490493,21.988501704506515,22.27127456665039,76200,0.0,0.0
2014-10-15,21.931940808613245,22.13553780216399,21.63785626237328,21.97718620300293,76800,0.0,0.0
2014-10-16,21.64352131014345,21.97153964891989,21.332471417877052,21.473857879638672,163500,0.0,0.0
2014-10-17,21.773593768044954,21.773593768044954,21.11190218693725,21.372053146362305,101850,0.0,0.0
2014-10-20,21.33247047668183,21.784908428793965,21.321158718856154,21.64352035522461,47700,0.0,0.0
2014-10-21,21.660485982773828,21.926293669423245,21.60393205091623,21.90932846069336,59850,0.0,0.0
2014-10-22,21.920702662117726,22.068545612306732,21.568151335434564,21.67050552368164,41250,0.14,0.0
2014-10-23,21.903644021110367,22.159527059159025,21.647759356197025,22.125410079956055,68850,0.0,0.0
2014-10-24,22.0287414594455,22.17658440102514,21.880896891001324,22.091289520263672,33600,0.0,0.0
2014-10-27,22.17658048439622,22.273247131192395,21.704617404649806,22.2106990814209,43200,0.0,0.0
2014-10-28,22.26756175075041,22.739524841308594,22.182266883099015,22.739524841308594,124500,0.0,0.0
2014-10-29,22.745213393887482,23.21717487905828,22.38128871713854,23.080703735351562,86550,0.0,0.0
2014-10-30,22.80776662399585,23.47875071292772,22.80776662399585,23.27972984313965,77100,0.0,0.0
2014-10-31,23.723261318448575,23.757378297742516,23.33090548194779,23.564044952392578,99150,0.0,0.0
2014-11-03,23.467371128747637,23.55266599720152,23.313840690903504,23.438940048217773,55650,0.0,0.0
2014-11-04,23.256984647360007,23.43326032136843,23.1603179720127,23.27972984313965,38100,0.0,0.0
2014-11-05,23.51855287798892,23.655024039121717,23.353649004805035,23.456003189086914,72450,0.0,0.0
2014-11-06,23.433258788917144,23.876790891047158,23.251297234579624,23.86541748046875,40500,0.0,0.0
2014-11-07,23.87679153926333,23.87679153926333,23.501495009821195,23.655025482177734,46500,0.0,0.0
2014-11-10,23.60384370185762,23.825609722568,23.60384370185762,23.734630584716797,48750,0.0,0.0
2014-11-11,23.64933797572473,23.797180919112726,23.575414877166175,23.598161697387695,49200,0.0,0.0
2014-11-12,23.45600457377989,23.683456522428525,23.44463278977979,23.620906829833984,95100,0.0,0.0
2014-11-13,23.620905830936245,23.620905830936245,23.31953241843766,23.336591720581055,45150,0.0,0.0
2014-11-14,23.319534661235664,23.376398464894436,23.166004180908207,23.166004180908203,54150,0.0,0.0
2014-11-17,23.171682764750493,23.18305454497828,22.910112297141968,22.91579818725586,88950,0.0,0.0
2014-11-18,22.972665383491538,23.66070867105194,22.915803216145925,23.2058048248291,68100,0.0,0.0
2014-11-19,23.26266584569406,23.353646610454717,22.648545683559618,22.91011619567871,80700,0.0,0.0
2014-11-20,22.728154459877093,23.114822706600496,22.728154459877093,23.018156051635742,45900,0.0,0.0
2014-11-21,23.29109512544068,23.29109512544068,22.659915756132598,22.671287536621094,35250,0.0,0.0
2014-11-24,22.705408898500533,23.148939302015762,22.705408898500533,23.1375675201416,33150,0.0,0.0
2014-11-25,23.05228029142442,23.25130118198529,22.984044696963398,23.171693801879883,22200,0.0,0.0
2014-11-26,23.10344948106023,23.114822890074564,22.790702695835424,22.893056869506836,53550,0.0,0.0
2014-11-28,23.001093969937248,23.02952504851237,22.415404966223146,22.51207160949707,32550,0.0,0.0
2014-12-01,22.54618939993284,22.54618939993284,22.2106990814209,22.2106990814209,42000,0.0,0.0
2014-12-02,22.358544818980583,22.762272382500292,22.358544818980583,22.597370147705078,31500,0.0,0.0
2014-12-03,22.6314881944095,23.05227507853087,22.523449747759347,22.85894012451172,45150,0.0,0.0
2014-12-04,22.898744765257526,23.02384414104506,22.733842521596266,22.830509185791016,47400,0.0,0.0
2014-12-05,22.807763204847614,23.54698277030083,22.807763204847614,23.183059692382812,26550,0.0,0.0
2014-12-08,23.18874549865723,23.603844851167942,22.96697946714869,23.188745498657227,94500,0.0,0.0
2014-12-09,22.92148981929657,23.67776870727539,22.790704552730066,23.67776870727539,62550,0.0,0.0
2014-12-10,23.524237095275556,23.836983890660733,23.234235491793584,23.365020751953125,67050,0.0,0.0
2014-12-11,23.45031893060943,24.001889505218884,23.45031893060943,23.529926300048828,73350,0.0,0.0
2014-12-12,23.268352423967517,23.60953027804181,23.22286204342428,23.274038314819336,100500,0.0,0.0
2014-12-15,23.325216149027312,23.5128652014891,23.063647256810476,23.353647232055664,95250,0.0,0.0
2014-12-16,23.336587390754303,23.740313287477537,23.291097011388505,23.54129409790039,75900,0.0,0.0
2014-12-17,23.507180484942324,23.80855553229939,23.194433653764428,23.75737762451172,119100,0.0,0.0
2014-12-18,23.93933832586855,24.13267164569887,23.581101142812997,24.075809478759766,35400,0.0,0.0
2014-12-19,23.973452557782,23.973452557782,23.512862876187768,23.569725036621094,198600,0.0,0.0
2014-12-22,23.64933744174593,23.910906346012787,23.59816116456441,23.746004104614258,83700,0.0,0.0
2014-12-23,23.888154736963696,24.075803747668818,23.512859969281607,23.96207618713379,55350,0.0,0.0
2014-12-24,24.05306391339039,24.20090684662962,23.751688901950242,24.138357162475586,32850,0.0,0.0
2014-12-26,24.252079373918342,24.348747644260417,24.115608244232796,24.189531326293945,15750,0.0,0.0
2014-12-29,24.189535753517482,24.843460442992885,24.189535753517482,24.706989288330078,66750,0.0,0.0
2014-12-30,24.581889797288888,24.93444109189095,24.581889797288888,24.752479553222656,64050,0.0,0.0
2014-12-31,24.82071699484993,25.10503110694566,24.525027845436174,24.71836280822754,80700,0.0,0.0
2015-01-02,24.871896206698572,24.923072492610274,24.00189121187569,24.337383270263672,61350,0.0,0.0
2015-01-05,24.166786912540072,24.314631464489107,23.814237272585892,23.9677677154541,65700,0.0,0.0
2015-01-06,24.05306812651228,24.149734801859587,23.177375648698888,23.27972984313965,77700,0.0,0.0
2015-01-07,23.330900826917265,23.620902413945124,22.989722967726948,23.1375675201416,57300,0.0,0.0
2015-01-08,23.3024707724506,23.546981989030197,23.16599962275935,23.47874641418457,52950,0.0,0.0
2015-01-09,23.438943040135197,23.48443342553542,23.0238436800743,23.029529571533203,47400,0.0,0.0
2015-01-12,23.018156267213417,23.018156267213417,22.70540948154199,22.853252410888672,69600,0.0,0.0
2015-01-13,22.995410873873908,23.484433328334507,22.813450959890652,23.092079162597656,84750,0.0,0.0
2015-01-14,22.745214174657498,23.086392045635833,22.631486590800304,22.80207633972168,42900,0.0,0.0
2015-01-15,22.836193610069376,22.836193610069376,22.603055801921418,22.688350677490234,53850,0.0,0.0
2015-01-16,22.59168656337627,23.18306161401174,22.59168656337627,23.126197814941406,86100,0.0,0.0
2015-01-20,23.075019906899477,23.96776993859145,22.836194570633907,22.995410919189453,46350,0.0,0.0
2015-01-21,23.149742799509923,23.26406240801459,22.863944595926597,22.995410919189453,98550,0.14,0.0
2015-01-22,23.29264765845237,23.852813021572004,22.97826663523681,23.795652389526367,165300,0.0,0.0
2015-01-23,23.727055041427096,23.727055041427096,23.34980117285753,23.424108505249023,62250,0.0,0.0
2015-01-26,23.27549733574239,23.45840872623942,22.81250165202917,23.02399253845215,86700,0.0,0.0
2015-01-27,22.515264402307814,22.761051924006754,21.96653038289978,22.35521697998047,153150,0.0,0.0
2015-01-28,22.50955032792223,22.50955032792223,21.389218215771624,21.554981231689453,103500,0.0,0.0
2015-01-29,21.48067367752039,22.3952321297184,21.48067367752039,22.389514923095703,89850,0.0,0.0
2015-01-30,22.172315245544112,22.429534019733413,21.54927199791265,21.57213592529297,96000,0.0,0.0
2015-02-02,21.657869902825553,22.33235638641555,21.514969170818325,22.20660400390625,100650,0.0,0.0
2015-02-03,22.189454120317126,22.86965612826108,22.189454120317126,22.48668670654297,79650,0.0,0.0
2015-02-04,22.360938658755895,22.726761438291557,22.3094952392229,22.46382713317871,64200,0.0,0.0
2015-02-05,22.595293049513327,23.029709227521845,22.469542289055696,22.926820755004883,63450,0.0,0.0
2015-02-06,22.983981850717186,23.424111974350293,22.8753778039952,23.075437545776367,55650,0.0,0.0
2015-02-09,23.081151006279555,23.132594421204793,22.560996379378036,22.663883209228516,74100,0.0,0.0
2015-02-10,22.869653991329017,22.869653991329017,22.3609322433304,22.69817543029785,47550,0.0,0.0
2015-02-11,22.58385826637467,22.58385826637467,22.315206802080887,22.435243606567383,54900,0.0,0.0
2015-02-12,22.498122694356574,22.812502061252054,22.440962066122463,22.681034088134766,119550,0.0,0.0
2015-02-13,22.652452066070317,22.823932296296682,22.446676771012683,22.663883209228516,51750,0.0,0.0
2015-02-17,22.755337421208473,22.755337421208473,22.515265458774557,22.721040725708008,44400,0.0,0.0
2015-02-18,22.49811815898618,22.755338481151647,22.298058453531883,22.435243606567383,139050,0.0,0.0
2015-02-19,22.309494091866853,22.601009513156175,22.303776884713024,22.469541549682617,125100,0.0,0.0
2015-02-20,22.395231246948246,22.486686925027406,22.029406899275067,22.395231246948242,66150,0.0,0.0
2015-02-23,22.2408991652542,22.526697338796463,22.006544401292505,22.48668670654297,102150,0.0,0.0
2015-02-24,22.458104624456524,22.823928952995544,22.458104624456524,22.692461013793945,85950,0.0,0.0
2015-02-25,22.578142348957062,22.703894731687015,22.429527680665252,22.538131713867188,31500,0.0,0.0
2015-02-26,22.418101694205458,22.60101310362421,22.29806485525665,22.56100082397461,27000,0.0,0.0
2015-02-27,22.480969534028155,22.589573559694493,22.286627037384033,22.31520652770996,43050,0.0,0.0
