Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.9026822108568,25.330459416054524,24.9026822108568,25.269350051879883,1144300,0.0,0
2014-01-22,25.208231852238853,25.43739701355149,25.200594276258784,25.36100959777832,944600,0.0,0
2014-01-23,25.269340163721882,25.284615313292857,25.024894060696216,25.185312271118164,1125000,0.0,0
2014-01-24,25.1394851440369,25.15476321189333,24.818654461032395,24.826292037963867,925800,0.0,0
2014-01-27,24.86448480397224,24.91795658243722,24.71170704521798,24.788097381591797,752100,0.0,0
2014-01-28,24.81865235032503,24.849205569445992,24.719346374700496,24.841567993164062,531300,0.0,0
2014-01-29,24.74990367040158,24.971428360902205,24.635319622837542,24.788097381591797,637900,0.0,0
2014-01-30,24.879755735275555,25.200589228037888,24.833921546597356,25.12419891357422,418700,0.0,0
2014-01-31,24.917950532831195,25.36100563425382,24.79572893829955,25.33808708190918,1128200,0.0,0
2014-02-03,25.383928401752758,25.582540369892822,24.78809832531954,24.826292037963867,1503000,0.0,0
2014-02-04,24.872122006732205,24.963787484270043,24.650594431522183,24.933231353759766,1150600,0.0,0
2014-02-05,24.895034434107675,24.902672008752873,24.734619140625,24.734619140625,577500,0.0,0
2014-02-06,24.795728784556594,25.06309052430678,24.70406331772439,25.009618759155273,717500,0.0,0
2014-02-07,25.101294200910456,25.292265699196147,25.01726627542574,25.269350051879883,657900,0.0,0
2014-02-10,25.26934693847195,25.49087163455425,25.11656917586821,25.47559356689453,503000,0.0,0
2014-02-11,25.445033775003076,25.76586437103007,25.406837158720407,25.651283264160156,349600,0.0,0
2014-02-12,25.666564123149644,25.7735105929405,25.59781427813791,25.727676391601562,316900,0.0,0
2014-02-13,25.65128597925923,26.10961628323694,25.613089358933582,26.071422576904297,634700,0.0,0
2014-02-14,26.04850449015884,26.33878190869236,26.040866914352222,26.331144332885742,936700,0.0,0
2014-02-18,26.354058607882028,26.49919585262712,26.25475264358649,26.476280212402344,824200,0.0,0
2014-02-19,26.468641946421446,26.56794499413325,26.21655825455418,26.231836318969727,588700,0.0,0
2014-02-20,26.208921163029565,26.529751779698486,26.17836503363456,26.491558074951172,387700,0.0,0
2014-02-21,26.506836072965957,26.858222818145908,26.46100187898875,26.7589168548584,780800,0.0,0
2014-02-24,26.83530820824785,26.919336110101767,26.506837090451445,26.529752731323242,529000,0.0,0
2014-02-25,26.560304686941546,26.705441912971242,26.369333272379695,26.445720672607422,567100,0.0,0
2014-02-26,26.583225530986965,26.674891012012985,26.262394890399346,26.376976013183594,935900,0.0,0
2014-02-27,26.399894237513116,26.57558762143781,25.979754717265955,26.21656036376953,1200400,0.0,0
2014-02-28,25.84225984879485,26.422811815885794,25.597813694553462,26.140174865722656,991600,0.0,0
2014-03-03,26.033224912019207,26.132527950585683,25.91864089645166,26.048500061035156,1114100,0.0,0
2014-03-04,26.2547595046402,26.37698114110022,26.20892821221374,26.34642791748047,823800,0.0,0
2014-03-05,26.354057110614395,26.45336306926801,26.224197938061216,26.369335174560547,1284200,0.0,0
2014-03-06,26.423364067921998,26.423364067921998,26.06065925605814,26.14554786682129,921000,0.35,0
