Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.010366253759464,16.127937032570816,15.823635960510607,16.044946670532227,1484300,0.0,0
2014-01-22,16.0242015272442,16.210931856696376,15.948125914702588,16.065696716308594,1735700,0.0,0
2014-01-23,15.906626417461359,15.95503767810941,15.353352982758045,15.477838516235352,3187400,0.0,0
2014-01-24,15.298023102281963,15.374097362495156,14.952226933161834,14.966057777404785,3188300,0.0,0
2014-01-27,14.95223532601858,15.166628701864301,14.530363340776097,14.613353729248047,4468900,0.0,0
2014-01-28,14.620265464918935,15.11821292403286,14.613349381419235,15.076716423034668,3537500,0.0,0
2014-01-29,14.896896808099237,15.104373943059704,14.883064647339884,15.028298377990723,3618800,0.0,0
2014-01-30,15.906627575243425,17.905329487583362,15.75447769940259,17.877666473388672,11430300,0.0,0
2014-01-31,17.684023532478676,17.981408577705746,17.393554571920635,17.414302825927734,7666100,0.0,0
2014-02-03,17.400465259439596,17.690934129902107,16.674293742837246,16.909435272216797,6790000,0.0,0
2014-02-04,17.109997737834547,17.441961810502526,16.77803366516657,17.317476272583008,5000700,0.0,0
2014-02-05,17.17223907791734,17.365885422977016,16.881770219881734,17.075416564941406,3748200,0.0,0
2014-02-06,17.137663153667184,17.49729026224151,17.08233580472436,17.358972549438477,2277200,0.0,0
2014-02-07,17.39355114529121,17.690936131931732,17.331307714640495,17.61486053466797,3169200,0.0,0
2014-02-10,17.57336597531494,17.628693324615455,17.227569712409714,17.338224411010742,3322500,0.0,0
2014-02-11,17.324395044338573,17.483462353509797,17.15841296960659,17.414302825927734,3573800,0.0,0
2014-02-12,17.51742164790456,17.51742164790456,17.224767765358223,17.454710006713867,2877000,0.188,0
2014-02-13,17.41290916598691,17.768274821908825,17.28748583695198,17.69859504699707,2796100,0.0,0
2014-02-14,17.663750111075835,17.93549968340553,17.496519502793653,17.865819931030273,2598800,0.0,0
2014-02-18,17.86581972901184,17.907628377382682,17.57316583556954,17.851884841918945,3476500,0.0,0
2014-02-19,17.733432431444225,17.830983301477566,17.55923368979558,17.58710479736328,2878900,0.0,0
2014-02-20,17.594074306659206,17.726465732976617,17.385036331657847,17.65678596496582,2380900,0.0,0
2014-02-21,17.733427510621212,17.78917103931935,17.419869331050087,17.496517181396484,3568200,0.0,0
2014-02-24,17.53136066789413,17.635879643587657,17.18993130514548,17.1968994140625,3567300,0.0,0
2014-02-25,17.18992814077719,17.54529365594324,17.001793221742698,17.419870376586914,3655600,0.0,0
2014-02-26,17.496520363788342,17.726462627620517,17.32928974727683,17.440776824951172,2763100,0.0,0
2014-02-27,17.343222521640126,17.53135744067462,17.32231952776783,17.419870376586914,2474200,0.0,0
2014-02-28,17.447743181101128,17.78917248831679,17.32928800684013,17.733428955078125,3438800,0.0,0
2014-03-03,17.601038679975577,17.900660688495854,17.482583498212463,17.8867244720459,2850500,0.0,0
2014-03-04,18.026088402804245,18.262997495446655,17.844921531581516,18.109703063964844,3751000,0.0,0
2014-03-05,18.1166692996581,18.346611587607907,18.081830082617284,18.339643478393555,2644800,0.0,0
2014-03-06,18.381449256965116,18.444160905583125,18.214218636994026,18.31873893737793,2311500,0.0,0
2014-03-07,18.437193909105844,18.555649104859555,18.165444301389464,18.472034454345703,2434000,0.0,0
2014-03-10,18.35357394598273,18.35357394598273,18.02608088970933,18.172407150268555,2968900,0.0,0
2014-03-11,18.21421807942121,18.318738376605545,17.92853227958715,17.984275817871094,2379800,0.0,0
2014-03-12,17.85885281733421,17.949436899175307,17.524391582145856,17.90066146850586,3590100,0.0,0
2014-03-13,17.949442853688183,18.095769194238546,17.62194961838648,17.684659957885742,2418400,0.0,0
2014-03-14,17.587094700026746,17.68464551405292,17.475607675702502,17.59406280517578,2461900,0.0,0
2014-03-17,17.740397924111132,17.796142793262884,17.54529619820332,17.642847061157227,1390200,0.0,0
2014-03-18,17.656780964038244,17.98427405319283,17.656780964038244,17.942466735839844,1816100,0.0,0
2014-03-19,17.893692219430463,17.95640386315988,17.56619778461446,17.74039649963379,2898600,0.0,0
2014-03-20,17.705559057232335,17.921565113309203,17.62891118967599,17.789175033569336,1438700,0.0,0
2014-03-21,17.942470389810225,18.158476457325882,17.545297471496266,17.58710479736328,5574200,0.0,0
2014-03-24,17.635881539419273,17.80311218431214,17.426843565560944,17.76130485534668,2622100,0.0,0
2014-03-25,17.851889476225136,18.074863675963634,17.803112707130158,17.921567916870117,2687200,0.0,0
2014-03-26,18.005171705757746,18.053947112770835,17.475607675702502,17.59406280517578,2100000,0.0,0
2014-03-27,17.580135007528696,17.663750980299852,17.287481096375853,17.440776824951172,1746300,0.0,0
2014-03-28,17.559234222264696,18.04698991625312,17.559234222264696,17.74736785888672,1814000,0.0,0
2014-03-31,17.921568082806882,18.262997495446655,17.907633191967502,18.109703063964844,1861300,0.0,0
2014-04-01,18.109699190040544,18.186347053900914,17.83098149740847,17.879756927490234,2395300,0.0,0
2014-04-02,17.935499826419445,18.715910666989846,17.88672439807706,18.66713523864746,5877200,0.0,0
2014-04-03,18.701973887615598,18.87617260018353,18.55564627796257,18.841333389282227,3200900,0.0,0
2014-04-04,18.96675875660166,19.224573482336684,18.451130634162556,18.799528121948242,5844300,0.0,0
2014-04-07,18.736814975662277,18.834367168214452,18.08879548734291,18.102731704711914,6659300,0.0,0
2014-04-08,18.04001915406103,18.116667016729348,17.6985898197679,17.970340728759766,2991100,0.0,0
2014-04-09,18.06788820286475,18.38144504507617,18.005176568616363,18.172407150268555,2619400,0.0,0
2014-04-10,18.165445516293047,18.59049089343,17.851888562349078,17.95640754699707,3364100,0.0,0
2014-04-11,17.810080373312875,17.886728250950167,17.378068204339666,17.426843643188477,2513800,0.0,0
2014-04-14,18.095762867816234,18.095762867816234,16.994826991554962,17.085411071777344,3384900,0.0,0
2014-04-15,17.141151991006435,17.343221787727934,16.76488216886004,17.134183883666992,2643100,0.0,0
2014-04-16,17.238705436458716,17.75433349609375,17.16902568158246,17.75433349609375,2513600,0.0,0
2014-04-17,17.691622143216748,17.81007732976302,17.62891049569044,17.670719146728516,1295300,0.0,0
2014-04-21,17.642846350882184,17.782205860089494,17.552263600218975,17.691621780395508,1074600,0.0,0
2014-04-22,17.705558615535796,18.00518064047506,17.614975861708746,17.914596557617188,1373600,0.0,0
2014-04-23,17.907631776938693,17.92853477606159,17.733433029416066,17.81007957458496,1147200,0.0,0
2014-04-24,17.810076685651644,17.95640430093128,17.62194307890748,17.78220558166504,1278300,0.0,0
2014-04-25,17.740394620318252,17.75433083501085,17.14115200787297,17.301414489746094,1845800,0.0,0
2014-04-28,17.398967755743612,17.454711293240592,16.806693168224715,17.06450653076172,2501500,0.0,0
2014-04-29,17.057539790132626,17.48955323714649,17.057539790132626,17.46864891052246,3560300,0.0,0
2014-04-30,17.76826813023889,18.722877630244827,17.64284484843936,18.674100875854492,4405300,0.0,0
2014-05-01,18.590486799924683,18.85526825799849,18.381447547626806,18.499902725219727,2794000,0.0,0
2014-05-02,18.520810393071677,18.64623370128931,18.325707321507476,18.402355194091797,1907300,0.0,0
2014-05-05,18.262995021465102,18.71591280268333,18.10273250175789,18.51384162902832,2198700,0.0,0
2014-05-06,18.430224593000514,18.506871123919456,18.12363448223256,18.24905776977539,2998600,0.0,0
2014-05-07,18.269959484814745,18.360543554595335,18.04001725010878,18.137569427490234,3275000,0.0,0
2014-05-08,18.074859054639397,18.59745520004738,18.019115518957108,18.24905776977539,2548800,0.0,0
2014-05-09,18.311768053098465,18.311768053098465,17.8727865793121,18.074857711791992,1834000,0.0,0
2014-05-12,18.12363278986089,18.45809397272288,18.10272846754554,18.262990951538086,1189700,0.0,0
2014-05-13,18.25602728875992,18.374482477368293,18.04698801702294,18.31873893737793,2221900,0.0,0
2014-05-14,18.25602459864365,18.38841465596816,18.088792674284193,18.137569427490234,1323800,0.0,0
2014-05-15,18.109702596653456,18.109702596653456,17.61497876529796,18.01215171813965,2560200,0.0,0
2014-05-16,18.03305272239287,18.24209200482493,17.963374290613082,18.116668701171875,3274700,0.0,0
2014-05-19,18.318736682796697,18.778621163374545,18.221184503046693,18.674100875854492,2511800,0.0,0
2014-05-20,18.69500913692263,18.69500913692263,18.311772432062916,18.402355194091797,1778500,0.0,0
2014-05-21,18.43719432146541,18.5765538474799,18.388418886069616,18.506874084472656,1491100,0.0,0
2014-05-22,18.51384162902832,18.611392496844726,18.409322652220613,18.51384162902832,1101200,0.0,0
2014-05-23,18.513841794652144,18.890111709363058,18.472034469361233,18.86920738220215,1306300,0.0,0
2014-05-27,18.897076571468165,19.252440768927595,18.862236032186384,19.196697235107422,2189300,0.0,0
2014-05-28,19.251424276187066,19.468914477648287,19.188281743801156,19.321582794189453,1519500,0.188,0
2014-05-29,19.349649060651345,19.370697021484375,19.23037995892287,19.370697021484375,1367800,0.0,0
2014-05-30,19.37771282931052,19.43383938618378,19.23739576804604,19.384727478027344,1593300,0.0,0
2014-06-02,19.384726514182997,19.679391257657,19.272473406017912,19.637296676635742,2088300,0.0,0
2014-06-03,19.560122764120482,19.630281293420555,19.314569918814183,19.40577507019043,1181100,0.0,0
2014-06-04,19.370695929732545,19.52504361932086,19.30755338895491,19.440853118896484,1470500,0.0,0
2014-06-05,19.4618963906958,19.58818144183239,19.293516768567773,19.532054901123047,958700,0.0,0
2014-06-06,19.532056904625538,19.651325983137212,19.532056904625538,19.644309997558594,1084100,0.0,0
2014-06-09,19.651327586464028,19.805675267299403,19.616247655708808,19.74253273010254,1555600,0.0,0
2014-06-10,19.71446896501568,19.756563541285463,19.195298063813553,19.496978759765625,1966300,0.0,0
2014-06-11,19.412788541212592,19.489963047257813,19.223360938099308,19.363677978515625,1028200,0.0,0
2014-06-12,19.34263383156162,19.405776378371986,18.949747914423686,19.05498504638672,1191000,0.0,0
2014-06-13,19.111106823073207,19.356660961641023,19.069012248455483,19.272470474243164,1090200,0.0,0
2014-06-16,19.230376589066342,19.377709612754124,19.167234055794786,19.188282012939453,1261100,0.0,0
