Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.25217096277193,64.37470427919894,61.396310543032904,63.780906677246094,7071000,0.0,0
2014-01-22,63.8468944053904,64.26160934930103,62.64988607763506,63.20597457885742,2703100,0.0,0
2014-01-23,62.395384930918006,63.91285641812124,62.24458410752118,62.67814636230469,2054100,0.0,0
2014-01-24,62.140920133083604,62.668733926534536,61.50942760293,62.48965835571289,2167100,0.0,0
2014-01-27,62.53679097071888,63.02691002480528,60.50093228945371,61.697940826416016,1964200,0.0,0
2014-01-28,61.71679866773518,63.38507174138232,61.67909664691107,63.10231018066406,1355300,0.0,0
2014-01-29,62.46137414910911,62.82896695990142,61.1701144247727,61.70735549926758,1838800,0.0,0
2014-01-30,62.11265164335294,62.47081001179718,61.65081452782037,61.754486083984375,2014600,0.0,0
2014-01-31,60.7931121529157,61.77334304123801,60.6234566685729,61.24552917480469,2207800,0.0,0
2014-02-03,61.33034778675488,61.51885066749115,59.15310499781587,59.63379669189453,2424700,0.0,0
2014-02-04,60.31241103288705,60.793099071448914,59.43585908421993,60.29356002807617,2369700,0.0,0
2014-02-05,60.180455354058935,60.510338957022064,59.2944796807711,60.255859375,2319200,0.0,0
2014-02-06,60.15218271827895,61.89585941486305,59.954252549675466,61.39632034301758,5379800,0.0,0
2014-02-07,69.7471295746907,71.11379342647386,68.27678698204963,70.1712646484375,9089600,0.0,0
2014-02-10,69.94506545235737,70.92529632426816,69.27587082835494,70.04874420166016,2253600,0.0,0
2014-02-11,70.72734662627093,72.04688809735394,70.29378433551499,70.49171447753906,2406800,0.0,0
2014-02-12,71.05723923532082,71.88666191563367,70.54827286640496,71.50022888183594,1907900,0.0,0
2014-02-13,70.68966331977438,73.7717294765098,70.46345841060995,72.28253936767578,2521000,0.0,0
2014-02-14,72.07518504092207,73.16851480906679,71.73587406679188,72.69725036621094,1776600,0.0,0
2014-02-18,72.88574711388567,73.57378904756972,71.77356294472908,73.53608703613281,1814900,0.0,0
2014-02-19,73.51721457542018,76.04319095359709,73.0930796753919,75.04411315917969,3661800,0.0,0
2014-02-20,74.76138164066167,75.49655292965083,74.19586581766414,75.12896728515625,2322000,0.0,0
2014-02-21,76.02437542388545,77.08000306331213,75.23264750339145,75.39287567138672,2143000,0.0,0
2014-02-24,75.03471762302367,75.59080615804227,74.61058254346452,74.704833984375,1571200,0.0,0
2014-02-25,75.05356440952714,75.80759031237679,74.44092645325125,74.8744888305664,1859900,0.0,0
2014-02-26,75.39286538557961,75.7416035779829,73.6774635146186,74.0073471069336,1826100,0.0,0
2014-02-27,73.85656401157179,74.60116269371036,73.49840562396736,74.10162353515625,1254800,0.0,0
2014-02-28,73.54551269253372,75.12896118286675,73.15907966806058,74.01677703857422,1763400,0.0,0
2014-03-03,72.05631424265985,73.37585582429301,71.60390450610872,72.29194641113281,2276500,0.0,0
2014-03-04,72.83861637228178,73.4889634726882,72.40505403565192,72.61241149902344,2623400,0.0,0
2014-03-05,72.73492945398036,73.28159776117126,70.92527628975095,71.37769317626953,2820000,0.0,0
2014-03-06,71.55713707608291,72.20877494687669,70.44274553156369,70.55607604980469,2469500,0.15,0
2014-03-07,70.66939983812293,71.1982611291594,70.30108469540899,71.00938415527344,2671900,0.0,0
2014-03-10,71.0754957441211,71.585472248027,70.59385006734414,71.04716491699219,2065200,0.0,0
2014-03-11,70.7260729771153,72.19933378726925,69.49835083185641,70.58441162109375,2642500,0.0,0
2014-03-12,70.35775941112364,72.26544314030677,69.07337557565926,72.2560043334961,2270700,0.0,0
2014-03-13,72.17101090681724,73.16263330300043,71.17939571583072,71.27383422851562,3205100,0.0,0
2014-03-14,70.74495216976807,72.3693128479265,70.74495216976807,71.55712890625,1888300,0.0,0
2014-03-17,72.06711950234869,73.14373429562417,71.73658113690375,72.49210357666016,1333300,0.0,0
2014-03-18,72.82265640702161,73.66317150547599,72.53933363453697,72.65266418457031,1331900,0.0,0
2014-03-19,72.80372732552075,73.00205748843712,70.46162145843996,71.10381317138672,1501400,0.0,0
2014-03-20,71.03772054712569,71.61380472937114,70.23498253741826,71.02827453613281,1389700,0.0,0
2014-03-21,71.58548496626472,71.7177003198198,69.93278584162981,70.0744400024414,2313100,0.0,0
2014-03-24,70.48997479190126,70.8299591723442,67.21290752802945,68.27063751220703,2888900,0.0,0
2014-03-25,68.32730455590617,69.0261581906659,67.35457419281704,68.06287384033203,1726500,0.0,0
2014-03-26,68.18560644662628,68.77113643362304,67.19399179751008,67.20343780517578,1749400,0.0,0
2014-03-27,67.20346627520732,68.45951202953155,66.04185181677393,67.83621215820312,3011200,0.0,0
2014-03-28,67.92119171473561,68.88448297590786,67.63787626542185,68.195068359375,1638200,0.0,0
2014-03-31,68.08173361152474,69.40389390813331,68.04396398479344,68.46894073486328,1531900,0.0,0
2014-04-01,68.63893452916093,71.81211643537287,68.32728106216648,71.67990112304688,2994300,0.0,0
2014-04-02,71.4343754488375,72.25600558292454,70.99050654439495,71.78380584716797,1947400,0.0,0
2014-04-03,71.77433450079104,72.4637490419391,68.7616989443722,69.34722900390625,3140400,0.0,0
2014-04-04,69.80054005268326,69.80054005268326,65.69239825572217,66.15515899658203,4701500,0.0,0
2014-04-07,66.03240130399102,66.65570833802734,63.80361824533224,64.73857879638672,3553300,0.0,0
2014-04-08,64.28527026820082,66.24017684133814,63.822516555192344,66.12684631347656,2587400,0.0,0
2014-04-09,66.43849197925871,68.07230600408778,65.50353865220596,67.81731414794922,2616500,0.0,0
2014-04-10,67.91175602165313,68.30840199198263,64.74801265373452,64.7857894897461,3398900,0.0,0
2014-04-11,63.68082670722905,65.94738581407884,63.46361176063732,64.9652099609375,2951600,0.0,0
2014-04-14,65.61687450561492,67.30734311740649,65.39965946994126,66.30628204345703,1910100,0.0,0
2014-04-15,66.66514550188835,67.5245523539781,64.75746201825761,66.97679901123047,2983800,0.0,0
2014-04-16,67.79842388968028,68.58227700645723,66.73125531739467,68.41228485107422,1978300,0.0,0
2014-04-17,68.50672127047426,68.76170589326263,67.62842969501199,68.43116760253906,1951400,0.0,0
2014-04-21,68.72392962891621,68.72392962891621,67.14678462496695,68.195068359375,1313900,0.0,0
2014-04-22,68.2423036316724,70.04610276461574,68.00620377831571,69.45113372802734,1803900,0.0,0
2014-04-23,69.32834953783407,69.73443428157667,67.84563585958128,68.45005798339844,1507100,0.0,0
2014-04-24,69.28113163153336,69.28113163153336,66.90124141534166,68.0911865234375,1826100,0.0,0
2014-04-25,67.70398759624321,67.79842608446995,64.97467421688005,65.5507583618164,2151100,0.0,0
2014-04-28,65.80573762407481,65.90962211419507,63.20863978145664,64.75745391845703,3045700,0.0,0
2014-04-29,65.1730078531476,66.90125336516152,64.65358527523337,66.66515350341797,2603800,0.0,0
2014-04-30,66.59904644721765,67.05236135625039,65.73964668921272,67.04291534423828,2101600,0.0,0
2014-05-01,67.33566594687565,70.21607918824213,67.17511260667827,69.76277160644531,6959300,0.0,0
2014-05-02,67.89286900769285,69.23391436162075,66.24961614858125,67.19401550292969,6378800,0.0,0
2014-05-05,66.88236447765841,68.54450942066985,66.14573410666344,67.779541015625,2743500,0.0,0
2014-05-06,67.57178353141983,68.08175289386124,66.49516873480616,66.58960723876953,2169300,0.0,0
2014-05-07,66.6368275283215,67.0145887756759,64.97468956827652,65.16356658935547,3408100,0.0,0
2014-05-08,64.52135882305474,66.19294238618437,63.64306720034059,64.63468933105469,3568200,0.0,0
2014-05-09,64.6441312527881,65.36187676100238,64.15304677150155,64.83301544189453,1960200,0.0,0
2014-05-12,65.41852756787583,66.87290315946268,65.16354296135583,66.86346435546875,2482100,0.0,0
2014-05-13,66.76904274086345,67.65678058946219,66.69349625571186,67.15625,1387600,0.0,0
2014-05-14,67.1562404730901,67.50567083748176,66.45738694950224,66.6368179321289,1459700,0.0,0
2014-05-15,66.22129181943342,66.30628431117182,64.54970076328513,65.90019226074219,3148300,0.0,0
2014-05-16,66.10794643846698,66.37237707138976,65.22965486186244,66.05128479003906,2045900,0.0,0
2014-05-19,65.68297083192807,67.09012369938056,65.55075551311748,66.73125457763672,1201500,0.0,0
2014-05-20,66.59903112535383,66.91068460328967,65.74907757490249,66.27793884277344,1363500,0.0,0
2014-05-21,66.65569887759334,67.11845247933262,66.39126824802803,66.90123748779297,1228500,0.0,0
2014-05-22,67.31676617952247,67.48675830442807,66.65568969666366,67.07122039794922,1612200,0.0,0
2014-05-23,67.43011556669377,67.4773312114517,66.28739320873959,67.42066955566406,1456500,0.0,0
2014-05-27,67.87397150958304,69.5738857066877,67.86452550034974,69.47000122070312,1944000,0.0,0
2014-05-28,69.451102862624,69.51734562111999,68.41960744891232,69.2050552368164,986100,0.15,0
2014-05-29,69.470020546403,69.98103189105886,69.18611893722279,69.62142944335938,1446400,0.0,0
2014-05-30,69.71605814203943,69.92425168452718,68.86436056818843,69.36592102050781,1405800,0.0,0
2014-06-02,69.7349885174318,70.45419338175049,68.96845709373783,70.23654174804688,1798600,0.0,0
