Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.50131602572267,43.91179615062672,43.195842952518674,43.43449401855469,723700,0.0,0
2014-01-22,43.60633891047748,44.350929341575274,43.57770193744375,44.29365539550781,558400,0.0,0
2014-01-23,44.226833158037216,44.331836605847585,43.634975680228344,43.94999694824219,660400,0.0,0
2014-01-24,43.33904475012782,43.55860334304565,40.22703211314434,40.85707092285156,2253500,0.0,0
2014-01-27,41.01935171040236,41.10526625096825,40.00746974835148,40.742515563964844,1413900,0.0,0
2014-01-28,40.79024898976999,41.07662960543897,40.5420534272641,41.05753707885742,845100,0.0,0
2014-01-29,40.52296418277947,40.96208140513935,40.160213431403854,40.18885040283203,679900,0.0,0
2014-01-30,40.53251612704557,40.551608658706755,39.377445273004184,39.530181884765625,1343100,0.0,0
2014-01-31,39.11969417490331,40.17930581218883,38.76649150965059,39.78791809082031,827500,0.0,0
2014-02-03,39.72109125747072,39.99792741852441,38.36555106158751,38.45146560668945,683600,0.0,0
2014-02-04,38.575565664580715,39.415618599897776,37.888249295546125,39.0528678894043,802200,0.0,0
2014-02-05,38.80467210540645,39.091052710302506,38.222362811919204,38.728302001953125,633100,0.0,0
2014-02-06,38.90012032140649,39.47288137259596,38.88102780083005,39.41560745239258,494800,0.0,0
2014-02-07,39.62562607746908,40.37976440908413,39.616081635973124,40.11247634887695,531100,0.0,0
2014-02-10,40.10292797444245,40.20793503776843,39.6256257895256,39.76881790161133,569300,0.0,0
2014-02-11,39.75928124120173,40.18885037847359,39.65427415732553,40.12202835083008,613800,0.0,0
2014-02-12,40.207931800731274,40.93343310265159,40.19838736007307,40.53249740600586,589100,0.0,0
2014-02-13,40.22702447568016,40.79978923855031,40.12201742041098,40.65659713745117,584400,0.0,0
2014-02-14,40.64706050269905,41.08617768949329,40.179302705268945,41.05753707885742,489600,0.0,0
2014-02-18,41.16254050418366,41.353462111541944,40.80933789756324,41.10526657104492,428200,0.0,0
2014-02-19,40.923889192247074,41.33436937139534,40.77115263546121,40.7997932434082,444900,0.0,0
2014-02-20,40.752060289780125,41.573020651684836,40.61841625719597,41.18163299560547,979800,0.0,0
2014-02-21,41.4107359790814,42.1266892114371,41.12435541444441,41.401187896728516,556800,0.0,0
2014-02-24,41.38209939506931,42.24124481399865,41.38209939506931,41.5157470703125,588300,0.0,0
2014-02-25,41.49665433429396,42.00259349979841,41.1529961684695,41.25800323486328,312900,0.0,0
2014-02-26,41.42029598196536,42.09806442260742,41.31528888578998,42.09806442260742,599500,0.0,0
2014-02-27,42.07896827259682,42.680366488050645,42.01214260713031,42.61354446411133,535300,0.0,0
2014-02-28,42.58490773545604,43.29131303296567,42.41307863248836,42.95720291137695,788100,0.0,0
2014-03-03,42.30806752772452,42.69945519356636,42.03123137245113,42.51808166503906,488100,0.0,0
2014-03-04,42.95719943421488,43.44404609219747,42.95719943421488,43.33904266357422,467800,0.0,0
2014-03-05,43.40586052328224,43.40586052328224,42.9190102704233,42.976287841796875,482700,0.0,0
2014-03-06,42.97628783832021,43.148116910900455,42.71854422944984,42.928558349609375,635900,0.0,0
2014-03-07,43.00492852141902,43.310401645411226,42.6230889371922,42.87128448486328,464100,0.0,0
2014-03-10,42.69945512462645,42.75673270058164,42.250789883461344,42.432167053222656,478900,0.0,0
2014-03-11,42.43216688080782,42.47989637314643,41.96440911622496,42.19351577758789,476000,0.0,0
2014-03-12,41.88804248460329,42.00259399405046,41.63984329901979,41.907135009765625,432500,0.0,0
2014-03-13,42.04078216940795,42.16487812989734,41.01935566722143,41.05753707885742,514700,0.0,0
2014-03-14,41.03845610646844,41.78304657907843,40.85707888973579,41.41075134277344,381400,0.0,0
2014-03-17,41.611202404010584,42.05986759915509,41.47755838201686,41.87849044799805,302000,0.0,0
2014-03-18,42.00259787025858,42.23170455182286,41.916683319862884,42.0885124206543,254000,0.0,0
2014-03-19,42.117137652844065,42.222144700900124,41.55392101088297,41.85939407348633,264000,0.0,0
2014-03-20,41.830772422597235,42.17443065419213,41.57302874890106,41.8975944519043,306000,0.0,0
2014-03-21,42.136245559775794,42.231708202649735,41.678035798563315,41.71622085571289,739200,0.0,0
2014-03-24,41.83076831032195,42.08851195868001,41.00026342663073,41.37255859375,374200,0.0,0
2014-03-25,41.56348021937009,41.6684872955375,40.91434887717804,41.37255859375,708200,0.0,0
2014-03-26,41.544387342507335,41.80213098869306,40.914348532340156,40.923892974853516,433300,0.0,0
2014-03-27,40.914340740206256,41.21981382383561,40.303394572947546,40.70432662963867,490600,0.0,0
2014-03-28,40.74251937529844,41.429835764121854,40.608875331144354,40.79024887084961,534000,0.0,0
