Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.669173700493065,18.675419380810983,18.450564656836242,18.656681060791016,4026412,0.0,0.0
2014-01-22,18.681669449091267,18.862803174319176,18.637948397530405,18.831573486328125,4605862,0.0,0.0
2014-01-23,18.812830331263783,18.869044011026773,18.66292761158454,18.837814331054688,3666738,0.0,0.0
2014-01-24,18.769108422778388,18.968979146415244,18.6504353804731,18.656681060791016,3841207,0.0,0.0
2014-01-27,18.66292756828151,18.694157248181135,18.55674588918308,18.581729888916016,3496135,0.0,0.0
2014-01-28,18.612962813036894,18.80034092509446,18.56299480486165,18.775358200073242,4755207,0.0,0.0
2014-01-29,18.769108312519776,18.900273993756585,18.656680951192858,18.781600952148438,5473696,0.0,0.0
2014-01-30,18.81907475972589,19.025191145458642,18.737877085572723,18.981470108032227,4034035,0.0,0.0
2014-01-31,18.825325495173598,19.13137795561557,18.78160444600557,19.093902587890625,6230298,0.0,0.0
2014-02-03,19.30001830962785,19.31250967204844,18.993965860593054,19.043933868408203,6207322,0.0,0.0
2014-02-04,19.10013958976091,19.112630946970697,18.800332947001525,18.92525291442871,5062164,0.0,0.0
2014-02-05,18.881536034829722,18.912765715899123,18.762862990952748,18.80658531188965,3442560,0.0,0.0
2014-02-06,18.925261565859437,19.05642599278572,18.82532554623327,18.919015884399414,6692935,0.0,0.0
2014-02-07,18.950239181518555,19.000205895418453,18.837811836878256,18.950239181518555,5443633,0.0,0.0
2014-02-10,18.937750768586508,19.20632783139592,18.83781603942615,19.20008087158203,4315546,0.0,0.0
2014-02-11,19.175098957409112,19.468658755591424,19.175098957409112,19.412445068359375,4415074,0.0,0.0
2014-02-12,19.349990383944338,19.45617082403291,19.2687926739472,19.4186954498291,2754885,0.0,0.0
2014-02-13,19.34998465250126,19.62480611370517,19.34373769276208,19.593576431274414,3256388,0.0,0.0
2014-02-14,19.543606452480997,19.68726348876953,19.52486941235607,19.68726348876953,2959738,0.0,0.0
2014-02-18,19.780957728546017,19.918369112043834,19.7309897201711,19.84966278076172,3280868,0.0,0.0
2014-02-19,19.812185098275823,19.918366783894925,19.687265091939746,19.743478775024414,2988834,0.0,0.0
2014-02-20,19.76222028695287,19.937107044997905,19.74972892383528,19.85590934753418,3868048,0.0,0.0
2014-02-21,19.90587314032344,20.024546181061012,19.84341377983695,19.862152099609375,3324136,0.0,0.0
2014-02-24,19.930861856344645,20.07451893108199,19.86215679936585,19.8684024810791,4047133,0.0,0.0
