Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.180638205404324,7.388773281412497,7.083509220045565,7.374897003173828,271000,0.0,0.0
2014-01-22,7.246544594036346,7.447741446567689,7.1008503500326725,7.2049174308776855,321500,0.0,0.0
2014-01-23,7.208386664055147,7.208386664055147,7.031472053780242,7.1008501052856445,226000,0.0,0.0
2014-01-24,7.034942949954426,7.1216651182494095,6.854559235420412,6.958626747131348,169750,0.0,0.0
2014-01-27,7.003722504665867,7.003722504665867,6.805994689205356,6.816401481628418,118500,0.0,0.0
2014-01-28,6.847620409414239,6.920467531828946,6.7713046324005335,6.8510894775390625,195000,0.0,0.0
2014-01-29,6.812931514535123,6.88924729303042,6.667237680403043,6.7019267082214355,215750,0.0,0.0
2014-01-30,6.767835500682118,6.844151690504545,6.719271028545862,6.788649082183838,179500,0.0,0.0
2014-01-31,6.681112778122149,6.851089253694234,6.594390213093272,6.615203380584717,353000,0.0,0.0
2014-02-03,6.615203097545019,6.615203097545019,6.403599882517943,6.431351184844971,617500,0.0,0.0
2014-02-04,6.4417592128075,6.445228281337194,6.316878535100713,6.341160774230957,288000,0.0,0.0
2014-02-05,6.323816697830938,6.420946074623539,6.230156389808962,6.3272857666015625,327250,0.0,0.0
2014-02-06,6.344628478124631,6.400131081506716,6.212810105236516,6.372379779815674,302250,0.0,0.0
2014-02-07,6.37931877164507,6.521543962667632,6.271782611259635,6.44175910949707,296250,0.0,0.0
2014-02-10,6.434821027137871,6.51113680757745,6.400131998435714,6.420945167541504,238250,0.0,0.0
2014-02-11,6.445228312464314,6.5492954065472695,6.403601144010434,6.500730514526367,215250,0.0,0.0
2014-02-12,6.525012338799226,6.653361655832796,6.43482070330222,6.6256103515625,185000,0.0,0.0
2014-02-13,6.597860104760542,6.837214677237715,6.583984657164424,6.750492095947266,243000,0.0,0.0
2014-02-14,6.750491181756852,6.764367040999707,6.649893166493848,6.7019267082214355,90500,0.0,0.0
2014-02-18,6.701927673860289,6.823339288718101,6.69845860516828,6.781712532043457,156250,0.0,0.0
2014-02-19,6.740085545862717,6.8337462678451795,6.552764928949595,6.566640377044678,196000,0.0,0.0
2014-02-20,6.577046817001643,6.788650077016895,6.521544200547384,6.771305561065674,143750,0.0,0.0
2014-02-21,6.816402106209282,6.816402106209282,6.525013959293352,6.538889408111572,379750,0.0,0.0
2014-02-24,6.556231757255836,6.670705619481723,6.3827866367698824,6.563169479370117,305500,0.0,0.0
