Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28,14.837932173354101,15.369857771690441,14.80060407680369,15.323198318481445,1340700,0.0,0
2014-03-03,15.145886009012411,15.313862853169745,14.996573654193375,15.136553764343262,841900,0.0,0
2014-03-04,15.397849592107011,15.621818099853533,15.20187781530761,15.34185791015625,1667700,0.0,0
2014-03-05,15.26720338355869,15.44451069213712,15.108558784342849,15.360522270202637,992800,0.0,0
2014-03-06,15.369857389832585,15.444513581078601,15.220545007340553,15.425850868225098,764700,0.0,0
2014-03-07,15.51916490986426,15.565826127238143,15.276533699293852,15.313860893249512,877600,0.0,0
2014-03-10,15.313867103525707,15.687148094177246,15.19255144904302,15.687148094177246,1072600,0.0,0
2014-03-11,15.780464877012694,15.799129366906945,15.435180713687682,15.528499603271484,1308500,0.0,0
2014-03-12,15.40718591316849,15.481842102174609,15.183217346150132,15.25787353515625,1375500,0.0,0
2014-03-13,15.257869627754044,15.313861310183684,14.968577191933496,15.099225044250488,1560400,0.0,0
2014-03-14,15.043237665596266,15.62182270276689,15.043237665596266,15.425850868225098,1308600,0.0,0
2014-03-17,15.509836008717713,15.6684806038831,15.033902223221547,15.12722110748291,774900,0.0,0
2014-03-18,15.080561770602053,15.379186474187259,15.015237839185742,15.351191520690918,928200,0.0,0
2014-03-19,15.323193738200079,15.481838323611608,15.285864762835713,15.41651439666748,812100,0.0,0
2014-03-20,15.33252646341377,15.46317432140378,15.201878605423758,15.295197486877441,560900,0.0,0
2014-03-21,15.38851856326593,15.640483821850333,15.285865654966294,15.304530143737793,2363100,0.0,0
2014-03-24,15.351189831973853,15.397849269297378,14.865923852058057,15.043232917785645,839600,0.0,0
2014-03-25,15.211211874602482,15.407185477669124,15.061899500810704,15.201881408691406,913500,0.0,0
2014-03-26,15.295199171871536,15.575161186905278,15.099227363297304,15.108559608459473,852800,0.0,0
2014-03-27,15.313865691384073,15.743140126006667,15.2112127609418,15.425850868225098,1245100,0.0,0
2014-03-28,15.425850915061131,15.771135133143309,15.425850915061131,15.584495544433594,868900,0.0,0
2014-03-31,15.733801735849731,16.06975357530183,15.612484359982144,15.976434707641602,1019500,0.0,0
2014-04-01,16.0324262056806,16.20973525615838,16.023093963029847,16.10708236694336,1034300,0.0,0
2014-04-02,16.09775603518767,16.153747731708364,15.81779577264024,15.864455223083496,954000,0.0,0
2014-04-03,15.883118636937304,15.9857697769323,14.996574899151126,15.211211204528809,2567500,0.0,0
2014-04-04,15.351189831973853,15.472505436981082,14.884587448993122,15.043232917785645,1613800,0.0,0
2014-04-07,14.968393759382352,15.02452473635599,14.65031524924575,14.771933555603027,1118300,0.04,0
2014-04-08,14.762579490295161,14.912263299282884,14.566119267952308,14.8280668258667,830100,0.0,0
2014-04-09,14.912260929978931,15.164852094466815,14.828064469940127,15.146142959594727,715100,0.0,0
2014-04-10,15.099366228911762,15.183563584300392,14.771933159516363,14.84677505493164,876600,0.0,0
2014-04-11,14.669022585736368,14.99645647609803,14.640956211920974,14.678377151489258,1136700,0.0,0
2014-04-14,14.828065756253322,14.865486705800915,14.444499908158223,14.556763648986816,1044500,0.0,0
2014-04-15,14.556763084684077,15.277116558596715,14.388368372154936,15.239696502685547,1939700,0.0,0
2014-04-16,15.389380051407786,15.660681251675694,15.342602751795022,15.595194816589355,1502400,0.0,0
2014-04-17,15.576485420001015,15.67939370484118,15.473578919532555,15.53906536102295,824700,0.0,0
2014-04-21,15.576484198107126,15.698103395081782,15.426800405193365,15.64197063446045,545500,0.0,0
2014-04-22,15.707461781656843,15.969407575873502,15.651329010577363,15.903921127319336,1014800,0.0,0
2014-04-23,15.847788431171736,15.847788431171736,15.510998978510623,15.53906536102295,1534400,0.0,0
2014-04-24,15.894562560481768,16.137799167861072,15.314538314276279,15.744878768920898,1111600,0.0,0
2014-04-25,15.595196344434353,15.660682785936329,15.174209528533495,15.286473274230957,1056000,0.0,0
2014-04-28,15.361316292621815,15.38938267717822,14.706449153466254,14.921619415283203,1155900,0.0,0
2014-04-29,15.015171677957808,15.127435434234377,14.828067796659353,15.099369049072266,600300,0.0,0
2014-04-30,15.024523905720308,15.174207692289087,14.846774632216318,15.043234825134277,845800,0.0,0
2014-05-01,15.033879913145766,15.118077269204642,14.650314973042688,14.734512329101562,1197300,0.0,0
2014-05-02,14.734511711679625,14.95903739030445,14.48191965408739,14.528696060180664,1581200,0.0,0
2014-05-05,14.463210233015062,14.799998765064789,14.257394572891783,14.734512329101562,1172900,0.0,0
2014-05-06,14.65967146499905,14.678381494225944,14.416434839748586,14.491276741027832,793900,0.0,0
2014-05-07,14.566118618062239,14.650315979907704,14.154488161711537,14.229330062866211,970900,0.0,0
2014-05-08,14.22933082647567,14.678382257501813,14.145133460111797,14.201265335083008,1286900,0.0,0
2014-05-09,14.219975940779888,14.706449236265504,14.219975940779888,14.669028282165527,842200,0.0,0
2014-05-12,14.725157208063242,15.155499458312988,14.706447179722616,15.155499458312988,1113300,0.0,0
2014-05-13,15.155497324667085,15.20227283502632,14.706445109295911,14.75322151184082,1270000,0.0,0
2014-05-14,14.706448778788456,14.706448778788456,14.004805242100652,14.08900260925293,862800,0.0,0
2014-05-15,14.042224922223667,14.07964587176768,13.658659966351104,13.92060661315918,1161000,0.0,0
2014-05-16,13.883183484796408,14.023511800516951,13.705433333219004,14.014156341552734,632600,0.0,0
2014-05-19,13.948670533741053,14.322880879286975,13.948670533741053,14.219972610473633,548800,0.0,0
2014-05-20,14.14513137197472,14.14513137197472,13.658659060177236,13.79898738861084,1187500,0.0,0
2014-05-21,13.89254137317454,14.079646124249836,13.668014779698357,13.696081161499023,1038400,0.0,0
2014-05-22,13.686726082757103,13.873830839052602,13.555752307257327,13.752212524414062,686500,0.0,0
2014-05-23,13.752212250117106,14.004804335217303,13.668014888417039,13.96738338470459,585700,0.0,0
2014-05-27,14.126420217504196,14.219972131600931,13.97673554901519,14.154485702514648,826100,0.0,0
2014-05-28,14.107709603023357,14.210616978400417,13.901893960083536,14.07028865814209,608700,0.0,0
2014-05-29,14.117066649469507,14.126422109788082,13.845764545531443,13.901895523071289,551900,0.0,0
2014-05-30,13.901895523071289,13.929961904027014,13.724146237947373,13.901895523071289,657100,0.0,0
2014-06-02,13.920606973517238,14.004804335217303,13.639949398578963,13.96738338470459,604400,0.0,0
2014-06-03,13.920607099819463,13.976738080004894,13.668015012427487,13.855120658874512,684700,0.0,0
2014-06-04,13.789633432174245,14.03287006068404,13.649305088441745,13.873830795288086,483900,0.0,0
2014-06-05,13.892542253206061,14.23868628766852,13.761568473063827,14.201265335083008,565100,0.0,0
2014-06-06,14.313526098625934,14.397723452670883,14.117065903249637,14.182552337646484,537000,0.0,0
2014-06-09,14.15448787683185,14.687736634872945,14.107711466505164,14.57547378540039,890900,0.0,0
2014-06-10,14.556763717853512,14.790644876678893,14.341592587797537,14.697092056274414,879900,0.0,0
2014-06-11,14.697089650349797,14.87483890939764,14.54740587595463,14.75322151184082,824700,0.0,0
2014-06-12,14.687736634872945,14.734513045199632,14.350948086455277,14.57547378540039,715400,0.0,0
2014-06-13,14.622248441975144,14.631603901355575,14.191907124518046,14.219972610473633,687800,0.0,0
2014-06-16,14.219972976099866,14.369656761292644,14.042223704229876,14.266749382019043,746900,0.0,0
2014-06-17,14.24803851995778,14.706446229182525,14.201263006036617,14.397723197937012,1058900,0.0,0
2014-06-18,14.416432968078231,14.416432968078231,14.135775428625617,14.369656562805176,751400,0.0,0
2014-06-19,14.350947347229514,14.50998659883655,14.266749991415697,14.472565650939941,535000,0.0,0
2014-06-20,14.500630882754695,14.566117317370919,14.304170686720266,14.444499015808105,954600,0.0,0
2014-06-23,14.435143887061743,14.566116751203433,14.276104644444786,14.369656562805176,482800,0.0,0
2014-06-24,14.350951984436843,14.640964201300458,14.294820098361207,14.33224105834961,632100,0.0,0
2014-06-25,14.276107818022814,14.940330422436837,14.229331402351363,14.669028282165527,1084600,0.0,0
2014-06-26,14.61289648412421,14.66902836167137,13.911252921807316,14.03287124633789,1300900,0.0,0
2014-06-27,14.004806421136287,14.41643693808566,14.004806421136287,14.257397651672363,1281100,0.0,0
2014-06-30,14.229330062866211,14.350948375289013,14.042225309979528,14.229330062866211,869700,0.0,0
2014-07-01,14.276106497896462,14.706447876345038,14.276106497896462,14.491276741027832,1260900,0.0,0
2014-07-02,14.453853255121293,14.594182464544922,13.967380982135493,14.154485702514648,1041100,0.0,0
2014-07-03,14.21997450306707,14.734513239058664,14.21997450306707,14.60353946685791,1062200,0.0,0
2014-07-07,14.5848292558804,14.594184716389302,14.191908836364746,14.191908836364746,630500,0.0,0
2014-07-08,14.154485744066385,14.154485744066385,13.77092084311671,13.911249160766602,913900,0.0,0
2014-07-09,13.920606181304038,14.17319735984359,13.86447431263648,14.117066383361816,410000,0.0,0
2014-07-10,13.770924161101009,14.05158175620848,13.714792285205155,13.845766067504883,789400,0.0,0
2014-07-11,13.770920593753335,13.798986078337967,13.144119120853977,13.499618530273438,1633100,0.0,0
2014-07-14,13.686725095564633,13.733501504311095,13.387357507084541,13.490264892578125,742800,0.0,0
2014-07-15,13.509026654554201,13.584076733049807,13.190064268281628,13.283876419067383,897100,0.04,0
2014-07-16,13.387070706450588,13.51840789411437,13.133776025097596,13.340164184570312,1193500,0.0,0
2014-07-17,13.265111009215756,13.527786217860116,13.199441536054206,13.218204498291016,1003800,0.0,0
2014-07-18,13.208827950991482,13.546553345397175,13.208827950991482,13.471503257751465,650600,0.0,0
2014-07-21,13.368307739831481,13.462120783592033,13.293257662690037,13.340164184570312,477700,0.0,0
2014-07-22,13.40583348698581,13.452740011345394,13.293258365323332,13.3495454788208,602600,0.0,0
2014-07-23,13.396455383715873,13.43398043373931,12.96491686111246,13.068111419677734,1015600,0.0,0
2014-07-24,13.0774868067761,13.312018499753679,13.0774868067761,13.26511287689209,980900,0.0,0
2014-07-25,13.124395178365639,13.190064670050212,12.87110137939453,12.871101379394531,774400,0.0,0
2014-07-28,12.889863083349404,13.265114371185414,12.739762926082003,13.152539253234863,1280800,0.0,0
2014-07-29,12.48646922703778,12.908626146152574,12.073692896821193,12.092455863952637,2806000,0.0,0
2014-07-30,12.129983640137377,12.158127202516365,11.857926818026586,11.923595428466797,1122800,0.0,0
2014-07-31,11.764112530159228,12.036169324047508,11.717206001281738,11.717206001281738,1035000,0.0,0
2014-08-01,11.689062025825368,11.951737325656389,11.642155498617216,11.867305755615234,2181000,0.0,0
2014-08-04,11.904827552059642,11.99864058089359,11.698440320092717,11.886065483093262,791600,0.0,0
2014-08-05,11.792255505098465,12.054931695924978,11.69844334666121,12.008025169372559,1218700,0.0,0
2014-08-06,11.90482977130827,12.129980903548006,11.73596754046286,12.092455863952637,1331800,0.0,0
2014-08-07,12.092457731230692,12.158126336996045,11.73596935269314,11.74535083770752,1239400,0.0,0
2014-08-08,11.689060350728104,11.74534835424507,11.585866721392376,11.726585388183594,871600,0.0,0
2014-08-11,11.801638727628308,11.89545179455105,11.689063584121644,11.707825660705566,624200,0.0,0
2014-08-12,11.623392840264303,11.726586479200956,11.426386151627025,11.501436233520508,704400,0.0,0
2014-08-13,11.51081771742408,11.567104831510418,11.473291781809792,11.501436233520508,593000,0.0,0
2014-08-14,11.492052656033392,11.585865688643477,11.407621105617794,11.510815620422363,514800,0.0,0
2014-08-15,11.642152792475619,11.642152792475619,11.313808967675095,11.510815620422363,688600,0.0,0
2014-08-18,11.651535850036247,11.698442372683365,11.576485771667857,11.61401081085205,548200,0.0,0
2014-08-19,11.614010723796092,11.670297834816715,11.510817090479948,11.529579162597656,412100,0.0,0
2014-08-20,11.492054123694741,11.567104201500573,11.445147601399222,11.529579162597656,426200,0.0,0
2014-08-21,11.510816557187555,11.679678777093592,11.482672108313666,11.6421537399292,664100,0.0,0
2014-08-22,11.64215436657332,11.68906088922044,11.557722804742006,11.61401081085205,556300,0.0,0
2014-08-25,11.670297202281937,11.689060168050183,11.482672017936718,11.557722091674805,350900,0.0,0
2014-08-26,11.576487482870466,11.65153757233254,11.51081887825806,11.623394012451172,532000,0.0,0
2014-08-27,11.632772445678711,11.670297483451836,11.585866819462908,11.632772445678711,586200,0.0,0
2014-08-28,11.567105865964091,11.64215595456935,11.492055777358832,11.585868835449219,469100,0.0,0
2014-08-29,11.5952478439262,11.64215436657332,11.417004131468154,11.61401081085205,342000,0.0,0
2014-09-02,11.604625551877945,11.679675605829146,11.435762483154132,11.567100524902344,810500,0.0,0
2014-09-03,11.614007032288647,11.660913539674953,11.529575497926743,11.567100524902344,968100,0.0,0
2014-09-04,11.614012395009285,11.689062483614546,11.501437262101396,11.585868835449219,750900,0.0,0
2014-09-05,11.548343353289882,11.679680556035608,11.510818310410018,11.604630470275879,559800,0.0,0
2014-09-08,11.614013100324305,11.68906319348733,11.52020003653668,11.595250129699707,498500,0.0,0
2014-09-09,11.567102331545687,11.61400884625823,11.426383682075413,11.482670783996582,856600,0.0,0
2014-09-10,11.501437436332338,11.52019951143406,11.360717847065047,11.445149421691895,680700,0.0,0
2014-09-11,11.351333949130005,11.595246222383489,11.266902399106062,11.379477500915527,1423400,0.0,0
2014-09-12,11.379477637104696,11.379477637104696,11.219996017299104,11.238758087158203,699800,0.0,0
2014-09-15,11.266907439398576,11.323194568149873,11.116807236504744,11.19185733795166,804600,0.0,0
2014-09-16,11.163712878908232,11.229382388675118,11.107425750156935,11.19185733795166,754300,0.0,0
2014-09-17,11.18247132214895,11.238758428101182,11.060514733029228,11.135564804077148,430300,0.0,0
2014-09-18,11.191853987567205,11.341954145527174,11.126184497459084,11.257522583007812,520400,0.0,0
2014-09-19,11.220000330456863,11.379482011569907,11.135568746965518,11.173093795776367,1714100,0.0,0
2014-09-22,11.107421974750654,11.116803457909704,10.994846860844497,11.013608932495117,596700,0.0,0
2014-09-23,10.929181097556988,11.013612685423848,10.835368918002086,10.84475040435791,657600,0.0,0
2014-09-24,10.854127367181292,10.89165240539105,10.741552252552022,10.835365295410156,537300,0.0,0
2014-09-25,10.816604158813739,10.863510688177971,10.610216861079332,10.750935554504395,1132700,0.0,0
2014-09-26,10.750937204546329,10.81660581893442,10.666505617665772,10.807225227355957,692300,0.0,0
2014-09-29,10.666503168635561,10.807222746016517,10.666503168635561,10.788459777832031,555500,0.0,0
2014-09-30,10.797841268664607,10.807222752762707,10.525784492492676,10.525784492492676,730400,0.0,0
2014-10-01,10.535165858405577,11.66091898245805,10.535165858405577,11.538962364196777,4009800,0.0,0
2014-10-02,11.567105241048765,12.402038550009364,11.557723756813038,12.270700454711914,3313300,0.0,0
2014-10-03,12.345750883186636,12.62718915542563,12.026787567626949,12.036169052124023,2044300,0.0,0
2014-10-06,12.073811902939216,12.139685882175112,11.78208351135254,11.782083511352539,1090900,0.04,0
2014-10-07,11.725621040022673,11.763263447154937,11.499766597229085,11.62210464477539,1347600,0.0,0
2014-10-08,11.584460676179194,11.791493438767914,11.443300995360714,11.782083511352539,1127600,0.0,0
2014-10-09,11.74444015122261,11.782083450552477,11.302142153684509,11.320962905883789,1042000,0.0,0
2014-10-10,11.264499407015183,11.480942986742686,11.160982131958008,11.160982131958008,844400,0.0,0
2014-10-13,11.170391068571641,11.330371468925364,11.038642239614026,11.151570320129395,1011600,0.0,0
2014-10-14,11.264499894116089,11.537407535445487,11.226857491776368,11.377427101135254,677000,0.0,0
2014-10-15,11.208034239251425,11.584459106289804,11.123338621731152,11.499763488769531,951200,0.0,0
2014-10-16,11.302138447928488,11.819721976954886,11.245674414912822,11.753847122192383,888800,0.0,0
2014-10-17,11.923242700712224,11.95147427885099,11.490354613566486,11.527997016906738,624700,0.0,0
2014-10-20,11.452707989809996,11.800900316762034,11.452707989809996,11.735026359558105,1134000,0.0,0
2014-10-21,11.772670593009796,12.224379337386763,11.772670593009796,12.139683723449707,643100,0.0,0
2014-10-22,12.167914616553725,12.177324541076606,11.829132204699368,11.876185417175293,735400,0.0,0
2014-10-23,11.970295715151547,12.657269788190245,11.970295715151547,12.346719741821289,1375400,0.0,0
2014-10-24,12.384358805534726,12.412590375557011,11.866775235310557,12.149093627929688,925400,0.0,0
2014-10-27,12.092631846199518,12.374949373064759,11.904418965001984,12.33730697631836,715200,0.0,0
2014-10-28,12.45964508922664,12.836069957150627,12.403181942390642,12.80783748626709,1052400,0.0,0
2014-10-29,12.798427109466134,12.836069505186574,12.53492944195756,12.610214233398438,984500,0.0,0
2014-10-30,12.007934498397024,12.262020415446319,11.612688940795541,11.989112854003906,2021800,0.0,0
2014-10-31,12.299662087596772,12.412589254956346,11.895006628924637,12.083218574523926,1822400,0.0,0
2014-11-03,12.139683806769476,12.356128254701446,12.073809838795421,12.177326202392578,1300500,0.0,0
2014-11-04,12.167917971027586,12.224381123592257,12.026758294684653,12.054990768432617,1405200,0.0,0
2014-11-05,12.130275502494342,12.214970230868882,11.970295075344172,12.036169052124023,826700,0.0,0
2014-11-06,12.007937553859911,12.158507157456233,11.989115904677556,12.073811531066895,736300,0.0,0
2014-11-07,12.0549858692891,12.111448998907166,11.913826250313402,12.007932662963867,823800,0.0,0
2014-11-10,11.989112152991607,12.102039320351182,11.932649018044495,12.083218574523926,395700,0.0,0
2014-11-11,12.073809907859914,12.214968667887629,12.045578335347473,12.196147918701172,453600,0.0,0
2014-11-12,12.120865218012723,12.374951209388461,12.102043568113805,12.299666404724121,437300,0.0,0
2014-11-13,12.327901401825878,12.469060215085793,12.064403634124126,12.111456871032715,493800,0.0,0
2014-11-14,12.102042300752256,12.290255190168565,12.083221550289966,12.130274772644043,548300,0.0,0
2014-11-17,12.139684232574753,12.262022247007279,11.904419027311944,11.942061424255371,629300,0.0,0
2014-11-18,11.960884217374046,12.196149445176474,11.960884217374046,12.026758193969727,623600,0.0,0
2014-11-19,11.998526346968891,11.998526346968891,11.678565500788556,11.904419898986816,455700,0.0,0
2014-11-20,11.8291314358866,12.083218228263462,11.8291314358866,11.951469421386719,381800,0.0,0
2014-11-21,12.149092182969172,12.177323749633715,11.838542257263223,11.951469421386719,511200,0.0,0
2014-11-24,11.951471849601267,12.17732622373574,11.932651100489482,12.167916297912598,442800,0.0,0
2014-11-25,12.214966487710756,12.233788131003358,11.970291407164353,12.083218574523926,513500,0.0,0
2014-11-26,12.120862057907404,12.318484842994254,12.054988095366932,12.149093627929688,337200,0.0,0
2014-11-28,12.158505879779234,12.27143307060952,11.923240674516425,11.942061424255371,398600,0.0,0
2014-12-01,12.026757916532533,12.920765582065373,11.979704692564363,12.760786056518555,1624100,0.0,0
2014-12-02,12.789015252366916,12.901942430399739,12.412590428125405,12.56316089630127,1468100,0.0,0
2014-12-03,12.534928649549927,12.713730691017997,12.412590646825842,12.666677474975586,762800,0.0,0
2014-12-04,12.619623983139764,12.713730413167951,12.111451235411499,12.149093627929688,717000,0.0,0
2014-12-05,12.111451235411499,12.39376962803063,12.054988095366932,12.149093627929688,794600,0.0,0
2014-12-08,12.130274902707969,12.158506477436894,11.706796794446198,11.763260841369629,923700,0.0,0
2014-12-09,11.631512647403476,12.083222355658073,11.61269189568675,12.073811531066895,835200,0.0,0
2014-12-10,12.00793667352113,12.365539904578217,11.960883451480488,12.092632293701172,894600,0.0,0
2014-12-11,12.186740133971194,12.506701027108404,12.186740133971194,12.28084659576416,1186700,0.0,0
2014-12-12,12.092632533868775,12.290255352391938,12.092632533868775,12.205559730529785,1012800,0.0,0
2014-12-15,12.309074230289228,12.365538268761577,12.120862264490475,12.233789443969727,1112300,0.0,0
2014-12-16,12.233792599356857,12.525521894687957,12.167918618703183,12.365541458129883,1039500,0.0,0
2014-12-17,12.412591183524487,12.516108442786782,12.16791606496244,12.497286796569824,1052800,0.0,0
2014-12-18,12.647858963157084,12.694912190857218,12.280845761520503,12.346719741821289,891200,0.0,0
2014-12-19,12.309075782607236,12.6478573637693,12.290255032386566,12.48787784576416,1724700,0.0,0
2014-12-22,12.487875830926853,12.600803006427478,12.346716188452012,12.459643363952637,490100,0.0,0
2014-12-23,12.544341596565387,12.798428467743317,12.469056797134652,12.779606819152832,655100,0.0,0
2014-12-24,12.779603566644566,12.807835134879538,12.600802437869246,12.619623184204102,201700,0.0,0
2014-12-26,12.71373284401734,12.798428467743317,12.591394820575996,12.779606819152832,305500,0.0,0
2014-12-29,12.779605652202621,12.826658871916637,12.666678463368294,12.6760892868042,558100,0.0,0
2014-12-30,12.619626921240586,12.770196526368949,12.497288892707383,12.581984519958496,503700,0.0,0
2014-12-31,12.629035528354379,12.741962712371402,12.431412731958218,12.440823554992676,480200,0.0,0
2015-01-02,12.497284854842365,12.581980454728381,12.05498700705037,12.083218574523926,683300,0.0,0
2015-01-05,12.04557868894895,12.158505879779234,11.885598277572997,11.942061424255371,621800,0.0,0
2015-01-06,11.942059576537643,11.979701967656906,11.462119314133375,11.546814918518066,535900,0.0,0
2015-01-07,11.603283142439127,11.725621191566548,11.49976674585398,11.71621036529541,490400,0.0,0
2015-01-08,11.791491938589498,12.054989616940775,11.68797557046506,11.970293998718262,464700,0.0,0
2015-01-09,11.970290277396733,12.186733770041432,11.951468635880534,12.007932662963867,526700,0.0,0
2015-01-12,11.989055735454638,12.036256923053578,11.819132720501331,11.8663330078125,370200,0.04,0
2015-01-13,11.970174719986401,12.291141686338747,11.828571169972767,12.036255836486816,510400,0.0,0
2015-01-14,11.875771721163543,11.875771721163543,11.422642545930424,11.592565536499023,638100,0.0,0
2015-01-15,11.686967144544843,11.743607837652828,11.34712028503418,11.34712028503418,581900,0.0,0
2015-01-16,11.281042796232532,11.630330211313238,11.281042796232532,11.507607460021973,481000,0.0,0
2015-01-20,11.48872576492134,11.564247307970776,11.27160065343835,11.356562614440918,336500,0.0,0
2015-01-21,11.318800868611229,11.479284358849064,11.271599683196383,11.413203239440918,398400,0.0,0
2015-01-22,11.526487580427572,12.394986304445917,11.507606742811227,12.215621948242188,910200,0.0,0
2015-01-23,12.272262458162174,12.753712970666841,12.187300497098079,12.376104354858398,1616700,0.0,0
2015-01-26,12.385544699223107,12.52714826691779,12.177860006776921,12.45162582397461,812000,0.0,0
2015-01-27,12.300582819888122,12.48938667777329,12.168420569512412,12.39498519897461,422800,0.0,0
2015-01-28,12.451624143773545,12.527146576525855,12.16841884717503,12.196739196777344,777300,0.0,0
2015-01-29,12.196740988421356,12.310023303758939,11.8946548141878,12.300582885742188,683500,0.0,0
2015-01-30,12.196740429913735,12.517707425483218,11.885213851928711,11.885213851928711,1184100,0.0,0
2015-02-02,11.89465319202699,12.07401660844511,11.677528108691698,12.045696258544922,780400,0.0,0
2015-02-03,12.272262843485995,13.159641452965257,12.23450207074832,12.961397171020508,1677200,0.0,0
2015-02-04,13.084116876863618,13.263481181037948,12.942514236968202,13.159638404846191,1060400,0.0,0
2015-02-05,13.235162695578532,13.461727311408595,13.169080674078948,13.263483047485352,822100,0.0,0
2015-02-06,13.301243678976459,13.527808292459088,13.254042492762308,13.414525985717773,947600,0.0,0
2015-02-09,13.329564203716902,13.556128820142199,13.20684147808126,13.225722312927246,797000,0.0,0
2015-02-10,13.348444959207592,13.376765311020453,13.15964021302118,13.282362937927246,571500,0.0,0
2015-02-11,13.225723262644351,13.395646287021334,13.0935601100953,13.216282844543457,530400,0.0,0
2015-02-12,13.310686977352304,13.433408827669188,13.197403745803282,13.376768112182617,867700,0.0,0
2015-02-13,13.395644948692006,13.716611929752725,13.301243477977975,13.641090393066406,662900,0.0,0
2015-02-17,13.612772146406416,13.669412857533903,13.433407793831002,13.461729049682617,440600,0.0,0
2015-02-18,13.376765290428933,13.575009553389295,13.32956410395499,13.348444938659668,527500,0.0,0
2015-02-19,13.291806138664821,13.4900504434437,13.18796422674748,13.376768112182617,404600,0.0,0
2015-02-20,13.320122687081046,13.40508463630118,13.159639205284723,13.35788345336914,542700,0.0,0
2015-02-23,13.291805230743591,13.414527972965614,13.150202551411656,13.339006423950195,416700,0.0,0
2015-02-24,13.310685157775879,13.480608181294981,13.282363903616181,13.310685157775879,263200,0.0,0
2015-02-25,13.329566045285961,13.461729206603824,13.244604077316469,13.30124568939209,355200,0.0,0
2015-02-26,13.254044420006746,13.518369840838186,13.23516448294844,13.386207580566406,491700,0.0,0
2015-02-27,13.339004611776902,13.367324963738247,13.206841468811037,13.206841468811035,508100,0.0,0
2015-03-02,13.235163531999975,13.508929351834391,13.225723114005179,13.367325782775879,576100,0.0,0
2015-03-03,13.282363113531527,13.367325070381133,13.055798495457758,13.093559265136719,531200,0.0,0
2015-03-04,13.018039871761747,13.187963813472384,12.857556349099015,12.876437187194824,523000,0.0,0
2015-03-05,12.895314310858598,12.961395429197227,12.593228169553194,12.772591590881348,725900,0.0,0
2015-03-06,12.649869918823242,12.81979383752794,12.517707671197625,12.649869918823242,705300,0.0,0
2015-03-09,12.687629810441829,12.782032181022458,12.55546757197422,12.593228340148926,439400,0.0,0
2015-03-10,12.46106740111918,12.46106740111918,12.262823108134398,12.272263526916504,487600,0.0,0
2015-03-11,12.272262210910348,12.73483187817559,12.225061022349289,12.649869918823242,980300,0.0,0
2015-03-12,12.763153948859536,13.008598524577721,12.687631502152577,12.829235076904297,509000,0.0,0
