Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25,68.066970416666,69.4362457880317,66.83542556229222,68.35054779052734,3026300,0.0,0
2014-04-28,68.85287803052208,69.67930426825254,67.93732042524181,68.73944091796875,1636600,0.0,0
2014-04-29,68.77994259704803,70.1168139723685,68.77994259704803,69.83323669433594,1566200,0.0,0
2014-04-30,69.69552160605684,70.65969091671649,69.69552160605684,70.62728118896484,1241000,0.0,0
2014-05-01,70.52194486192714,70.74880674459352,69.50106020840568,69.6631088256836,1047600,0.0,0
2014-05-02,69.71981994129231,70.44091924394809,69.3876249327652,69.54966735839844,886400,0.0,0
2014-05-05,69.40382972214663,69.85755343846547,69.0392250088001,69.59828186035156,1222200,0.0,0
2014-05-06,69.52536052623357,69.73602062148262,68.89338642200862,69.2093734741211,972400,0.0,0
2014-05-07,69.51725251437108,70.06820532606548,68.90958424477526,70.01148986816406,798100,0.0,0
2014-05-08,69.92237969609424,70.66778478316157,68.77996013701537,69.12835693359375,1111300,0.0,0
2014-05-09,69.03922511203257,69.63069168442291,68.40725102578006,69.53346252441406,1166400,0.0,0
2014-05-12,69.8170408382737,70.03580490601749,69.4362343497377,69.9385757446289,1124700,0.0,0
2014-05-13,70.11682999922779,70.33558789756349,69.25799399473014,69.35521697998047,840000,0.0,0
2014-05-14,69.58207271164925,69.8980597488628,69.17696049147577,69.3795166015625,785100,0.0,0
2014-05-15,69.27418214470723,69.468634258498,67.75906038005428,67.99402618408203,1464700,0.0,0
2014-05-16,67.8806360010484,68.22903292896993,67.33778684265495,68.20472717285156,1399100,0.0,0
2014-05-19,68.27761694909499,70.16544154680169,67.95353208931016,69.32280731201172,1218400,0.0,0
2014-05-20,69.29040621622715,69.8899768808237,68.60171653116039,68.65843200683594,1114100,0.0,0
2014-05-21,68.90957494731954,69.71979919746312,68.81234581195494,68.85285949707031,1692500,0.0,0
2014-05-22,68.73134280964874,69.24178199695471,68.60980790366482,68.93389892578125,1020900,0.0,0
2014-05-23,69.12025935651376,70.0358171200746,68.84478595682079,69.9223861694336,953300,0.0,0
2014-05-27,70.14924679460225,70.89465193711841,69.45245314961272,69.76844024658203,1141000,0.0,0
2014-05-28,69.76843817616621,70.57866274568943,69.74413242812417,70.12493896484375,666700,0.0,0
2014-05-29,70.2788832682045,71.52662995071255,69.9466943814945,71.3240737915039,902300,0.0,0
2014-05-30,71.234919386753,71.55901034494217,70.9270363763098,71.5103988647461,1207900,0.0,0
2014-06-02,71.5104283014592,72.3044449852765,71.25925446017038,72.20722198486328,1073500,0.0,0
2014-06-03,71.85881556333224,72.87969402071364,71.85881556333224,72.5880126953125,1841800,0.0,0
2014-06-04,72.30442257382062,73.36582072435394,72.00464350676803,73.08223724365234,1065600,0.0,0
2014-06-05,73.05791523321297,73.07412317899795,71.84257892318561,72.5231704711914,1110000,0.0,0
2014-06-06,72.83919074128606,73.00123318414958,72.57991912379065,72.82298278808594,858600,0.0,0
2014-06-09,72.82299981718168,73.24432015758609,72.53131840660153,72.66095733642578,709800,0.0,0
2014-06-10,72.41786125759057,72.91209868123063,71.91552603990682,72.8958969116211,716300,0.0,0
2014-06-11,72.49734069508807,72.79016115624988,72.35093046450716,72.40786743164062,951800,0.35,0
2014-06-12,72.38346623928558,72.86336884937899,71.75715960533013,71.88729858398438,758200,0.0,0
2014-06-13,71.96051705826154,72.32653958141451,71.52128630707908,72.26146697998047,1140900,0.0,0
2014-06-16,71.99304726163557,72.17199379759113,70.78922905972091,71.49687957763672,1122400,0.0,0
2014-06-17,71.23658110781281,71.8222219422956,70.98442640061641,71.29351806640625,616800,0.0,0
2014-06-18,71.16340019186741,71.72464057442653,70.8299139366889,71.64330291748047,759800,0.0,0
2014-06-19,71.78970168932611,71.97677764978624,71.04951485658401,71.21219635009766,833700,0.0,0
2014-06-20,71.21218582016975,71.87102870590171,71.13084198260876,71.6595458984375,1123200,0.0,0
2014-06-23,71.6595616105725,71.66769723724512,70.96004665268381,71.31793975830078,608100,0.0,0
2014-06-24,71.23658377610505,71.65954316926138,70.90309143066406,70.90309143066406,963400,0.0,0
2014-06-25,70.89494714820543,71.43991597313702,70.41504468927407,70.9437484741211,1014800,0.0,0
2014-06-26,71.0250867239785,71.0250867239785,70.26863513717953,70.86241149902344,845900,0.0,0
2014-06-27,70.49641537494456,71.17966528662569,70.08159149871966,71.09832763671875,1564700,0.0,0
2014-06-30,71.09829941742834,71.24470340575338,70.3174409123868,71.04949188232422,884900,0.0,0
2014-07-01,71.09831801591542,71.74088970719492,70.65095169346608,71.34233093261719,700400,0.0,0
2014-07-02,71.48874986082109,71.5944881836875,71.06579036369064,71.30167388916016,720500,0.0,0
2014-07-03,71.82222655020843,72.13131203016526,71.66768070739829,72.02557373046875,412900,0.0,0
2014-07-07,71.94423043242757,72.02557426967144,71.20404991768385,71.39926147460938,644700,0.0,0
2014-07-08,71.33418404117228,71.54566683344544,70.91936028659345,71.1715087890625,725900,0.0,0
2014-07-09,71.36672208382929,71.44805971187992,70.68347856140804,70.98442840576172,791700,0.0,0
2014-07-10,70.57774764550331,71.53754673484634,69.8538320668771,70.56961822509766,803500,0.0,0
2014-07-11,70.65909269565317,70.75669538749506,70.08158734815213,70.62655639648438,784800,0.0,0
2014-07-14,71.01696384402996,71.42365818505527,70.33372032982572,70.58586883544922,676500,0.0,0
2014-07-15,70.07344418376069,70.91936925415519,69.8294250690774,69.8619613647461,1232500,0.0,0
2014-07-16,70.30118643334734,70.32558710173419,69.92702837153433,70.31745147705078,1270300,0.0,0
2014-07-17,69.96769790809323,70.47200116975274,69.65047679039789,70.04904174804688,1245700,0.0,0
2014-07-18,70.1791678024908,70.55332581587668,69.9758206513683,70.38251495361328,754900,0.0,0
2014-07-21,70.10598711937239,70.50454591915081,69.87010360768103,70.4476089477539,630700,0.0,0
2014-07-22,70.74854143747785,71.30164592024965,70.58585999803768,71.13082885742188,1087300,0.0,0
2014-07-23,71.12271812301745,71.7408891382911,71.12271812301745,71.58634948730469,870400,0.0,0
2014-07-24,71.57820315749561,71.93609615909527,71.41552790531199,71.55380249023438,812500,0.0,0
2014-07-25,71.22846078651749,72.18012424417928,71.22846078651749,72.15572357177734,1111700,0.0,0
2014-07-28,72.11506241262438,72.4078767056258,71.00885301892203,72.1231918334961,1868600,0.0,0
2014-07-29,67.92612089690427,68.3246797914345,66.29120717859419,66.3074722290039,5154500,0.0,0
2014-07-30,66.51077671412374,67.12081810562994,65.83566895715997,66.12035369873047,3176900,0.0,0
2014-07-31,65.713686847289,65.79502449228384,63.95676392821062,64.07877349853516,3219000,0.0,0
2014-08-01,64.06250821445201,64.42853071840496,63.615141860141044,63.81848907470703,1949200,0.0,0
2014-08-04,64.16009551469259,64.63999805289181,63.639527266734014,64.42037963867188,1691800,0.0,0
2014-08-05,64.0706299660209,64.93282627243192,63.81034581075775,64.20077514648438,1764000,0.0,0
2014-08-06,64.0299669100106,64.86775637562339,63.96489431707695,64.57493591308594,1105500,0.0,0
2014-08-07,64.79452398761755,65.0548080316689,63.99740061202596,64.23328399658203,916700,0.0,0
2014-08-08,64.4285029548986,65.01414367339086,64.05434498600896,64.95720672607422,995000,0.0,0
2014-08-11,64.95720672607422,65.306964032637,64.7375883538087,64.95720672607422,1035100,0.0,0
2014-08-12,64.71319012615714,65.20122821370315,64.59931622723963,65.07108306884766,742100,0.0,0
2014-08-13,65.4533588381732,66.18540956433996,65.0710653364161,65.90071868896484,1033200,0.0,0
2014-08-14,65.88449710453757,66.0797086917057,65.69741493782244,65.94956970214844,457000,0.0,0
2014-08-15,65.9576995549285,66.33999331131754,65.2825915187002,65.60794830322266,1068200,0.0,0
2014-08-18,66.25050979316342,66.38879059402048,65.59166690551845,66.0959701538086,1516300,0.0,0
2014-08-19,66.3887886214624,66.4701262511793,66.06343189693142,66.33998107910156,664200,0.0,0
2014-08-20,66.39693591921358,66.82803726355647,66.15292296435734,66.71415710449219,964300,0.0,0
2014-08-21,66.64094170195054,67.0150997888187,66.22611169460514,66.68974304199219,570500,0.0,0
2014-08-22,66.62468651078184,66.64908718441147,66.06344619464166,66.16104888916016,911300,0.0,0
2014-08-25,66.46198554346358,66.97441815658601,66.31557533890533,66.61653137207031,568200,0.0,0
2014-08-26,66.84428309214357,66.92562072037563,66.26677786433373,66.28304290771484,800700,0.0,0
2014-08-27,66.53519061119327,66.69786585051486,66.02275181657136,66.20169830322266,1248200,0.0,0
2014-08-28,66.12034594310191,67.19401841798923,66.06340900146627,67.06387329101562,1330800,0.0,0
2014-08-29,67.1208506589494,67.592617719878,66.79550005688202,67.08018493652344,673300,0.0,0
2014-09-02,67.3567163578257,67.73087441568292,67.06389592895252,67.56819915771484,1149600,0.0,0
2014-09-03,67.8122149856449,68.06436348505521,67.35671311506958,67.43805694580078,1350300,0.0,0
2014-09-04,67.42994940061213,68.03999115115025,67.08019188207699,67.16152954101562,944100,0.0,0
2014-09-05,67.24283700415768,67.82034219065508,67.10456242548848,67.8040771484375,830700,0.0,0
2014-09-08,67.86914292126647,68.28396661566671,67.61698824971447,67.8203353881836,1128100,0.0,0
2014-09-09,67.6820687810298,67.97488919130635,67.38924837075324,67.47872161865234,1080800,0.0,0
2014-09-10,67.4706035931132,67.99930759433045,67.18591873266222,67.97490692138672,1148400,0.0,0
2014-09-11,67.80336302518634,69.60034155665493,66.94571049821677,67.25609588623047,5640400,0.35,0
2014-09-12,67.46847622787233,69.01224597662288,67.26427381420943,67.83604431152344,2240900,0.0,0
2014-09-15,67.87687798998304,68.01573412938014,67.27244061772996,67.73802185058594,1126800,0.0,0
2014-09-16,67.8033667124495,68.65284944515751,67.50931475759816,68.38330078125,1296500,0.0,0
2014-09-17,68.55484637946186,68.77538228225093,68.1219381849678,68.25262451171875,1234300,0.0,0
2014-09-18,68.65283455505805,69.1429189629284,68.55481518077944,69.12657928466797,956000,0.0,0
2014-09-19,69.37980984244625,69.5758424027515,68.98773849007301,69.27362060546875,1728400,0.0,0
2014-09-22,69.20011222624366,69.28179194215403,68.41597573633099,68.47315216064453,1027600,0.0,0
2014-09-23,68.51400622834488,68.51400622834488,67.59918320799036,67.61551666259766,756600,0.0,0
2014-09-24,67.87689010227663,68.79988912338474,67.6808575039254,68.73454284667969,957300,0.0,0
2014-09-25,68.38331866457729,68.56301782084316,67.1581039428711,67.1581039428711,1029600,0.0,0
2014-09-26,67.22343445229215,67.64817271419237,67.0110622054606,67.52565002441406,707600,0.0,0
2014-09-29,67.11725092482034,67.59100204200686,66.78236219147358,67.28878021240234,679900,0.0,0
2014-09-30,67.24793944824411,67.41129888424683,65.94104526493324,66.07173156738281,1047400,0.0,0
2014-10-01,65.9083629598662,65.9083629598662,64.37275705537135,64.51978302001953,1410300,0.0,0
2014-10-02,64.34826420560567,64.51979348689494,63.18022613912464,64.1767349243164,1798200,0.0,0
2014-10-03,64.56062788381948,65.18956849830566,64.25840610546192,64.4544448852539,1879300,0.0,0
2014-10-06,64.85469519154574,65.32027649830492,64.67499605003101,64.90370178222656,1015000,0.0,0
2014-10-07,64.35644444925062,64.43812418233863,63.384438799740074,63.392608642578125,1297900,0.0,0
2014-10-08,63.28639792708327,64.1358742576984,62.461418650737315,64.00518798828125,1507600,0.0,0
2014-10-09,63.90717860894353,63.99702815961798,62.118369899521234,62.12653350830078,1350600,0.0,0
2014-10-10,61.897832635473286,62.06119830019098,60.24787992828346,60.91766357421875,2636400,0.0,0
2014-10-13,60.90948193904357,61.29338338709108,58.36920398836831,58.393707275390625,1878700,0.0,0
2014-10-14,58.65509261944366,60.688952914527086,58.60608603991571,59.480072021484375,2120400,0.0,0
2014-10-15,58.68776407681944,60.215200156778984,57.48705305851184,60.0109977722168,1667200,0.0,0
2014-10-16,58.83477211462771,60.90946845738191,58.83477211462771,60.72159957885742,1350500,0.0,0
2014-10-17,61.464941134661764,62.21640470008661,61.097379195333076,61.375091552734375,1246800,0.0,0
2014-10-20,61.113692526500095,61.98767852783203,60.83598026054534,61.98767852783203,1632900,0.0,0
2014-10-21,63.04137935955811,63.99704531092924,61.75898824833176,63.792842864990234,1093200,0.0,0
2014-10-22,64.18488534219,64.6259631742104,63.376239534271974,63.408912658691406,1473300,0.0,0
2014-10-23,64.01336143112283,64.42992978061673,63.114866014343505,63.71113967895508,1364500,0.0,0
2014-10-24,63.68665968072246,63.702993134381416,62.249072719935135,63.35176467895508,1566300,0.0,0
2014-10-27,62.66560967583137,62.95966151853734,60.198842132215766,60.72159957885742,2857900,0.0,0
2014-10-28,61.25257060927082,62.526798248291016,60.868668972017,62.526798248291016,1604600,0.0,0
2014-10-29,62.46143489946331,62.779990164253356,60.50926033553945,60.86865234375,2805600,0.0,0
2014-10-30,60.452101846844315,62.07755178689651,60.44393200303081,61.88968276977539,1922100,0.0,0
2014-10-31,63.9725292681188,66.68433696059665,63.26190265440673,65.98188018798828,3363000,0.0,0
2014-11-03,67.39497057068316,67.8442121698166,66.74969015528733,67.00289916992188,2486300,0.0,0
2014-11-04,67.36229087201666,67.4766437211474,65.34477009815409,65.7695083618164,2611900,0.0,0
2014-11-05,66.17789824273203,67.19074643758644,66.14523134900517,67.01104736328125,1125500,0.0,0
2014-11-06,67.15810100395666,68.3261392368058,66.65167669771131,67.35413360595703,1593900,0.0,0
2014-11-07,67.32962392224437,67.3704669000116,66.35761838360791,67.36229705810547,1808000,0.0,0
2014-11-10,67.29693665795881,68.58749721059435,67.2234267915267,68.48130798339844,2632900,0.0,0
2014-11-11,68.42415120315266,69.09393496050745,68.15460871711477,68.8815689086914,1416900,0.0,0
2014-11-12,68.75087557255438,68.90607142014586,68.13010464571623,68.66102600097656,1261500,0.0,0
2014-11-13,68.84071442230137,68.84888426347162,67.85237552064147,68.26078033447266,737400,0.0,0
2014-11-14,68.51400303188608,68.78355175856403,68.16277457245351,68.75904846191406,723600,0.0,0
2014-11-17,68.46497636452145,68.6773485928268,68.29344710650024,68.57115936279297,650900,0.0,0
2014-11-18,68.69368335684358,69.9107278671078,68.36695828360313,69.82904815673828,951400,0.0,0
2014-11-19,69.7882306870417,69.86991041996424,69.17562334247641,69.64936828613281,1475200,0.0,0
2014-11-20,69.4125003520241,70.24564361572266,69.24096480807964,70.24564361572266,1220200,0.0,0
2014-11-21,71.27482198428407,72.63889279899514,71.27482198428407,71.7567367553711,1812800,0.0,0
2014-11-24,71.79758491881898,71.8384216710416,70.88275567068342,71.2911605834961,1574000,0.0,0
2014-11-25,70.95625105123128,71.56068840059089,70.4824999952477,70.57234954833984,908200,0.0,0
2014-11-26,70.63768837979869,70.90723077895659,69.84538216684388,70.86639404296875,642000,0.0,0
2014-11-28,70.16396983812606,70.16396983812606,67.55834433048337,67.72987365722656,1212400,0.0,0
2014-12-01,67.78704007544093,67.78704007544093,66.46381225573342,67.10909271240234,1451600,0.0,0
2014-12-02,67.5174724672851,68.44863474642001,67.10089790080004,68.33428192138672,1264400,0.0,0
2014-12-03,68.13826255523894,69.10209823462237,67.86871386305874,68.89789581298828,1402500,0.0,0
2014-12-04,68.61202521642288,68.76722107714845,67.60734639092034,67.97491455078125,1553900,0.0,0
2014-12-05,66.92122861397704,67.0764244735059,65.45096844939931,65.76136016845703,2519100,0.0,0
2014-12-08,66.0390580470344,66.38211659968863,64.7321638713781,65.03438568115234,1963200,0.0,0
2014-12-09,64.2502577233484,64.96904805764352,63.62131072804682,64.90370178222656,1598000,0.0,0
2014-12-10,64.72399093064638,64.75666406244353,61.53026863656731,61.96317672729492,2225800,0.0,0
2014-12-11,62.39016815545717,63.433012333096286,61.95495905436795,62.16845703125,1774800,0.4,0
2014-12-12,61.48691413172172,61.54439363736776,59.43406569465413,59.581871032714844,2645500,0.0,0
2014-12-15,60.05812859240196,60.64113675033997,59.13845031048516,59.163089752197266,2908300,0.0,0
2014-12-16,58.77715693436988,60.39480247709369,58.35016095857879,58.768943786621094,2396400,0.0,0
2014-12-17,59.17949883309598,60.00885113635078,58.87567508948125,59.861045837402344,3208000,0.0,0
2014-12-18,60.427646324677774,61.42943740972998,59.98423655519891,61.40480422973633,1753800,0.0,0
2014-12-19,61.74966036182641,62.35730783154928,61.380150257498364,62.08633041381836,2387600,0.0,0
2014-12-22,62.08635189899676,62.81716547986638,61.749681730499034,62.80895233154297,1387800,0.0,0
2014-12-23,63.19488791184496,63.50691863068891,62.78431820898879,63.030662536621094,1506700,0.0,0
2014-12-24,63.26058260434749,63.32627526247042,62.611881701176095,63.06351089477539,431000,0.0,0
2014-12-26,62.76789448265872,63.51512804017812,62.71041497823415,63.02244567871094,611500,0.0,0
2014-12-29,62.97317943977324,63.40016914989771,62.45585763418852,62.69398880004883,922000,0.0,0
2014-12-30,62.64471569207828,63.13739800137088,62.31625873095139,62.88284683227539,914100,0.0,0
2014-12-31,62.89925958282282,63.145603841361265,62.24235200137818,62.29161834716797,1022000,0.0,0
2015-01-02,62.43124178883743,62.956770623262855,62.102784701122076,62.800758361816406,1566100,0.0,0
2015-01-05,62.13562128197142,62.201313942161256,60.534401844824636,60.6329345703125,2099000,0.0,0
2015-01-06,60.56725229586866,61.133834300364384,59.6640000835909,60.378387451171875,1497400,0.0,0
2015-01-07,60.91212922245106,60.94497555469147,59.80359213472556,59.99245071411133,1670200,0.0,0
2015-01-08,60.690417501412384,61.856433973533235,60.36196048065813,61.84822082519531,2297600,0.0,0
2015-01-09,62.17667539408618,62.324480734357245,60.64114248486998,61.12561798095703,1161100,0.0,0
2015-01-12,60.95317833580506,61.08455737762183,59.278053265266735,59.598297119140625,1697600,0.0,0
2015-01-13,60.18132298310255,60.61652597558549,58.136687101060936,58.90855407714844,1913700,0.0,0
2015-01-14,57.94780455816883,58.26804840834431,56.81463449330146,58.120243072509766,2089000,0.0,0
2015-01-15,58.56368130592689,58.62937398340621,57.27449226818828,57.3155517578125,2436300,0.0,0
2015-01-16,57.09382388300643,58.50618471282742,56.94601853419268,58.35837936401367,2255600,0.0,0
2015-01-20,58.5636661769054,58.79358422388869,56.91317410420829,57.364803314208984,2474100,0.0,0
2015-01-21,57.06918591951069,58.60471878878674,56.16593387014674,58.50617980957031,1943200,0.0,0
2015-01-22,58.990662130176254,59.61472994089436,58.448713286108685,59.516197204589844,1720400,0.0,0
2015-01-23,58.68683498402645,58.801794000926286,56.74073231542794,56.77357864379883,2868100,0.0,0
2015-01-26,56.929600267035966,57.619354406353864,56.46155102541399,57.290897369384766,1606300,0.0,0
2015-01-27,56.592923025006705,58.21878170964446,56.49439031155941,57.74251937866211,1328300,0.0,0
2015-01-28,58.15308664904346,58.415850982013936,56.223410491466865,56.3712158203125,1472500,0.0,0
2015-01-29,56.6750219578827,56.86388672082974,55.65681115558,56.36299133300781,2675100,0.0,0
2015-01-30,55.67326085902437,58.89212621010685,55.12309263027727,58.21057891845703,4057000,0.0,0
2015-02-02,58.33374823727022,58.79358433208302,56.44512496535148,57.356590270996094,2598700,0.0,0
2015-02-03,57.767161464323635,60.1648872547946,57.7589483153379,60.04172134399414,3249200,0.0,0
2015-02-04,59.163100472086356,59.68041607545047,58.432286855436814,58.96602249145508,1757400,0.0,0
2015-02-05,59.319108993211564,61.076346822583474,59.31090210979703,60.715049743652344,1592500,0.0,0
2015-02-06,60.79715931082049,61.28984167665416,59.98423309395512,60.107398986816406,1468400,0.0,0
2015-02-09,60.1074125533883,61.8810769884707,60.1074125533883,61.2405891418457,1845800,0.0,0
2015-02-10,61.40478077930025,61.40478077930025,60.304457394486036,61.03527069091797,1137600,0.0,0
2015-02-11,60.830000756826706,60.96137978693701,59.86926928081054,60.657562255859375,1214200,0.0,0
2015-02-12,61.05172865205235,61.93856093297325,61.05172865205235,61.67579650878906,1040000,0.0,0
2015-02-13,61.8646274053373,62.48869498259456,61.67576888820637,62.13560485839844,1254300,0.0,0
2015-02-17,61.83179745591716,62.620090504300954,61.33910881898056,62.29984664916992,1328700,0.0,0
2015-02-18,61.93034598896054,62.242383040689916,61.585468866857624,62.02067184448242,982500,0.0,0
2015-02-19,61.51155759092911,62.02066002708696,61.05171525094556,61.33090591430664,1671900,0.0,0
2015-02-20,61.14202219119959,62.13559984072693,60.82177841427733,61.97137451171875,926800,0.0,0
2015-02-23,61.708627411629585,62.48049419067843,61.44586305316257,62.32448196411133,1177100,0.0,0
2015-02-24,62.628297703225066,62.800742485900244,62.061715791564794,62.27520751953125,661900,0.0,0
2015-02-25,62.34088865187807,62.849997228283954,62.34088865187807,62.60365295410156,747900,0.0,0
2015-02-26,62.217721231678105,62.80073564045664,61.50333405902081,61.823577880859375,1315900,0.0,0
2015-02-27,61.79895429236148,62.11098501556943,61.125620220852106,61.14204025268555,1295400,0.0,0
2015-03-02,61.142048094153246,61.93855443335337,60.370174938260774,61.92213439941406,1261100,0.0,0
2015-03-03,61.58545558377341,61.86463997531752,60.69862351981591,61.02708053588867,1393300,0.0,0
2015-03-04,61.30627189500282,61.3391119586697,60.641144707011875,61.14204025268555,1299800,0.0,0
2015-03-05,61.39659847854859,61.39659847854859,59.95139744989939,60.394813537597656,2105100,0.0,0
2015-03-06,60.04991045087919,60.29625472914599,59.09739218882434,59.2287712097168,1562600,0.0,0
2015-03-09,59.220573634557184,59.549024370802464,59.03992197074455,59.20414733886719,997900,0.0,0
2015-03-10,58.44048966990802,58.68683399614468,58.09561262501386,58.26805114746094,1011700,0.0,0
