Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.77884159524558,67.57609794617136,65.55910498715022,66.34273529052734,2115300,0.0,0
2014-01-22,65.42282378247283,68.10079182444579,64.90494559554854,67.1263656616211,4277000,0.0,0
2014-01-23,66.00883757516652,67.03777304863685,65.82485215491108,66.57440948486328,1908600,0.0,0
2014-01-24,66.57440903313531,66.57440903313531,64.50290685492944,64.6937026977539,2563100,0.0,0
2014-01-27,64.73458970475038,65.122997035027,62.86069368698129,63.446712493896484,3267400,0.0,0
2014-01-28,63.78741724554083,65.21839126552122,63.64432036342247,64.6937026977539,3754100,0.0,0
2014-01-29,63.56937015613687,65.87937255633805,62.288308519067506,62.49954605102539,5798100,0.0,0
2014-01-30,63.69883969613257,63.7056501204578,61.72273009320326,61.852195739746094,3762100,0.0,0
2014-01-31,61.545560190293365,61.97485086800555,60.90502678648395,61.42290496826172,2522100,0.0,0
2014-02-03,60.91184346469541,61.6818425281891,59.22193281942846,59.35139846801758,3204100,0.0,0
2014-02-04,59.7125472738421,60.380337968964355,59.20148471696595,60.019187927246094,2866500,0.0,0
2014-02-05,59.96467351853292,61.25936637289704,59.35139740869757,61.05493927001953,2675100,0.0,0
2014-02-06,61.27299502015295,62.029368054576864,60.83688870105414,61.96122741699219,2317800,0.0,0
2014-02-07,62.02255119980793,62.56087106399486,61.42972194591392,62.49954605102539,2244900,0.0,0
2014-02-10,62.43821470191755,63.508038787541686,62.111137574443674,63.419456481933594,2084000,0.0,0
2014-02-11,63.39901738458489,63.91007996595362,62.799372494012644,63.41264343261719,1593600,0.0,0
2014-02-12,63.37176009718118,64.63919571502859,63.14008088902285,63.73291015625,2070700,0.0,0
2014-02-13,63.255916689159534,64.33936680121191,63.07193125958268,63.86237716674805,1831300,0.0,0
2014-02-14,64.2780432524983,65.77034239928888,63.80104840838852,64.8708724975586,3470200,0.0,0
2014-02-18,64.63237513080324,65.74989814051595,64.50290948862721,65.15025329589844,3178800,0.0,0
2014-02-19,64.9049478397887,65.32061248857724,64.18945814628782,64.27804565429688,1781500,0.0,0
2014-02-20,64.38706473001139,65.38193252219008,64.06679803824761,65.29335021972656,1773200,0.0,0
2014-02-21,65.34104918647509,66.23370343045329,64.99352520190158,65.69538879394531,1509700,0.0,0
2014-02-24,65.57273362326883,66.43813057508385,65.46370445203074,65.88618469238281,1281000,0.0,0
2014-02-25,65.82485957813824,66.04972836212195,65.37512720896827,65.58636474609375,1027600,0.0,0
2014-02-26,65.85211439691403,67.61017086210333,65.6068039506645,66.5676040649414,2255600,0.0,0
2014-02-27,66.22689575017105,66.99689480789522,65.23883834109431,66.6289291381836,1675100,0.0,0
2014-02-28,66.77884145364068,66.77884145364068,64.96627040447635,65.45008087158203,1653500,0.0,0
2014-03-03,63.24910247396569,65.44326523893177,63.18777746193983,65.1775131225586,1417400,0.0,0
2014-03-04,66.34955118759073,69.1161015443418,66.29503659957662,68.85034942626953,4202700,0.0,0
2014-03-05,68.44149804879717,70.48574823951348,68.21662928010707,70.07008361816406,3115300,0.0,0
2014-03-06,70.24043775443928,70.47211694714521,69.42955018237441,69.47724914550781,1265200,0.0,0
2014-03-07,69.83840165745436,69.85203290385998,68.61185461960898,69.17061614990234,1374000,0.0,0
2014-03-10,69.42273718403196,70.20636749267578,68.77539334577683,70.20636749267578,2053100,0.0,0
2014-03-11,70.92185209837956,72.54362198915501,70.24043539151303,70.69698333740234,3532800,0.0,0
2014-03-12,70.6492921092074,73.21823108782189,70.6492921092074,72.82301330566406,3492300,0.0,0
2014-03-13,73.15008770322571,73.49761170438427,70.38353733799576,70.8469009399414,3040000,0.0,0
2014-03-14,70.93548086606478,72.08026118546512,70.54025791321055,71.88946533203125,1194200,0.0,0
2014-03-17,72.79575126330172,74.95584107193622,72.57769811540798,74.77867126464844,3130300,0.0,0
