Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.277543813688691,13.337281420853122,13.14213988741438,13.281525611877441,158200,0.0,0.0
2014-01-22,13.285506015499218,13.313383154277856,13.150102118921486,13.297452926635742,89400,0.0,0.0
2014-01-23,13.301436007796037,13.428874788297906,13.14213677257365,13.424891471862793,165400,0.0,0.0
2014-01-24,13.32532999151523,13.36913735769304,13.13417181844034,13.205856323242188,241200,0.0,0.0
2014-01-27,13.205855728333368,13.209837525447378,12.855398333888719,12.86734676361084,85200,0.0,0.0
2014-01-28,12.907166604741361,13.162044074288302,12.747867426679745,13.122220039367676,202000,0.0,0.0
2014-01-29,12.994786029691477,13.138155038240122,12.943013550117776,13.006732940673828,170200,0.0,0.0
2014-01-30,13.07841792741914,13.189926485208327,13.010715217911306,13.146119117736816,139400,0.0,0.0
2014-01-31,12.95098025911665,13.177980710883514,12.95098025911665,13.150103569030762,328600,0.0,0.0
2014-02-03,13.086383821400645,13.193910588187626,12.815576005609048,12.863365173339844,338200,0.0,0.0
2014-02-04,12.958941233838647,13.046554429161775,12.676185829102662,12.847431182861328,193800,0.0,0.0
2014-02-05,12.811589802800384,12.867345591648588,12.608484746303755,12.75583553314209,106400,0.0,0.0
2014-02-06,12.815572392286184,12.863361546542931,12.712028211936682,12.743887901306152,137800,0.0,0.0
2014-02-07,12.759823478043733,12.93505146327976,12.680173841412646,12.903192520141602,134200,0.0,0.0
2014-02-10,12.847432904633026,12.85539801785528,11.748273106192206,12.672204971313477,527200,0.0,0.0
2014-02-11,12.24608017859821,12.437238321034517,10.860182506542563,10.880094528198242,1075200,0.0,0.0
2014-02-12,10.88009797246419,11.154888363952436,10.88009797246419,10.931870460510254,1057600,0.0,0.0
2014-02-13,10.911958295421504,10.97169514230177,10.692922936995458,10.75664234161377,793000,0.0,0.0
2014-02-14,10.752658297582727,10.991606411670256,10.720798599677398,10.911956787109375,512600,0.0,0.0
2014-02-18,10.927884606582255,11.226569493441648,10.89602491570105,11.186744689941406,320800,0.0,0.0
2014-02-19,11.142935764673355,11.326129531199806,11.003549351802219,11.13895320892334,511000,0.0,0.0
2014-02-20,11.099130887763618,11.389850666138457,11.099130887763618,11.373920440673828,251400,0.0,0.0
2014-02-21,11.354006865557366,11.533217319954177,11.302234399473171,11.445603370666504,412000,0.0,0.0
2014-02-24,11.389850726609568,11.59693910117946,11.389850726609568,11.473482131958008,297000,0.0,0.0
2014-02-25,11.485427545766328,11.561094583076654,11.449585304913795,11.525252342224121,238000,0.0,0.0
2014-02-26,11.529236283971597,11.60490257078435,11.457551793648017,11.569060325622559,183000,0.0,0.0
2014-02-27,11.497379683573358,11.60888824550379,11.48941456926544,11.553133964538574,219400,0.0,0.0
2014-02-28,11.584993038405365,11.732343847192524,11.529238760442123,11.624817848205566,234200,0.0,0.0
2014-03-03,11.561097866302742,11.608887027947846,11.330114892764664,11.573044776916504,222000,0.0,0.0
2014-03-04,11.68057061489593,11.855799299588082,11.63676325382415,11.67658805847168,365800,0.0,0.0
2014-03-05,11.640537164663966,11.708633938320641,11.544400677858933,11.652554512023926,155000,0.085,0.0
2014-03-06,11.652554982695845,11.760708821229406,11.592469771518838,11.688606262207031,153200,0.0,0.0
2014-03-07,11.692611277278408,11.764713831567718,11.652554217781583,11.736673355102539,143800,0.0,0.0
2014-03-10,11.728661761599966,11.824798239478882,11.62451371955827,11.684598922729492,159200,0.0,0.0
2014-03-11,11.692610880284906,11.84482678437489,11.392184090296263,11.51636028289795,241200,0.0,0.0
2014-03-12,11.420224262653454,11.708633717632518,11.420224262653454,11.62451457977295,210200,0.0,0.0
2014-03-13,11.692611771171087,11.716645702274423,11.308065053393237,11.384173393249512,298200,0.0,0.0
2014-03-14,11.328094000154518,11.452270202591858,11.29204272137837,11.364145278930664,173800,0.0,0.0
2014-03-17,11.392186652375651,11.500339740436093,11.304060951850465,11.356135368347168,254000,0.0,0.0
2014-03-18,11.332099063195342,11.656559787555247,11.332099063195342,11.636530876159668,248400,0.0,0.0
2014-03-19,11.640539321327294,11.900909116833208,11.444260528898988,11.660568237304688,240400,0.0,0.0
2014-03-20,11.608492353912414,11.76070904001916,11.608492353912414,11.716646194458008,119000,0.0,0.0
2014-03-21,11.740679026700324,11.973009052760409,11.716645096838896,11.892895698547363,292400,0.0,0.0
2014-03-24,11.900907902727694,11.908919468301328,11.784743258009783,11.876873970031738,235000,0.0,0.0
2014-03-25,11.876874088102308,12.009061865281595,11.856845937994066,11.91693115234375,204000,0.0,0.0
2014-03-26,11.973011579660364,12.081165432899907,11.84482957464684,11.896903991699219,318600,0.0,0.0
2014-03-27,11.896902904081012,11.99303939905233,11.84883427458288,11.928948402404785,266400,0.0,0.0
2014-03-28,11.896904767648513,12.173296947476612,11.892898984227445,11.948978424072266,267400,0.0,0.0
2014-03-31,11.985026814095146,12.501760526119021,11.964998665855608,12.409629821777344,323000,0.0,0.0
2014-04-01,12.481733639476326,12.629944549113977,12.341534295554217,12.621932983398438,373800,0.0,0.0
2014-04-02,12.613920682381659,12.70605139066493,12.53781234057052,12.649971961975098,174600,0.0,0.0
2014-04-03,12.60590946651827,12.71005752556089,12.553835819009427,12.645966529846191,164600,0.0,0.0
2014-04-04,12.718066340965736,12.718066340965736,12.437667722326662,12.61391830444336,305400,0.0,0.0
2014-04-07,12.537812938212209,12.678012280644605,12.329517579996171,12.65397834777832,444400,0.0,0.0
2014-04-08,12.621934464785802,12.718070972580572,12.52179217366312,12.565855026245117,297000,0.0,0.0
2014-04-09,12.581875220057668,12.661989344713668,12.517784225942833,12.62994384765625,171000,0.0,0.0
2014-04-10,12.59789888114151,12.629944379548478,12.3295175454738,12.377585411071777,242400,0.0,0.0
2014-04-11,12.265429556411087,12.39361158147199,11.989036587357804,12.0691499710083,193800,0.0,0.0
2014-04-14,12.165285461540856,12.165285461540856,12.001051406599586,12.161279678344727,145400,0.0,0.0
2014-04-15,12.173295408071445,12.21335247319154,11.94497113011936,12.149261474609375,150600,0.0,0.0
2014-04-16,12.20934597216458,12.261420382965357,12.145254977352032,12.229374885559082,82400,0.0,0.0
2014-04-17,12.201334324176337,12.369573375426153,12.201334324176337,12.341533660888672,110000,0.0,0.0
2014-04-21,12.317498996140397,12.449686759684324,12.289459283271212,12.369572639465332,217200,0.0,0.0
2014-04-22,12.445681524478818,12.778153839163394,12.373578965916517,12.734091758728027,237000,0.0,0.0
2014-04-23,12.682016610557122,12.986448429386314,12.637953768662827,12.834233283996582,262600,0.0,0.0
2014-04-24,12.970424421408396,13.042526962393543,12.854259046704607,12.870282173156738,204800,0.0,0.0
2014-04-25,12.862274606689917,12.92235905748159,12.577870135987927,12.621932983398438,260000,0.0,0.0
2014-04-28,12.702046348478959,12.806194410706098,12.521790704029067,12.621932983398438,378400,0.0,0.0
2014-04-29,12.714065024770264,12.830229683676723,12.585883016035536,12.77014446258545,332800,0.0,0.0
2014-04-30,12.77815524481887,12.858268613348226,12.61792774373517,12.842247009277344,250000,0.0,0.0
2014-05-01,12.854261687806643,12.854261687806643,12.265425422150505,12.57386302947998,467800,0.0,0.0
2014-05-02,12.746108443760411,13.222785115332657,12.746108443760411,12.894318580627441,498200,0.0,0.0
2014-05-05,12.818210263059253,12.89031281803294,12.365567549315916,12.433664321899414,728200,0.0,0.0
2014-05-06,12.41363820203958,12.46571262079983,12.237387557353035,12.249404907226562,298400,0.0,0.0
2014-05-07,12.197331327118432,12.33752992304217,12.04110883390691,12.309490203857422,266600,0.0,0.0
2014-05-08,12.353552548642309,12.481734553376468,12.129234040357531,12.19332504272461,273600,0.0,0.0
2014-05-09,12.12923316840555,12.549830436706543,12.109204254090052,12.549830436706543,233600,0.0,0.0
2014-05-12,12.629943850411086,12.914348305379498,12.577869440165852,12.8021879196167,234000,0.0,0.0
2014-05-13,12.810198879562291,12.810198879562291,12.465709993404452,12.553834915161133,179800,0.0,0.0
2014-05-14,12.581876097051476,12.625938945086077,12.137244125865855,12.149261474609375,147000,0.0,0.0
2014-05-15,12.145256584355279,12.265427788547992,11.977017509705501,12.241393089294434,374800,0.0,0.0
2014-05-16,12.249403569576403,12.405625280747461,12.185312571966485,12.397614479064941,145200,0.0,0.0
2014-05-19,12.409631190118837,12.557842101118402,12.337528626066346,12.537813186645508,163800,0.0,0.0
2014-05-20,12.557842328462185,12.557842328462185,12.273437849998013,12.393609046936035,251800,0.0,0.0
2014-05-21,12.441674523472567,12.513777074973845,12.16928744625655,12.357555389404297,138600,0.0,0.0
2014-05-22,12.373577812942843,12.485737422924792,12.373577812942843,12.437668800354004,83000,0.0,0.0
2014-05-23,12.473721976497881,12.653978383567196,12.449688043563624,12.633950233459473,90000,0.0,0.0
2014-05-27,12.625938309848042,13.038523996959539,12.625938309848042,13.006479263305664,193600,0.0,0.0
2014-05-28,12.994390346109867,12.998418938134932,12.877541195812455,12.893658638000488,200400,0.095,0.0
2014-05-29,12.853365801052348,12.982303032990785,12.841278487933266,12.893658638000488,111600,0.0,0.0
2014-05-30,12.89365846498824,12.942009253859664,12.849336268087825,12.901717185974121,159400,0.0,0.0
2014-06-02,12.933950706426685,12.958126869708735,12.83321976683925,12.893658638000488,173000,0.0,0.0
2014-06-03,12.885599916906472,12.92992211440162,12.83321976683925,12.893658638000488,284200,0.0,0.0
2014-06-04,12.893661636113702,12.98633464467796,12.893661636113702,12.9581298828125,103000,0.0,0.0
2014-06-05,13.034682522849362,13.34493637084961,13.034682522849362,13.34493637084961,108000,0.0,0.0
2014-06-06,13.40538108112686,13.558493767006947,13.385235039126856,13.437614440917969,314200,0.0,0.0
