Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.974471086319852,22.114188909570693,21.873564592028032,22.083141326904297,2437600,0.0,0
2014-01-22,22.075373217364625,22.184041948681685,22.059848689890636,22.160755157470703,1518400,0.0,0
2014-01-23,22.06760877526564,22.152992187443683,21.96670083714608,22.10641860961914,2175400,0.0,0
2014-01-24,22.044321783173736,22.215088605955884,21.780410766601562,21.780410766601562,3666800,0.0,0
2014-01-27,21.811465221055638,21.98223060563734,21.7571308478024,21.87356185913086,2905000,0.0,0
2014-01-28,21.88908576965332,21.912371082960018,21.74936796781076,21.88908576965332,2763900,0.0,0
2014-01-29,21.80370547642353,21.982233146462406,21.772656413546787,21.85803985595703,3524800,0.0,0
2014-01-30,21.997749504111763,22.30047035217285,21.881318522588288,22.30047035217285,2803700,0.0,0
2014-01-31,22.129709995445268,22.525576606183925,22.067613359280415,22.44019317626953,3546400,0.0,0
2014-02-03,22.463479507706236,22.766200417717126,22.184043910465068,22.20733070373535,3712100,0.0,0
2014-02-04,22.27718965561621,22.32376176176612,21.99775405771562,22.059850692749023,3340100,0.0,0
2014-02-05,22.005515134489578,22.075374030194343,21.896844918670784,21.943418502807617,2351500,0.0,0
2014-02-06,21.93566145263759,22.137475923698048,21.89685012329856,22.09090232849121,1773100,0.0,0
2014-02-07,22.145236828699925,22.230618786997244,22.02880432833866,22.222856521606445,1643300,0.0,0
2014-02-10,22.152996869405992,22.33152451396378,21.989992273570184,22.31599998474121,1348400,0.0,0
2014-02-11,22.29271151359306,22.564384832544846,22.261663937984544,22.517812728881836,1784400,0.0,0
2014-02-12,22.52558353795536,22.673062168917443,22.44796234873787,22.60320472717285,2259300,0.0,0
2014-02-13,22.502282718367905,22.859339374125614,22.494520456231854,22.843814849853516,1962700,0.0,0
2014-02-14,22.78948954040672,23.014589309692383,22.735155164389514,23.014589309692383,1707000,0.0,0
2014-02-18,23.099969591985836,23.138779432269377,22.975776326477888,23.045635223388672,1996900,0.0,0
2014-02-19,23.006826537601487,23.123259032788273,22.882633257869546,22.92920684814453,1922700,0.0,0
2014-02-20,22.960250446054733,23.20087469874366,22.91367834435697,23.1543025970459,1607200,0.0,0
2014-02-21,23.107733841774547,23.418217032224025,23.084447047303097,23.325071334838867,3159700,0.0,0
2014-02-24,23.356116297222858,23.4492604977689,23.270732879638672,23.270732879638672,3588900,0.0,0
2014-02-25,23.231926233660488,23.379406298698086,23.19311491101871,23.2862606048584,2464900,0.0,0
2014-02-26,23.379408571119598,23.402693886467365,23.185356380551045,23.21640396118164,2084700,0.0,0
2014-02-27,23.22416751333979,23.35612306945823,23.13102180528527,23.231929779052734,2242800,0.0,0
