Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.0,66.0,63.599998474121094,65.0,63735,0,0.0
2014-01-22,64.80000305175781,66.19999694824219,64.5999984741211,65.19999694824219,41830,0,0.0
2014-01-23,65.4000015258789,66.0,63.599998474121094,64.0,38530,0,0.0
2014-01-24,64.4000015258789,64.5999984741211,62.0,63.400001525878906,49120,0,0.0
2014-01-27,64.0,64.19999694824219,60.400001525878906,62.400001525878906,54030,0,0.0
2014-01-28,61.79999923706055,65.0,61.400001525878906,63.79999923706055,47095,0,0.0
2014-01-29,63.0,64.19999694824219,62.400001525878906,63.79999923706055,37265,0,0.0
2014-01-30,64.0,66.4000015258789,63.400001525878906,65.4000015258789,57900,0,0.0
2014-01-31,64.19999694824219,65.5999984741211,63.0,63.400001525878906,41925,0,0.0
2014-02-03,63.0,64.0,61.0,61.400001525878906,64090,0,0.0
2014-02-04,62.0,63.599998474121094,61.400001525878906,62.79999923706055,42695,0,0.0
2014-02-05,62.599998474121094,63.400001525878906,61.599998474121094,62.20000076293945,34345,0,0.0
2014-02-06,62.400001525878906,63.79999923706055,62.400001525878906,63.0,28430,0,0.0
2014-02-07,63.20000076293945,63.400001525878906,61.79999923706055,62.79999923706055,46245,0,0.0
2014-02-10,62.20000076293945,63.599998474121094,61.79999923706055,63.400001525878906,36230,0,0.0
2014-02-11,64.0,67.0,63.599998474121094,67.0,72415,0,0.0
2014-02-12,67.0,69.0,67.0,68.19999694824219,40075,0,0.0
2014-02-13,68.0,68.0,65.0,66.80000305175781,49440,0,0.0
2014-02-14,66.80000305175781,67.0,65.19999694824219,66.19999694824219,29355,0,0.0
2014-02-18,66.4000015258789,67.5999984741211,65.4000015258789,65.5999984741211,49765,0,0.0
2014-02-19,65.4000015258789,67.0,65.4000015258789,65.5999984741211,36130,0,0.0
2014-02-20,65.5999984741211,66.5999984741211,65.0,66.4000015258789,23750,0,0.0
2014-02-21,66.5999984741211,67.0,65.4000015258789,66.19999694824219,34415,0,0.0
2014-02-24,66.5999984741211,69.80000305175781,66.5999984741211,69.4000015258789,83660,0,0.0
2014-02-25,69.5999984741211,69.5999984741211,67.80000305175781,67.80000305175781,24290,0,0.0
2014-02-26,67.4000015258789,68.0,66.4000015258789,67.0,24735,0,0.0
2014-02-27,66.4000015258789,69.19999694824219,66.19999694824219,68.5999984741211,36150,0,0.0
2014-02-28,68.80000305175781,68.80000305175781,66.80000305175781,67.4000015258789,45605,0,0.0
2014-03-03,67.4000015258789,68.4000015258789,66.5999984741211,67.19999694824219,37285,0,0.0
2014-03-04,68.0,69.4000015258789,67.5999984741211,67.80000305175781,71975,0,0.0
2014-03-05,67.5999984741211,68.5999984741211,65.0,65.5999984741211,61565,0,0.0
