Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,102.41880922450463,103.20204162597655,102.25755432397118,103.20204162597656,173574,0.0,0.0
2014-01-22,103.59366395088038,104.53814467408183,103.15597679115687,104.3999252319336,193167,0.0,0.0
2014-01-23,104.10045268187159,104.10045268187159,102.67220729477208,103.34025573730469,188486,0.0,0.0
2014-01-24,102.85651393309996,102.85651393309996,100.5989714784489,100.6450424194336,222461,0.0,0.0
2014-01-27,100.64504840289656,100.71415481848204,99.40109311451461,99.63145446777344,152887,0.0,0.0
2014-01-28,99.67754291569995,101.01364023722695,99.2859265820631,100.55291748046875,156889,0.0,0.0
2014-01-29,99.70055755422808,100.52985436229812,98.47963785972297,99.65447998046875,107701,0.0,0.0
2014-01-30,100.16127144766892,101.22093612786445,99.8617971003254,100.29948425292969,256624,0.0,0.0
2014-01-31,99.33197555381882,99.81573367792033,98.50267212127923,99.19375610351562,198036,0.0,0.0
2014-02-03,99.03250527879366,99.97698603349735,96.93621128192886,97.00531768798828,117591,0.0,0.0
2014-02-04,97.23569084128384,97.92677488988895,96.22210355718585,96.40638732910156,157493,0.0,0.0
2014-02-05,96.36030401510301,97.18960742081688,95.89958137518187,96.93621063232422,125481,0.0,0.0
2014-02-06,97.02834763273923,97.60425422103276,96.12993786655599,96.19905090332031,124197,0.0,0.0
2014-02-07,96.33727611391365,98.24927986402294,96.33727611391365,98.20320892333984,146772,0.0,0.0
2014-02-10,98.38749117731072,99.35500739013608,98.24927173206159,99.07857513427734,141336,0.0,0.0
2014-02-11,99.53932189210406,100.80631277087323,99.19377651257024,100.32254791259766,133635,0.0,0.0
2014-02-12,96.56764641200623,98.38750844960538,95.76137833668204,95.96870422363281,559191,0.0,0.0
2014-02-13,95.41583717913329,96.10692123978068,95.13940488180243,95.36976623535156,562437,0.0,0.0
2014-02-14,95.43887393008096,96.22210652342906,95.34673204128265,95.50798034667969,376518,0.0,0.0
2014-02-18,95.2776258997583,95.99175212829748,95.11637094802613,95.60013580322266,281388,0.0,0.0
2014-02-19,95.43884932977582,96.54458488354439,95.13938163373145,96.2451171875,164061,0.0,0.0
2014-02-20,96.1760160287961,98.13409061457355,95.76136431560654,98.01891326904297,268063,0.0,0.0
2014-02-21,98.08802850708194,98.3414253247019,97.28176711186215,97.37390899658203,182144,0.0,0.0
2014-02-24,97.39693156067572,97.76551231999134,97.18960571289062,97.18960571289062,215364,0.0,0.0
2014-02-25,97.09747556974655,97.12051104065654,96.06084620559632,96.7519302368164,250207,0.0,0.0
2014-02-26,96.75194600101607,96.98230738228983,93.80331899378356,94.21796417236328,543411,0.0,0.0
2014-02-27,94.03364973796535,95.53100165136067,93.80329505013181,95.02420806884766,251679,0.0,0.0
2014-02-28,95.13938143935272,95.41581366857035,94.03363925320438,94.8168716430664,818344,0.0,0.0
2014-03-03,94.44829027359928,95.25455812420635,94.24096444443286,94.58650970458984,306492,0.0,0.0
2014-03-04,95.20848803251732,96.52154941728243,95.18545256625536,96.2451171875,312004,0.0,0.0
2014-03-05,96.54459165965677,97.55818541951794,96.03779809704587,97.5121078491211,455907,0.0,0.0
2014-03-06,97.4660537663562,99.79270940544676,97.37391187890888,99.63145446777344,277953,0.0,0.0
2014-03-07,100.16127898635841,100.16127898635841,99.05554328785222,99.19375610351562,209739,0.0,0.0
2014-03-10,98.8482185750136,99.0785799050948,98.43356685393947,98.54874420166016,292940,0.0,0.0
2014-03-11,99.17071536022345,99.17071536022345,98.36444743983937,99.00946044921875,293242,0.0,0.0
2014-03-12,98.29536029710529,98.96340890544401,98.20321840684093,98.57179260253906,251830,0.0,0.0
2014-03-13,98.71000547771888,99.51627350222775,98.36446014303213,98.41053771972656,311437,0.0,0.0
2014-03-14,98.36445670000238,98.59481803685016,97.5121177632736,97.65033721923828,216723,0.0,0.0
2014-03-17,98.06501814188516,98.57181190687119,97.4430403568703,98.45663452148438,264967,0.0,0.0
2014-03-18,98.36446761990787,100.5298684074524,98.36446761990787,99.67753601074219,306266,0.0,0.0
2014-03-19,99.79269993954989,100.00002580128087,98.87125461391886,98.94036102294922,168893,0.0,0.0
2014-03-20,98.89430177734253,99.6084213256836,98.06499823235774,99.6084213256836,184295,0.0,0.0
2014-03-21,99.60842295776726,100.4837974618963,99.51628106665507,99.67753601074219,294450,0.0,0.0
2014-03-24,99.8848512702096,100.5068289142593,97.62730868185774,97.74249267578125,452245,0.0,0.0
2014-03-25,98.15713897388655,99.33198786042054,97.76552931301582,99.14769744873047,185390,0.0,0.0
2014-03-26,99.28590693115717,99.6084101432008,97.88069682999013,97.90373229980469,165081,0.0,0.0
2014-03-27,98.66936956037438,98.97096632655685,97.97337239716316,98.8317642211914,272102,0.794702,0.0
2014-03-28,99.08694046715544,100.06133487679094,98.0197424535795,99.13333892822266,233710,0.0,0.0
2014-03-31,99.4813424213612,102.65973749844144,99.27254264722008,102.38134002685547,544204,0.0,0.0
2014-04-01,101.73171582370999,102.59011393633985,101.56931455547613,102.54370880126953,327557,0.0,0.0
2014-04-02,102.4741260411117,102.89172554491076,102.12612422734387,102.14933013916016,194903,0.0,0.0
2014-04-03,103.21652060494283,103.21652060494283,101.82452672483748,102.42772674560547,241562,0.0,0.0
2014-04-04,103.0077288977709,103.21652866427074,101.01253484110934,101.19813537597656,199773,0.0,0.0
2014-04-07,101.96374255918933,102.05653949100935,98.87815103087925,99.7365493774414,306077,0.0,0.0
2014-04-08,99.75972402854836,99.82932171026377,98.62292180303272,99.24932098388672,192185,0.0,0.0
