Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.51972770690918,12.545070656562183,12.418353491345217,12.51972770690918,149500,0.0,0
2014-01-22,12.545073749780816,12.545073749780816,12.36133339194506,12.405684471130371,295500,0.0,0
2014-01-23,12.335990565651986,12.488051942985555,12.253624439441621,12.481717109680176,161800,0.0,0
2014-01-24,12.3993503806913,12.469045635219059,12.164922865695779,12.196601867675781,147700,0.0,0
2014-01-27,12.190264547058359,12.30431087578742,11.949501015223044,12.158585548400879,260700,0.0,0
2014-01-28,12.152249036544275,12.259959319676963,12.057210835774557,12.228279113769531,203700,0.0,0
2014-01-29,12.164922615380705,12.209273700630689,11.96850894002158,12.038204193115234,231700,0.0,0
2014-01-30,12.05087382135138,12.386675517516421,12.012857577332696,12.323317527770996,290200,0.0,0
2014-01-31,12.145912828636742,12.51973079387904,12.145912828636742,12.405684471130371,361800,0.0,0
2014-02-03,12.450034748149161,12.500721865163168,11.949499618695352,12.019193649291992,299200,0.0,0
2014-02-04,12.050872676532546,12.285300116663144,11.822780067993735,11.898811340332031,203500,0.0,0
2014-02-05,11.829116928980186,11.898812166087337,11.727742697811328,11.772093772888184,249200,0.0,0
2014-02-06,11.772094569325057,11.892476930161061,11.601025089475403,11.740415573120117,269900,0.0,0
2014-02-07,11.791100703382519,12.025528136102244,11.67705440271842,12.006521224975586,206600,0.0,0
2014-02-10,12.025529749826294,12.126903984358824,11.632704893131788,11.664383888244629,281800,0.0,0
2014-02-11,11.689728112691812,11.955835781860484,11.670719990438261,11.936827659606934,208700,0.0,0
2014-02-12,11.91148497980884,12.120569516728073,11.898814105204915,12.0698823928833,170000,0.0,0
2014-02-13,11.993850865140994,12.24095041302956,11.993850865140994,12.234614372253418,126800,0.0,0
2014-02-14,12.2409508821599,12.2409508821599,12.01285823938198,12.164920806884766,93200,0.0,0
2014-02-18,12.20926787706852,12.28529792738193,12.044534490088317,12.183923721313477,161300,0.0,0
2014-02-19,12.107896689417785,12.17759071816669,11.90514822673704,11.955835342407227,176400,0.0,0
2014-02-20,11.936826619162668,12.215606345534555,11.93049057896375,12.202934265136719,135200,0.0,0
2014-02-21,12.266294700745108,12.266294700745108,12.126904219206317,12.15224838256836,239700,0.0,0
2014-02-24,12.133238746933621,12.29797216281464,12.076215594956496,12.278964042663574,144800,0.0,0
2014-02-25,12.304308825973388,12.304308825973388,12.152247482492468,12.240949630737305,219400,0.0,0
2014-02-26,12.221942782985494,12.354996006059121,12.15858358741304,12.304308891296387,195400,0.0,0
2014-02-27,12.234614324055316,12.234614324055316,11.670719990438261,11.936827659606934,336700,0.0,0
2014-02-28,11.955837439507093,12.164921979380363,11.949501397877434,12.076218605041504,449900,0.0,0
2014-03-03,12.0255321091934,12.13324240557612,11.822783600349794,12.038204193115234,217900,0.0,0
2014-03-04,12.196596941620557,12.621101922473143,12.196596941620557,12.51972770690918,430900,0.0,0
2014-03-05,12.462707775432998,12.703471297404281,12.272631374322842,12.646448135375977,182200,0.0,0
2014-03-06,12.646447747832001,12.665455870751037,12.538738676719547,12.545073509216309,136400,0.0,0
2014-03-07,12.640112583604557,12.646447415935066,12.354996789682925,12.507058143615723,154300,0.0,0
2014-03-10,12.399348886536277,12.450036008682222,12.247287520098443,12.361333847045898,149000,0.0,0
2014-03-11,12.38667430656747,12.481713698846725,12.158582907135042,12.278964042663574,129600,0.0,0
2014-03-12,12.22827817488762,12.412019729614258,12.152248103499918,12.412019729614258,161000,0.0,0
2014-03-13,12.46270949980007,12.513396627674377,12.247288904215154,12.342327117919922,102800,0.0,0
2014-03-14,12.285302430628063,12.51973112338992,12.17125610487777,12.443699836730957,119600,0.0,0
2014-03-17,12.621104740025539,12.804845093575175,12.557745539034675,12.66545581817627,352800,0.0,0
2014-03-18,12.665453274226213,12.823850640649967,12.640110324005933,12.798507690429688,218700,0.0,0
2014-03-19,12.741487673978352,12.830189834268284,12.62744134876198,12.747823715209961,155700,0.0,0
2014-03-20,12.65911865234375,12.817516036507639,12.621103618517735,12.65911865234375,154300,0.0,0
2014-03-21,12.640113830566406,12.766831033773094,12.551410458997754,12.640113830566406,808400,0.0,0
2014-03-24,12.640115051598368,12.640115051598368,12.215609902472382,12.342327117919922,309800,0.0,0
2014-03-25,12.367668528222493,12.412019604163085,12.266294295079373,12.285301208496094,193200,0.0,0
2014-03-26,12.386673978706126,12.443697129173911,12.145910505545727,12.215605735778809,242900,0.0,0
2014-03-27,12.215606059112167,12.34865927474141,12.196597938961101,12.278964042663574,173700,0.0,0
2014-03-28,12.272628904788222,12.46904130754287,12.171253474988745,12.450033187866211,173200,0.0,0
2014-03-31,12.532401979498607,12.72881440547202,12.374004588896392,12.67812728881836,243000,0.0,0
2014-04-01,12.652781194878074,12.893545868588738,12.54507093737088,12.798507690429688,319800,0.0,0
2014-04-02,12.830188983488133,12.925227178707615,12.703470584211344,12.899884223937988,170500,0.0,0
2014-04-03,12.925226771902823,12.956906974963035,12.785837503866425,12.8238525390625,237800,0.0,0
2014-04-04,12.918888529632786,12.950568727294009,12.42468953087746,12.51972770690918,261000,0.0,0
2014-04-07,12.450034984831397,12.646447415935066,12.304309671705326,12.507058143615723,205200,0.0,0
2014-04-08,12.55141130200025,12.82385505948372,12.513396259332637,12.811182975769043,214800,0.0,0
2014-04-09,12.811181851237702,12.830189975141234,12.671792568040726,12.804845809936523,202800,0.0,0
2014-04-10,12.804845271575212,12.93156367531845,12.74782331921464,12.855533599853516,439200,0.0,0
2014-04-11,12.756708600138065,12.840676266576649,12.143094275949334,12.233522415161133,552700,0.387,0
2014-04-14,12.304570667208083,12.478966459637745,12.0849614245872,12.44021224975586,314500,0.0,0
2014-04-15,12.485424499054709,12.49188373874277,12.239979550778376,12.375619888305664,240300,0.0,0
2014-04-16,12.433753512675947,12.55647661957201,12.3239488869214,12.517721176147461,111000,0.0,0
2014-04-17,12.517719300383485,12.827756641450327,12.491883573946073,12.756706237792969,190000,0.0,0
2014-04-21,12.801923258372305,12.872973681872693,12.633986677718688,12.724414825439453,161000,0.0,0
2014-04-22,12.71795559983403,12.76962829917824,12.63398669341573,12.705037117004395,167800,0.0,0
2014-04-23,12.685657943614544,12.717954146999277,12.55647682599818,12.621068000793457,225800,0.0,0
2014-04-24,12.67274169230386,12.679199701515232,12.498345876213952,12.569395065307617,122800,0.0,0
2014-04-25,12.511264584613372,12.530641076546114,12.285196066928338,12.433754920959473,190600,0.0,0
2014-04-28,12.530640134957823,12.717954422727729,12.446672468285454,12.62752628326416,172300,0.0,0
2014-04-29,12.653363237178619,12.776086348662178,12.608149783467365,12.6404447555542,178300,0.0,0
2014-04-30,12.646903055208599,12.918184989262068,12.524179952857855,12.866512298583984,254400,0.0,0
2014-05-01,12.911727668166224,12.911727668166224,12.4337549003532,12.659823417663574,280900,0.0,0
2014-05-02,12.730870723863257,13.027989619436376,12.730870723863257,12.853593826293945,307300,0.0,0
2014-05-05,12.692117450077664,12.944022913856989,12.537099366507272,12.6404447555542,292400,0.0,0
2014-05-06,12.569393145796301,12.737329695054438,12.550016657172659,12.588770866394043,217900,0.0,0
2014-05-07,12.562934932346515,12.782544167637054,12.562934932346515,12.730870246887207,176700,0.0,0
2014-05-08,12.750250574933787,12.872973697866662,12.666282900489819,12.705037117004395,212500,0.0,0
2014-05-09,12.633987367324547,12.885892868041992,12.582314665224066,12.885892868041992,210900,0.0,0
2014-05-12,12.976319296940684,13.099042421768699,12.692118830171617,12.995697021484375,348100,0.0,0
2014-05-13,13.00861309200974,13.040909296651686,12.91818618296077,12.92464542388916,193900,0.0,0
2014-05-14,13.17008971301168,13.17008971301168,12.82129934540326,12.950480461120605,188100,0.0,0
2014-05-15,12.860053797071528,13.021531118714288,12.78900338131697,13.002153396606445,162500,0.0,0
2014-05-16,12.976316945638985,13.07966232719718,12.91172577417158,13.073203086853027,123100,0.0,0
2014-05-19,13.073203581245085,13.189467447888362,12.931103984222288,13.163630485534668,213700,0.0,0
2014-05-20,13.086120065694374,13.105497784502923,12.724411271752707,12.756706237792969,238400,0.0,0
2014-05-21,12.769629251919982,12.81484271322275,12.65982460362422,12.71149730682373,142400,0.0,0
2014-05-22,12.711495187207351,12.872972511776602,12.711495187207351,12.840676307678223,122400,0.0,0
2014-05-23,12.853593593455193,13.047367104094679,12.78900242324203,13.034448623657227,137500,0.0,0
2014-05-27,13.066746938482849,13.266979740610143,13.01507423547648,13.124878883361816,241000,0.0,0
2014-05-28,13.053827249846943,13.221763827110411,13.053827249846943,13.099041938781738,136000,0.0,0
2014-05-29,13.163631175254588,13.241140834402684,12.879431966318128,13.144254684448242,163900,0.0,0
2014-05-30,13.189468383789062,13.273436053448416,13.157173410529525,13.189468383789062,119200,0.0,0
2014-06-02,13.208845403167503,13.208845403167503,12.976317665770186,13.002153396606445,131400,0.0,0
2014-06-03,12.918186919788171,13.124877713388893,12.840677256200747,12.847136497497559,192400,0.0,0
2014-06-04,12.84067654761533,12.950481179653167,12.80192233394734,12.892349243164062,137100,0.0,0
2014-06-05,12.885890768779122,13.215303421020508,12.769626900000189,13.215303421020508,133100,0.0,0
2014-06-06,13.241139664957878,13.428453939370717,13.131335042847555,13.27989387512207,165800,0.0,0
2014-06-09,13.30573083654762,13.389698497232395,13.20884469515007,13.27989387512207,153300,0.0,0
2014-06-10,13.202385214748482,13.260517144924885,13.137794044333134,13.221761703491211,82700,0.0,0
2014-06-11,13.176549406146227,13.228222100602714,13.047368285992118,13.105500221252441,125200,0.0,0
2014-06-12,13.02798798940718,13.131333357900354,12.982774544688162,13.118414878845215,136100,0.0,0
2014-06-13,13.189469560981005,13.31219268787425,13.14425610159254,13.254060745239258,91200,0.0,0
2014-06-16,13.176549434984278,13.402617935716508,13.060285564209176,13.286354064941406,260500,0.0,0
2014-06-17,13.318649790858228,13.402617454528809,13.286353587927872,13.402617454528809,216000,0.0,0
2014-06-18,13.428453951428189,13.525340092912732,13.292812367770525,13.505962371826172,167000,0.0,0
2014-06-19,13.564092886069124,13.68035673649413,13.473665994393677,13.615765571594238,207100,0.0,0
2014-06-20,13.693277368132799,13.951640836367076,13.615767711675419,13.906427383422852,981700,0.0,0
2014-06-23,13.94517899565566,14.009770158665077,13.874128593147901,13.925801277160645,227300,0.0,0
2014-06-24,13.84183716757947,14.132495627494697,13.764327505750842,13.893509864807129,283600,0.0,0
2014-06-25,13.809539785162613,14.074363721860651,13.72557212131263,14.054986000061035,165600,0.0,0
2014-06-26,14.074363252071928,14.171249393887686,13.958099389103364,14.164790153503418,193600,0.0,0
2014-06-27,14.074364191110767,14.487745747491612,14.074364191110767,14.397318840026855,962800,0.0,0
2014-06-30,14.520039779230808,14.532958260024623,14.10665824962183,14.365021705627441,690200,0.0,0
2014-07-01,14.468367075199561,14.532958247137222,14.15833092826776,14.3843994140625,370800,0.0,0
2014-07-02,14.384399666206038,14.448990839275913,14.287513522588304,14.4231538772583,270600,0.0,0
2014-07-03,14.448991328081267,14.520040512084961,14.35856318993462,14.520040512084961,183800,0.0,0
2014-07-07,14.545875545595269,14.59108899268433,14.416693212220206,14.552334785461426,379000,0.0,0
2014-07-08,14.565252765888754,14.64276241620753,14.403775457034227,14.461907386779785,320600,0.0,0
2014-07-09,14.461910934438114,14.62984752468032,14.403778990432182,14.448993682861328,176200,0.0,0
2014-07-10,14.384400603016257,14.500664475719095,14.248759007538197,14.442532539367676,308200,0.0,0
2014-07-11,14.40112255693006,14.49971511306841,14.210510448885566,14.486570358276367,301100,0.387,0
2014-07-14,14.624598783550663,14.644317795030284,14.512860225844058,14.618025779724121,256400,0.0,0
2014-07-15,14.604880561234822,14.650891590506776,14.440559217709204,14.466851234436035,158100,0.0,0
2014-07-16,14.433985690700995,14.506287480408512,14.394548920711582,14.427413940429688,243600,0.0,0
2014-07-17,14.387977135265574,14.420842157766971,14.098772459287792,14.118490219116211,191000,0.0,0
2014-07-18,14.079051829398745,14.341965710863205,14.079051829398745,14.289382934570312,211200,0.0,0
2014-07-21,14.2433753872917,14.355113961080251,14.151355827820824,14.230229377746582,126900,0.0,0
2014-07-22,14.28938209465845,14.387974637703442,14.236799321456306,14.309101104736328,104100,0.0,0
2014-07-23,14.361686613837389,14.361686613837389,14.111917453292076,14.16450023651123,128500,0.0,0
2014-07-24,14.256521879194947,14.29595865549214,14.046190734046574,14.13821029663086,163300,0.0,0
2014-07-25,14.039616908429831,14.079053682421925,13.88186855878901,13.980461120605469,193100,0.0,0
2014-07-28,14.026469660830099,14.131635217972386,13.868721325116669,13.987032890319824,198200,0.0,0
