Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.053046553693548,16.119069369764915,15.741794850080803,15.836113929748535,6330900,0.0,0
2014-01-22,15.89270783039447,15.930434390400302,15.70406963340379,15.788956642150879,7998700,0.0,0
2014-01-23,15.685203507566062,15.79838677151325,15.609748597930253,15.722931861877441,7209700,0.0,0
2014-01-24,15.694635596143907,15.883273769726905,15.609748597930253,15.722931861877441,7897200,0.0,0
2014-01-27,15.751228127610977,15.93043241362918,15.675773217975168,15.722931861877441,7575900,0.0,0
2014-01-28,15.72293326836142,15.883275190554157,15.704069089518248,15.74179744720459,7202500,0.0,0
2014-01-29,15.826683394984373,16.08134259639456,15.732364306060939,15.949296951293945,8286200,0.0,0
2014-01-30,16.07191266223302,16.37373231427715,15.968161482222715,16.2794132232666,5021500,0.0,0
2014-01-31,16.01531967603004,16.37373185195268,15.958728942616405,16.156797409057617,8471500,0.0,0
2014-02-03,16.364299711578344,16.364299711578344,15.949296803551697,16.090774536132812,7001900,0.0,0
2014-02-04,16.09077493735237,16.166229849876217,15.845546021903129,15.939865112304688,5463700,0.0,0
2014-02-05,15.921001184228581,16.005888187023164,15.694636443105374,15.93043327331543,5566000,0.0,0
2014-02-06,16.024752663612553,16.22282294015076,15.987026105549658,16.19452667236328,7359100,0.0,0
2014-02-07,17.873398731212873,18.81658596137742,17.713056830125428,18.52419662475586,29880800,0.0,0
2014-02-10,18.156355859816184,18.43931133543928,17.873400384193086,18.260107040405273,16779600,0.0,0
2014-02-11,18.071468609979803,18.43931108305242,17.92055878518145,18.26953887939453,8944900,0.0,0
2014-02-12,18.38271914744216,18.571357315608704,18.146922336727425,18.5147647857666,8002900,0.0,0
2014-02-13,18.439311977905458,18.73170135175546,18.373289151225492,18.646814346313477,7971400,0.0,0
2014-02-14,18.316695700142844,18.797721393383444,18.203512443326947,18.675106048583984,9006300,0.0,0
2014-02-18,18.77886124645779,19.09011302074764,18.722270505401607,18.807157516479492,6435400,0.0,0
2014-02-19,18.769426441241723,18.86374552868253,18.458174711977943,18.561925888061523,7840400,0.0,0
2014-02-20,18.543061050687655,18.712835042240165,18.47703823152543,18.5147647857666,5095200,0.0,0
2014-02-21,18.62794951116452,18.78829142701757,18.580790864908284,18.599653244018555,7827500,0.0,0
2014-02-24,18.58078981556676,18.741131722364575,18.51476519595489,18.57135772705078,6421700,0.0,0
2014-02-25,18.656243023631106,18.665675111287072,18.26953642467046,18.354421615600586,5294900,0.0,0
2014-02-26,18.38272039807587,18.627949313781308,18.23181057287053,18.335561752319336,4555400,0.0,0
2014-02-27,18.28840025731361,18.590219890391467,18.28840025731361,18.43931007385254,2767300,0.0,0
2014-02-28,18.495902190199565,18.52419665580032,18.13749003470373,18.250673294067383,4936500,0.0,0
2014-03-03,18.03374190533251,18.477039287167678,17.948854904706433,18.4110164642334,4425400,0.0,0
2014-03-04,18.467604054184505,18.67510457650597,18.467604054184505,18.59021759033203,6544000,0.0,0
2014-03-05,18.665677178470673,18.91090428873701,18.53362973564998,18.901473999023438,6588400,0.0,0
2014-03-06,18.92033862419311,19.193863832028683,18.873179974077342,19.024089813232422,4707600,0.0,0
2014-03-07,19.05238770326401,19.137274719882512,18.892045760649875,18.967500686645508,5544600,0.0,0
2014-03-10,18.948631806055236,19.22215517033414,18.873176898772755,19.137269973754883,4683700,0.0,0
2014-03-11,18.9863583392954,19.04295086893511,18.693970798771122,18.929767608642578,5310900,0.0,0
2014-03-12,18.769427055079525,19.486249624490956,18.712836320359077,19.429658889770508,7112900,0.0,0
2014-03-13,20.278526227872813,20.278526227872813,19.363635227087805,19.665454864501953,16099900,0.0,0
2014-03-14,19.65602073892452,20.09931806056245,19.646588651359448,19.806930541992188,7773000,0.0,0
2014-03-17,20.149746300407298,20.47351363812699,19.98786263154745,20.21640396118164,7427900,0.2,0
2014-03-18,20.187835404045924,20.33067349369602,20.044995498110975,20.092609405517578,5363800,0.0,0
2014-03-19,20.13069704421247,20.244968596218367,19.968813405036865,20.035472869873047,5942600,0.0,0
2014-03-20,20.025954314043677,20.130701291172382,19.883114389830293,19.921205520629883,3348800,0.0,0
2014-03-21,20.10213403319545,20.216403788896216,19.692663473316838,19.78788948059082,7984100,0.0,0
2014-03-24,19.892638161647707,19.978341393923106,19.473646599729282,19.511735916137695,4835400,0.0,0
2014-03-25,19.60696029663086,19.7497983997507,19.52125707150195,19.60696029663086,2890200,0.0,0
2014-03-26,19.66409517462179,19.86406997201758,19.52125707150195,19.60696029663086,4620100,0.0,0
2014-03-27,19.902159932771024,19.902159932771024,19.10226434973312,19.283193588256836,6860200,0.0,0
2014-03-28,19.38794103462851,19.61648235443562,19.283192248610064,19.473644256591797,6082000,0.0,0
2014-03-31,19.559346865876165,19.645048268869974,19.273668862852166,19.464120864868164,5097900,0.0,0
2014-04-01,19.46412058615539,19.73075120561794,19.330803460139236,19.702184677124023,6631400,0.0,0
2014-04-02,19.8259787937294,20.025953590633268,19.68314069096094,19.78788948059082,4703000,0.0,0
2014-04-03,19.91168011577781,20.016428895397326,19.235578979686014,19.27366828918457,9215900,0.0,0
2014-04-04,19.64504818471177,19.740274185311826,18.949901468015668,19.159399032592773,7244300,0.0,0
2014-04-07,18.84515316815446,19.121306552435144,18.349979453110407,18.50234031677246,9802100,0.0,0
2014-04-08,18.59756769731272,18.93085597624627,18.568999352139173,18.79754066467285,6040400,0.0,0
2014-04-09,18.959426523391695,18.987994871883206,18.759453532806447,18.89276885986328,4550200,0.0,0
2014-04-10,18.854674910531184,18.902288817567353,18.349980209941666,18.454727172851562,5036900,0.0,0
2014-04-11,18.397592996168676,18.435684123237554,17.921464805517168,18.130962371826172,5339800,0.0,0
2014-04-14,18.264278164340105,18.378547915982164,18.140483814395427,18.321413040161133,2806200,0.0,0
2014-04-15,18.359501586633,18.36902436731163,17.95003109887541,18.159526824951172,4516200,0.0,0
2014-04-16,18.33093698767588,18.55947832177581,18.216665412483376,18.52138900756836,3824800,0.0,0
2014-04-17,18.62613318156111,18.845153516371493,18.41663744422596,18.749927520751953,4592700,0.0,0
2014-04-21,18.826107953990626,18.97846882046797,18.711836395990215,18.749927520751953,3723000,0.0,0
2014-04-22,18.73088304952618,19.007036454996705,18.664225393594847,18.949901580810547,3837200,0.0,0
2014-04-23,18.902290469150316,18.9118132513896,18.62613523306606,18.692792892456055,2876100,0.0,0
2014-04-24,18.87372237446631,19.035606042125895,18.502342943599917,18.635658264160156,2326500,0.0,0
2014-04-25,18.511862931672795,18.597566143749248,18.33093372659087,18.530906677246094,2934700,0.0,0
2014-04-28,18.702314908462846,18.702314908462846,17.98812261634189,18.407115936279297,6142300,0.0,0
2014-04-29,18.46424953389333,18.759450301942387,18.369025354558588,18.749927520751953,4191900,0.0,0
2014-04-30,18.654703489682742,19.083219606955847,18.521388171546658,19.054651260375977,5563400,0.0,0
2014-05-01,19.016557693481445,19.207009680359334,18.902287954382516,19.016557693481445,3004000,0.0,0
2014-05-02,19.302237781621443,19.340327093385557,18.921335582555532,18.987993240356445,5981000,0.0,0
2014-05-05,18.940378673750175,18.949901455432347,18.407115613542807,18.49281883239746,8977300,0.0,0
2014-05-06,18.511861572184635,18.55947365704843,18.207139869973304,18.3880672454834,8440300,0.0,0
2014-05-07,19.207012846076996,20.054520513172612,19.10226405440089,20.006908416748047,20043000,0.0,0
2014-05-08,19.71170636392142,20.292581478549153,19.65456967753723,19.806930541992188,8513500,0.0,0
2014-05-09,19.68314129681137,19.825979403976415,19.5783925039573,19.797412872314453,6971000,0.0,0
2014-05-12,19.845021538150803,19.949770312894234,19.616480242943577,19.683137893676758,4426800,0.0,0
2014-05-13,19.683137224788215,19.71170556682507,19.302235079053634,19.52125358581543,5359700,0.0,0
2014-05-14,19.435550558803225,19.50220820789818,19.25462135677069,19.311758041381836,3027500,0.0,0
2014-05-15,19.34032782612061,19.34032782612061,18.92133629941651,19.121309280395508,4856400,0.0,0
2014-05-16,19.159399434178606,19.426030061905543,19.016559522142117,19.37841796875,4270000,0.0,0
2014-05-19,19.34032779128861,19.98786246120967,19.311761260505925,19.78788948059082,7054200,0.0,0
2014-05-20,19.645048710862124,19.911681156426482,19.63552774520352,19.835500717163086,5046200,0.0,0
2014-05-21,19.816455683518885,19.892636124820697,19.645049236518567,19.873592376708984,5643000,0.0,0
2014-05-22,19.930725942437075,19.99738359715535,19.521255416270698,19.549823760986328,18897500,0.0,0
2014-05-23,19.626005533492435,19.711708757189477,19.41650795721745,19.692663192749023,5982300,0.0,0
2014-05-27,19.71170847362106,19.778366131918723,19.521256464526328,19.597436904907227,6048100,0.0,0
2014-05-28,19.587912487363756,19.63552639380448,19.34984840401459,19.359371185302734,8307900,0.0,0
2014-05-29,19.587914762244957,19.816456090848078,19.454599441297727,19.759321212768555,10602400,0.0,0
2014-05-30,19.816456011373504,19.835501576085303,19.530779805836573,19.78788948059082,10297200,0.0,0
2014-06-02,19.825976836566753,19.825976836566753,19.540300659230944,19.635526657104492,3490900,0.0,0
2014-06-03,19.540302666559526,19.787889559950827,19.530779884165433,19.759321212768555,7689700,0.0,0
2014-06-04,19.740272521972656,19.854544076321044,19.721226960200468,19.740272521972656,4943000,0.0,0
2014-06-05,19.806932776181345,19.816455558319532,19.38794125981105,19.721229553222656,4871500,0.0,0
2014-06-06,19.94025108602968,19.997385965943984,19.749799064601895,19.921205520629883,6182900,0.0,0
2014-06-09,19.968815031405054,20.330673461991505,19.902157377424615,20.27353858947754,11098700,0.0,0
2014-06-10,20.235449397998114,20.454467943809217,20.187837302399185,20.425901412963867,8125200,0.0,0
2014-06-11,20.321150558925734,20.54016908248941,20.283059433287786,20.454465866088867,7430100,0.0,0
2014-06-12,20.47351330581455,20.578262094636894,20.264017544454862,20.302106857299805,10527200,0.0,0
2014-06-13,20.34019765905685,20.483035758425178,20.235448871920426,20.38780975341797,3488300,0.0,0
2014-06-16,20.406850814819336,20.521120542585912,20.273535526996803,20.406850814819336,4063600,0.0,0
2014-06-17,20.463989339814646,20.806802217014493,20.397331683977985,20.76871109008789,6833800,0.0,0
2014-06-18,20.806804737816247,20.930597282755723,20.597307146908506,20.778236389160156,5249700,0.0,0
2014-06-19,20.844891414634745,21.02582063398532,20.625872884848988,20.978208541870117,5458100,0.0,0
2014-06-20,21.073431499361355,21.159134713207628,20.892504106827925,20.95916175842285,9030300,0.0,0
2014-06-23,21.05438743552292,21.092476743165765,20.740142928259207,21.044864654541016,8967100,0.0,0
2014-06-24,20.949639985761948,21.149612950172937,20.816324676154622,20.854413986206055,5361700,0.0,0
2014-06-25,20.806802708984165,21.044866809049694,20.711576705700963,20.98773193359375,4619600,0.0,0
2014-06-26,20.930596055024953,21.016299279680986,20.702054728037208,20.75918960571289,7037400,0.0,0
2014-06-27,20.911551992760597,21.330545363816523,20.873462677001953,20.873462677001953,27029000,0.0,0
2014-06-30,20.911549905312345,21.29245392258675,20.892506157476596,21.23531723022461,6253800,0.0,0
2014-07-01,21.321020164145164,21.54956148164812,21.149613721946714,21.47338104248047,6115300,0.0,0
2014-07-02,21.416245193734767,21.51147119243722,21.311496413533582,21.397199630737305,2940900,0.0,0
2014-07-03,21.444812217955015,21.692399072824465,21.397198313392767,21.587650299072266,2590700,0.0,0
2014-07-07,21.44481314170401,21.587651228974103,21.311496019471743,21.511470794677734,5359600,0.0,0
2014-07-08,21.425767930124866,21.530516710105516,21.18770384201237,21.24483871459961,6643900,0.0,0
2014-07-09,21.330543114212155,21.501949557761698,21.32102033220552,21.444814682006836,4946300,0.0,0
2014-07-10,21.22579707383019,21.5209960638179,21.187705944136276,21.368635177612305,4512000,0.0,0
2014-07-11,21.368635177612305,21.39720170859771,21.187705944136276,21.368635177612305,2219900,0.0,0
2014-07-14,21.501948013355083,21.62574053797988,21.37815548873029,21.511470794677734,4389300,0.0,0
2014-07-15,21.45433597011184,21.835238142429652,21.34006441027408,21.66383171081543,6532800,0.0,0
2014-07-16,21.759058649244928,22.111392492773764,21.616220555482293,21.920942306518555,7605600,0.0,0
2014-07-17,21.78762681741778,21.91142117326799,21.454338512325005,21.492427825927734,5353200,0.0,0
2014-07-18,21.701924096418754,21.90189706739121,21.56860696615218,21.83523941040039,6472600,0.0,0
2014-07-21,21.75905824354411,21.825715898304836,21.511471371372217,21.701923370361328,3046200,0.0,0
2014-07-22,21.835238113444483,21.87332742248329,21.597174029026263,21.84476089477539,5397500,0.0,0
2014-07-23,21.968552781739458,22.187571297137545,21.892372349588612,22.01616668701172,6227400,0.0,0
2014-07-24,22.09234939641593,22.130438708275168,21.978077828268297,22.082826614379883,3188700,0.0,0
2014-07-25,21.997124738567145,22.263755386754518,21.816195501379234,21.892375946044922,4097000,0.0,0
2014-07-28,21.98760185076787,22.311369193119532,21.816195397018745,22.254234313964844,6683300,0.0,0
2014-07-29,22.178054056939647,22.26375546825283,21.825718363892918,21.863807678222656,6572100,0.0,0
2014-07-30,21.9114212318871,21.978078893083985,21.682879900804195,21.797149658203125,6222600,0.0,0
2014-07-31,21.740014772794122,21.740014772794122,21.063913562251493,21.311498641967773,6499100,0.0,0
2014-08-01,21.34958961276535,21.492427716547464,21.187705944136276,21.368635177612305,4587900,0.0,0
2014-08-04,21.4733808869494,21.711444984659636,21.38767766647092,21.530517578125,7477100,0.0,0
2014-08-05,21.60669637090991,21.701922365997408,21.15913473888409,21.292451858520508,7006700,0.0,0
2014-08-06,22.51133987011987,22.654179777788194,21.463859322451317,21.854284286499023,9297800,0.0,0
2014-08-07,21.61621960192583,21.797146998444294,21.216271867262414,21.330541610717773,5661700,0.0,0
2014-08-08,21.49242608692487,21.635264179876554,21.26388477494519,21.46385955810547,5841000,0.0,0
2014-08-11,21.568608655022246,22.063782454705727,21.568608655022246,21.71144676208496,6684600,0.0,0
2014-08-12,21.625742242014805,21.83523981505114,21.587652930007724,21.72096824645996,5454900,0.0,0
2014-08-13,22.13996022171,22.13996022171,21.625740918937428,21.911418914794922,5339200,0.0,0
2014-08-14,21.987600119707825,22.225664216442397,21.930465245051305,22.19709587097168,5688600,0.0,0
2014-08-15,22.416115449250835,22.416115449250835,22.035211454550325,22.244709014892578,7977500,0.0,0
2014-08-18,22.282796729442165,22.378022721300386,22.082823781196147,22.15900421142578,5456200,0.0,0
2014-08-19,22.13996022171,22.13996022171,21.90189613330452,21.911418914794922,5582000,0.0,0
2014-08-20,21.901898398645283,22.111394164247972,21.863807268743862,21.978078842163086,4251900,0.0,0
2014-08-21,21.959030443030986,22.101868529155578,21.911418353084393,22.054256439208984,4233200,0.0,0
2014-08-22,22.1685319137246,22.216144012081383,21.90189944058526,22.025691986083984,2820900,0.0,0
2014-08-25,22.111393722240702,22.178053198235666,21.911420743110835,21.93998908996582,2679500,0.0,0
2014-08-26,21.997122131923682,22.04473422309084,21.71144413606619,21.911418914794922,4546000,0.0,0
2014-08-27,21.968555046232247,22.082826614379883,21.93998851640906,22.082826614379883,3209300,0.0,0
2014-08-28,21.939988552060203,22.254233094620627,21.93046577000868,22.235187530517578,3419400,0.0,0
2014-08-29,22.26375591261101,22.416118621826172,22.08282848743477,22.416118621826172,7153000,0.0,0
2014-09-02,22.406590623795637,22.62560912936987,22.2351842050733,22.606563568115234,6068200,0.0,0
2014-09-03,22.635136893757448,22.968427023957975,22.635136893757448,22.806543350219727,8350300,0.0,0
2014-09-04,22.758927495192257,23.00651437604171,22.625612180998292,22.6541805267334,4613600,0.0,0
2014-09-05,22.739880433842647,22.882720336826576,22.520861913151677,22.873197555541992,4126600,0.0,0
2014-09-08,22.749403166912685,22.854151944536284,22.33993265396751,22.720836639404297,8696900,0.0,0
2014-09-09,22.720840258307472,22.854155584673503,22.35898177776382,22.5970458984375,9387100,0.0,0
2014-09-10,22.968426207933625,23.025561085962792,22.16853065038516,22.67322540283203,9605700,0.0,0
2014-09-11,22.64465871388855,22.93033491832525,22.568478271619764,22.730361938476562,5008400,0.0,0
2014-09-12,22.663700332337758,22.730359802307763,22.063779632886426,22.27327537536621,8784900,0.0,0
2014-09-15,22.28279828407289,22.358978719617497,21.159135497576322,21.24483871459961,13716900,0.0,0
2014-09-16,21.26388398665384,21.444813199703876,21.11152311764902,21.149612426757812,6673300,0.0,0
2014-09-17,21.244838099413844,21.340064095158358,20.387807770282805,20.4163761138916,16395400,0.0,0
2014-09-18,20.5592149029416,20.825847336893958,20.302105250518068,20.730621337890625,9120600,0.0,0
2014-09-19,20.863939618843304,20.949642848526448,20.530649482996086,20.778236389160156,8804700,0.0,0
2014-09-22,20.70205583874812,20.778236285164617,20.58778607726593,20.654443740844727,5580800,0.0,0
2014-09-23,20.47351286192006,20.597305396338378,20.1973576305704,20.26401710510254,7434400,0.0,0
2014-09-24,20.26401473712831,20.359238914191042,20.054517188506892,20.197355270385742,6927300,0.0,0
2014-09-25,20.18783765247449,20.197358618731357,19.94977353778156,20.006908416748047,7398300,0.0,0
2014-09-26,20.016430297538104,20.349720406350304,19.940249856919742,20.235448837280273,6363900,0.0,0
2014-09-29,20.130700675449688,20.21640390084234,19.825978903513594,19.91168212890625,4811600,0.0,0
2014-09-30,19.930728196830483,20.0545207386975,19.664095731513342,19.797412872314453,7111600,0.0,0
2014-10-01,19.845024407258933,19.87359275439691,19.46412219351102,19.60696029663086,6161300,0.0,0
2014-10-02,19.559348863231996,19.63552930856079,19.0070383642419,19.43555450439453,6718800,0.0,0
2014-10-03,19.511733795037507,19.79741181032814,19.435553354217003,19.721229553222656,5952500,0.0,0
2014-10-06,19.8164532709478,19.8164532709478,19.502208761800176,19.654569625854492,4760300,0.0,0
2014-10-07,19.654571498519974,19.654571498519974,19.12130842352116,19.168920516967773,8088500,0.0,0
2014-10-08,19.187964252652552,19.740272838920642,18.95942295657108,19.654569625854492,15866700,0.0,0
2014-10-09,19.74979838673668,19.74979838673668,19.073697184815277,19.121309280395508,5516600,0.0,0
2014-10-10,18.99751469980575,19.121307224777162,17.80719427541403,17.816715240478516,20038000,0.0,0
2014-10-13,17.892897317386602,18.130961399951396,17.511993332255084,17.54056167602539,9169400,0.0,0
2014-10-14,17.64531117987184,17.845284145640736,17.216795087102938,17.340587615966797,8681900,0.0,0
2014-10-15,17.140616532128277,17.84528610493934,16.883506848237936,17.82624053955078,12157300,0.0,0
2014-10-16,17.51199685878334,18.41664128121883,17.407249876434783,18.083351135253906,13359100,0.0,0
2014-10-17,18.273800503480256,18.511864599297358,17.91194206071872,17.95003318786621,8996100,0.0,0
2014-10-20,17.91194327671338,18.016692067195194,17.77862795521655,17.969079971313477,6568900,0.0,0
2014-10-21,18.11191728462739,18.321413040161133,18.02621406275337,18.321413040161133,9764400,0.0,0
2014-10-22,18.44520690500477,18.44520690500477,18.092871244757298,18.130962371826172,5357600,0.0,0
2014-10-23,18.2642769005965,18.33093455382301,18.0738249059909,18.150005340576172,5875400,0.0,0
2014-10-24,18.140483454481775,18.42616146048888,18.064303016136865,18.2547550201416,9758100,0.0,0
2014-10-27,18.25475759982359,18.330938048933987,18.07382835207946,18.083351135253906,14706500,0.0,0
2014-10-28,18.20713888942414,18.397589034907188,18.169047770556823,18.311885833740234,8264500,0.0,0
2014-10-29,18.34998090361749,18.48329621578874,18.06430289945564,18.130962371826172,10196600,0.0,0
2014-10-30,18.102393905428976,18.692791840767843,18.102393905428976,18.645179748535156,10294600,0.0,0
2014-10-31,18.883243164674585,19.05464959661746,18.82610829278857,18.997514724731445,10058200,0.0,0
2014-11-03,19.254622483160457,19.406983351800484,19.064172305502833,19.33080291748047,10381700,0.0,0
2014-11-04,19.35937133505598,19.473642895112835,18.883243164674585,18.997514724731445,12161900,0.0,0
2014-11-05,20.283060570799922,20.473512577100884,19.178443293338205,19.835500717163086,29610800,0.0,0
2014-11-06,19.883113102264357,19.930727012680524,19.483165336193395,19.597436904907227,13833700,0.0,0
2014-11-07,19.54982706666076,19.86407164652876,19.311762935964243,19.66409683227539,11826200,0.0,0
2014-11-10,19.654573053888,19.95929483514439,19.654573053888,19.921205520629883,8494000,0.0,0
2014-11-11,20.11165615932388,20.149745471219635,19.52125638651748,19.626005172729492,6870400,0.0,0
2014-11-12,19.59743817775385,19.711709753889583,19.34032849366227,19.43555450439453,6642000,0.0,0
2014-11-13,19.416508580720052,19.435554145772098,19.0546519261565,19.368896484375,7488400,0.0,0
2014-11-14,19.273669472350278,19.292715036411142,18.930856584394547,19.14035415649414,10319800,0.0,0
2014-11-17,19.102262456163572,19.19748845733044,18.921335051859916,18.949901580810547,5675500,0.0,0
2014-11-18,19.035605695989396,19.216534925091928,18.959425254728064,19.054651260375977,6379700,0.0,0
2014-11-19,19.34985059507862,19.34985059507862,18.597568950979383,18.635658264160156,10537900,0.0,0
2014-11-20,19.18796572641641,20.121176544497114,19.1403536338493,20.10213279724121,24143200,0.0,0
2014-11-21,20.42589986299948,20.46398917333131,20.04499586197184,20.15926742553711,12111700,0.0,0
2014-11-24,19.997383887685277,20.32115120069345,19.84502301289142,20.28306007385254,6343600,0.0,0
2014-11-25,20.264019154003705,20.81632785626216,20.216405238809354,20.692533493041992,11208900,0.0,0
2014-11-26,20.730624291018465,20.835371270187213,20.502082950625116,20.778236389160156,6997300,0.0,0
2014-11-28,20.644920429080006,20.80680410060321,20.397333530498337,20.616352081298828,4069500,0.0,0
2014-12-01,20.597302934653282,20.597302934653282,19.959291142091654,20.044994354248047,7695700,0.0,0
2014-12-02,20.05451872047437,20.178313066168194,19.86406853551564,20.130699157714844,4803900,0.0,0
2014-12-03,20.15926690753414,20.51160255454579,19.77836473257887,20.454465866088867,8966300,0.0,0
2014-12-04,20.454466122409453,20.930594301141245,20.454466122409453,20.730621337890625,8245900,0.0,0
2014-12-05,20.683006745494417,20.825846647412842,20.568737003501436,20.749666213989258,5565600,0.0,0
2014-12-08,20.65444344195625,20.730623887270347,19.778367412701588,19.921205520629883,6415500,0.0,0
2014-12-09,19.768840001482364,20.025949625326742,19.473641072041406,19.968812942504883,5747000,0.0,0
2014-12-10,19.902160944821105,19.987864177096505,19.464123816555887,19.511735916137695,5381400,0.0,0
2014-12-11,19.52125737222124,19.797412616620704,19.33080535427091,19.368896484375,4787200,0.0,0
2014-12-12,18.607090519408686,19.20701123907562,18.540431047192445,18.949901580810547,11741800,0.0,0
2014-12-15,19.14035509579662,19.321284330683923,18.87372263471455,19.06417465209961,5744600,0.0,0
2014-12-16,18.902288817567353,19.026081343291715,18.4261606449147,18.454727172851562,9767800,0.0,0
2014-12-17,18.50234322064024,18.778496648262085,18.216665194224312,18.730884552001953,10997100,0.0,0
2014-12-18,19.092738585767005,19.121306929373592,18.692790856698757,19.08321762084961,7861100,0.0,0
2014-12-19,19.149878263178877,19.49268935856292,19.140355480489728,19.283193588256836,7881700,0.0,0
2014-12-22,19.3879396054341,19.559346036725334,19.245099701834853,19.33080291748047,3566400,0.0,0
2014-12-23,19.44507410663067,19.626003315800403,19.254622116316764,19.264144897460938,5391400,0.0,0
2014-12-24,19.349849623085714,19.473643971346018,19.26414640237779,19.37841796875,1613800,0.0,0
2014-12-26,19.473646245118132,19.530781126832924,19.359374665403404,19.445077896118164,3085400,0.0,0
2014-12-29,19.40698319934178,19.530777539317306,19.378416671874206,19.387939453125,3213800,0.0,0
2014-12-30,19.34032594302068,19.42602915974849,19.25462272629287,19.27366828918457,3521200,0.0,0
2014-12-31,19.29271609219717,19.435554197900498,19.178444517863475,19.18796730041504,3448700,0.0,0
2015-01-02,19.273669302092248,19.31176042987749,19.035605202289304,19.168920516967773,3233400,0.0,0
2015-01-05,19.178443762212638,19.21653489091806,18.835632685288783,18.90229034423828,5008400,0.0,0
2015-01-06,18.93085564151445,19.016558859234806,18.435683714589466,18.54995346069336,6387500,0.0,0
2015-01-07,18.65470185488163,18.797539942693415,17.959555162255402,18.150005340576172,16560300,0.0,0
2015-01-08,18.330936431884766,18.559477759055362,18.22618764249136,18.330936431884766,17656100,0.0,0
2015-01-09,18.359500904290282,18.42615855027862,17.959553212075637,17.997642517089844,8727900,0.0,0
2015-01-12,18.16905233716115,18.216664431427596,17.72149247568769,17.959556579589844,8215800,0.0,0
2015-01-13,18.20714259091185,18.235709119585362,17.550085187147843,17.673877716064453,6444100,0.0,0
2015-01-14,17.83576258615397,18.111917824035807,17.673878919602377,18.026214599609375,9041300,0.0,0
2015-01-15,18.007171075591607,18.092874309729986,17.635791605182103,17.664358139038086,6394400,0.0,0
