Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.368732302264117,23.14764421531264,22.288844047440133,23.08772850036621,29508700,0.0,0
2014-01-22,22.768173339298542,23.7567931013944,22.718243894810808,23.616987228393555,31254300,0.0,0
2014-01-23,23.277461073630754,23.61698662052991,23.207559091272604,23.60700035095215,29418600,0.0,0
2014-01-24,23.467196516242716,23.616986751366603,22.878019940694067,22.88800621032715,30019100,0.0,0
2014-01-27,23.067755952123623,23.337379526314134,22.5285088037426,22.86803436279297,30006400,0.0,0
2014-01-28,22.85804766636477,23.16761631451987,22.51852211364938,23.017824172973633,27555900,0.0,0
2014-01-29,22.80811855413258,23.237518636148394,22.61838323551685,22.678298950195312,21718400,0.0,0
2014-01-30,23.07774130021515,23.726833582582337,22.917964797007418,23.417266845703125,32630000,0.0,0
2014-01-31,23.067754915112047,23.467196171130226,22.967894124935967,23.00783920288086,29539000,0.0,0
2014-02-03,22.96789541675234,23.59701519227969,22.668314934060508,22.778160095214844,36010100,0.0,0
2014-02-04,22.917966062061325,23.147644560014747,22.61838367349549,22.9678955078125,20104700,0.0,0
2014-02-05,22.917965809853197,23.44722478586179,22.668314774472165,23.277462005615234,26097800,0.0,0
2014-02-06,23.477182603205787,24.73542399689151,23.467196333650406,24.076345443725586,65314700,0.0,0
2014-02-07,24.335984143975697,24.605605818802175,23.886611511454444,24.475788116455078,47809700,0.0,0
2014-02-10,24.605604792676022,25.20476764282208,24.53570280935145,24.835285186767578,28374800,0.0,0
2014-02-11,24.815312462088556,25.035004680138083,24.54568889583265,24.675506591796875,21177200,0.0,0
2014-02-12,24.875227665826657,25.12487868768737,24.755396241957754,24.855255126953125,23915300,0.0,0
2014-02-13,24.805326897047607,24.97508967639908,24.64555038762107,24.875228881835938,23317000,0.0,0
2014-02-14,24.8552552288467,25.26468275400182,24.685492457098032,25.04499053955078,32449600,0.0,0
2014-02-18,25.154839171393203,25.62418243806415,25.064964645162515,25.384517669677734,34133700,0.0,0
2014-02-19,25.384517669677734,25.644154978267917,25.134866631189436,25.384517669677734,27239800,0.0,0
2014-02-20,25.314614218411222,25.62418095490647,25.28465540983962,25.454418182373047,23288000,0.0,0
2014-02-21,25.53430631584138,25.554278854796788,24.505745320557807,25.04499053955078,44791800,0.0,0
2014-02-24,25.11489346490028,25.184795449184627,24.525716876380486,24.715452194213867,33037900,0.0,0
2014-02-25,24.765380467660957,24.96510204590263,24.066358753187362,24.22613525390625,37147600,0.0,0
2014-02-26,24.276066083715154,24.695479898246965,24.12627584381513,24.18619155883789,20936900,0.0,0
2014-02-27,24.116289661260176,24.306024981653795,23.866638625626663,24.156234741210938,39242800,0.0,0
2014-02-28,24.19617791647545,24.325997521629176,23.866638625626663,24.156234741210938,33877300,0.0,0
2014-03-03,23.826694019563163,24.735423582324813,23.676901883429114,24.44582748413086,35961800,0.0,0
2014-03-04,24.8352845119176,25.114892437618092,24.685492374936747,25.074949264526367,32780000,0.0,0
2014-03-05,25.04499060791621,25.094920050754872,24.64554935114844,24.795339584350586,25938700,0.0,0
2014-03-06,24.815312293649814,24.8352848327968,24.26607889522476,24.735424041748047,32312100,0.0,0
2014-03-07,24.78535319638701,24.855255177901512,24.296037421099346,24.38591194152832,23827000,0.0,0
2014-03-10,24.28605245765512,24.905187864495485,24.046387691851635,24.8153133392334,23662500,0.0,0
2014-03-11,24.89520018785026,25.03500415049807,24.525715837684583,24.635562896728516,21103100,0.0,0
2014-03-12,24.56566170185755,24.90518725460289,24.18619107011337,24.805326461791992,19272800,0.0,0
2014-03-13,24.875227961294538,24.905186769960682,23.567057124518065,24.076345443725586,35572900,0.0,0
2014-03-14,24.036400788552676,24.286051817772687,23.69687523643857,23.92655372619629,24575000,0.0,0
2014-03-17,24.076345955011043,24.136261668929542,23.81670865511593,23.896596908569336,17778700,0.0,0
2014-03-18,24.00644365605565,24.56566142288543,23.686888741752455,24.455814361572266,27425600,0.0,0
2014-03-19,24.425855078858106,24.58563348525346,23.716847090609242,23.94652557373047,19799500,0.0,0
2014-03-20,23.896596048129172,24.325996109237213,23.856650970497665,23.976484298706055,19735500,0.0,0
2014-03-21,24.076346736525803,24.226136978527325,23.62697410583496,23.62697410583496,32238500,0.0,0
2014-03-24,23.776762938068952,24.066359039495985,23.357349142520732,23.447223663330078,23740900,0.0,0
2014-03-25,23.60700130360426,23.886611149006583,23.38730907808645,23.497156143188477,17054900,0.0,0
2014-03-26,23.59701447544963,23.856651774748876,22.78814567300449,22.798131942749023,24590700,0.0,0
2014-03-27,22.778159817763502,22.798132357616016,21.889402745875227,22.208955764770508,35985000,0.0,0
2014-03-28,21.95930376328943,22.508537156920514,21.669709566930546,21.87941551208496,37763700,0.0,0
2014-03-31,22.268871848357104,23.64694664601817,22.178997322218937,23.62697410583496,39630300,0.0,0
2014-04-01,23.80672283192808,24.42585633163445,23.66691886193366,24.405885696411133,36880800,0.0,0
2014-04-02,24.535703656104356,24.565662466285737,23.966499595461936,24.316011428833008,24486300,0.0,0
2014-04-03,24.525717112968778,24.695479892733903,23.746807103788036,23.96649932861328,40670000,0.0,0
2014-04-04,24.755397086526717,24.815312800505286,22.408677020036762,22.548480987548828,77296000,0.0,0
2014-04-07,22.488565860296575,22.947922853927235,21.18039305561185,21.67969512939453,63603900,0.0,0
2014-04-08,22.029206799700805,22.39869116964012,21.37012821953769,22.178997039794922,44299000,0.0,0
2014-04-09,22.548480296140504,22.808117588334607,22.20895475286253,22.568452835083008,31636000,0.0,0
2014-04-10,22.668315003539796,22.9179660414436,21.58982259598282,21.649738311767578,37066500,0.0,0
2014-04-11,21.4600020091648,21.89938834911257,20.99065876503648,21.10050392150879,35232600,0.0,0
2014-04-14,21.330185290493798,22.109095309845504,21.22033822430368,21.869430541992188,31740100,0.0,0
2014-04-15,21.889402315536906,22.208955328149877,21.489961049770685,22.139053344726562,25067600,0.0,0
2014-04-16,22.328788416450777,22.538494364431276,21.969290328842863,22.448619842529297,21619500,0.0,0
2014-04-17,23.077742503347633,24.106303558284537,22.997854247578882,23.876625061035156,46206900,0.0,0
2014-04-21,25.00504858440644,25.35455850972114,24.52571714955754,25.284656524658203,45434800,0.0,0
2014-04-22,25.47439068569945,26.24331629578358,25.444431877169862,26.143455505371094,45903400,0.0,0
2014-04-23,26.153442212040506,26.42306387456899,25.933748088523583,26.21335792541504,32508700,0.0,0
2014-04-24,26.41307976723008,26.58284254401906,25.304628583214626,26.123483657836914,39791400,0.0,0
2014-04-25,25.56426654441424,25.644154799987657,25.015033120746537,25.224740982055664,26022500,0.0,0
2014-04-28,25.394502492574894,25.694082959813585,24.15623364080286,24.54568862915039,32168000,0.0,0
2014-04-29,24.715452464503368,25.264683979617836,24.415871984383884,25.064964294433594,19746700,0.0,0
2014-04-30,25.134865304704526,26.083539962768555,25.104906495979943,26.083539962768555,28811800,0.0,0
2014-05-01,26.17341284670789,26.782561964188545,25.81391666177452,26.21335792541504,28231400,0.0,0
2014-05-02,26.223344024644366,26.602812746464824,26.03360871139105,26.273273468017578,18326000,0.0,0
2014-05-05,26.213357186128622,26.802533747639355,25.91377672301875,26.702672958374023,21120800,0.0,0
