Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,46.7140941057855,46.73869986459496,45.811962205114156,45.93497848510742,126700,0.0,0
2014-03-25,46.10720495810688,46.246624030463245,45.57412504124368,46.156410217285156,221700,0.0,0
2014-03-26,46.26303778651696,46.41885969168627,45.82017157791262,46.107215881347656,204200,0.0,0
2014-03-27,46.11540851353867,46.41065260648971,45.90217840669273,46.33684158325195,172000,0.0,0
2014-03-28,46.345036737328684,47.197963335604726,46.345036737328684,46.78790283203125,152700,0.0,0
2014-03-31,46.7878952219425,47.58341347060764,46.779695389750614,47.271766662597656,226800,0.0,0
2014-04-01,47.042142542373426,47.89506916008352,47.02573974643514,47.80485534667969,265600,0.0,0
2014-04-02,47.95247475733066,48.38713787611046,47.59982248524066,48.247718811035156,202600,0.0,0
2014-04-03,48.38712856068809,48.38712856068809,47.52600232217499,47.60801315307617,128100,0.0,0
2014-04-04,47.96888641034938,48.27233035335178,46.87812380257694,47.165164947509766,192700,0.0,0
2014-04-07,46.96833123232706,47.4850083513674,46.27122648760299,47.2143669128418,269600,0.0,0
2014-04-08,47.09954158569811,47.567010229047376,46.943719747419294,47.435791015625,176500,0.0,0
2014-04-09,46.6238729757743,46.95192259465307,45.96777686652979,46.34503173828125,283100,0.0,0
2014-04-10,46.37783858756982,46.50085798012433,45.70533966623489,45.82015609741211,213600,0.0,0
2014-04-11,45.45111153765521,46.09900798140867,44.10611338458118,44.196327209472656,269800,0.0,0
2014-04-14,44.61459046016245,45.7135528930187,44.442362646208146,44.95083999633789,328600,0.0,0
2014-04-15,45.02465016833313,45.65614066963145,44.84422252309718,45.52492141723633,296300,0.0,0
2014-04-16,45.82836103438537,46.98473148589742,45.82836103438537,46.386043548583984,306200,0.0,0
2014-04-17,46.45163934024521,46.48444492148424,45.72993219554862,46.17279815673828,878400,0.0,0
2014-04-21,46.23841567876234,46.46804852199399,45.29527542375316,46.39423751831055,135400,0.0,0
2014-04-22,46.39424505346828,47.23076885490764,46.39424505346828,46.96833038330078,187800,0.0,0
2014-04-23,47.042142286475176,47.386591613765084,46.910923048196146,47.12415313720703,124400,0.0,0
2014-04-24,47.23076881920109,47.54241567719113,46.812508483054295,47.05854415893555,130200,0.0,0
2014-04-25,47.00113523626364,47.058543455494004,46.68948838293217,46.755096435546875,68700,0.0,0
2014-04-28,46.648471006904316,47.32916962987852,46.205605033299406,46.70587921142578,117600,0.0,0
2014-04-29,46.86990365128838,47.50139389641105,46.69767591046972,47.2635612487793,140300,0.0,0
2014-04-30,47.2635753376673,47.386591613765084,46.525465167026894,47.12415313720703,163100,0.0,0
2014-05-01,47.009341322833784,47.427604836879084,46.5992807717773,46.853519439697266,107300,0.0,0
2014-05-02,46.80431158893605,47.132361284983,46.46806205831913,46.599281311035156,82200,0.0,0
2014-05-05,46.36963917255556,46.81250523552685,46.164608935459206,46.62387466430664,99200,0.0,0
2014-05-06,46.43525100281072,46.664887014446784,45.95137947872125,46.016990661621094,162000,0.0,0
2014-05-07,46.18922064227562,46.3778481220615,45.3937021648412,45.52492141723633,177900,0.0,0
2014-05-08,45.37730033639552,46.279432262618485,45.23787812757133,45.50031661987305,141300,0.0,0
2014-05-09,45.36090155160374,46.17281973131351,45.180473898995395,46.0908088684082,82100,0.0,0
2014-05-12,46.36965004320658,46.73050221882769,45.98419210597655,46.57468032836914,166600,0.0,0
2014-05-13,46.48445641179484,46.58287005132599,46.238420748710354,46.263023376464844,88900,0.0,0
2014-05-14,46.1318003776696,46.26301959582556,45.000032665753814,45.11484909057617,141600,0.0,0
2014-05-15,44.96723986691247,45.19687276588411,44.2127268540557,44.80321502685547,113800,0.0,0
2014-05-16,44.73760011420098,45.13946078245268,44.38494783242297,44.92622756958008,116300,0.0,0
2014-05-19,44.942625161677995,45.369088409534555,44.942625161677995,45.02463912963867,157600,0.0,0
2014-05-20,45.02464045220517,45.06564587313352,44.442352212375525,44.71299362182617,202200,0.0,0
2014-05-21,44.73760515582544,45.09846044027169,44.729405321412436,44.88522720336914,126100,0.0,0
2014-05-22,44.88521659298841,45.196863411745575,44.70478899341642,44.82780838012695,96100,0.0,0
2014-05-23,44.78680850067467,45.15586357794391,44.13891215708125,44.92622756958008,132600,0.0,0
2014-05-27,44.893432167517936,45.11486212019051,44.85242360808377,44.96724319458008,125500,0.0,0
2014-05-28,44.94263914337995,45.254286061558226,44.94263914337995,45.06565856933594,174800,0.0,0
2014-05-29,45.180462315248384,45.26247315712707,44.942626493881896,45.106651306152344,121100,0.0,0
2014-05-30,45.15586357794391,45.15586357794391,44.91802773609113,44.92622756958008,113100,0.0,0
2014-06-02,45.05745137333791,45.442909285179674,44.78681304157622,45.35269546508789,230700,0.0,0
2014-06-03,45.33628203755588,45.51670963543309,45.25427119952784,45.38549041748047,298500,0.0,0
2014-06-04,45.27887382523367,45.51670963543309,44.918021757992186,45.38549041748047,181100,0.0,0
2014-06-05,45.451102341374266,45.80375460631639,45.147658460556585,45.598724365234375,251700,0.0,0
2014-06-06,45.69713518134973,46.082589856988776,45.69713518134973,45.9677734375,116000,0.0,0
2014-06-09,46.00878799741813,46.96833121820453,46.00878799741813,46.607479095458984,154700,0.0,0
2014-06-10,46.65667855618818,46.86991174698049,46.28762351713459,46.82890319824219,230300,0.0,0
2014-06-11,46.763288294557874,47.38657872472129,46.689477297570264,47.222557067871094,234600,0.0,0
2014-06-12,47.140554132830076,47.419395394588655,46.95192668053946,47.2061653137207,100500,0.0,0
2014-06-13,47.2635732084221,47.2635732084221,46.45165205729507,46.61567687988281,117000,0.0,0
2014-06-16,46.459857217008036,46.62387891884197,46.36144044169157,46.55006790161133,102500,0.0,0
2014-06-17,46.4188415382519,49.39588127159339,46.304025113185844,49.28926467895508,498200,0.0,0
2014-06-18,49.166245460424655,49.887952682605984,48.96941508037057,49.805938720703125,250300,0.0,0
2014-06-19,49.61730947332292,49.658314888507434,48.96121344483275,49.40407943725586,214100,0.0,0
2014-06-20,49.305671669555984,49.305671669555984,48.411739690213224,48.60857009887695,462300,0.0,0
2014-06-23,48.747990460621715,48.91201528412682,48.583968765629905,48.78079605102539,274700,0.0,0
2014-06-24,48.79719877901574,49.21545910629003,48.60857132722433,48.96122360229492,227700,0.0,0
2014-06-25,48.8053932010214,49.51069767296152,48.69877973694706,49.379478454589844,290200,0.0,0
2014-06-26,49.461492421392734,49.56810588546707,49.05963180534094,49.379478454589844,168400,0.0,0
2014-06-27,49.255874888772624,49.7420882646745,49.255874888772624,49.43717575073242,320500,0.29,0
2014-06-30,49.39596170473439,50.05523632958717,49.181699652215315,49.93162155151367,203800,0.0,0
2014-07-01,50.00578958348326,50.26949817487551,49.89865698583817,49.98930740356445,345300,0.0,0
2014-07-02,49.93162880422889,50.68155081245562,49.93162880422889,50.35191345214844,289000,0.0,0
2014-07-03,50.360152488394824,51.22544656731699,50.360152488394824,51.134796142578125,149600,0.0,0
2014-07-07,50.805162932077224,51.31609798434801,50.20357430965998,50.54145431518555,246600,0.0,0
2014-07-08,50.351905800459576,50.66506093079753,49.87393515866894,50.285980224609375,245600,0.0,0
2014-07-09,50.253021355643995,50.92053556711757,50.21181747327878,50.79692077636719,229500,0.0,0
2014-07-10,50.13765740245914,50.60738865405229,50.13765740245914,50.384883880615234,378200,0.0,0
2014-07-11,50.48376094697624,50.70626566357406,50.02227247728101,50.12116241455078,149200,0.0,0
2014-07-14,50.27774222082833,51.05238902850234,50.269502701954096,51.02766418457031,168300,0.0,0
2014-07-15,51.0936030195095,51.299625612330104,50.82989435219155,51.002952575683594,237200,0.0,0
2014-07-16,51.04415096132524,51.33258444636491,50.08820635946525,50.18709945678711,252000,0.0,0
2014-07-17,50.104675042933124,50.42606966350026,49.31354933943646,49.494850158691406,165100,0.0,0
2014-07-18,49.527821287058295,51.06062960922454,49.527821287058295,50.739234924316406,555100,0.0,0
2014-07-21,50.46727609844376,50.72274200227464,50.20356439000385,50.269493103027344,151000,0.0,0
2014-07-22,50.6733219013941,50.91230573680973,50.3189627651591,50.4508171081543,185000,0.0,0
2014-07-23,50.45079462161022,50.79691093883347,50.253011623444,50.33542251586914,171300,0.0,0
2014-07-24,50.3189419215838,50.75570866239844,50.16236279287349,50.368385314941406,189100,0.0,0
2014-07-25,50.005792482307434,50.623860118647436,49.87393817896775,49.91514205932617,150400,0.0,0
2014-07-28,49.948097953780795,50.31893910145003,49.51133123744482,49.54429244995117,181400,0.0,0
2014-07-29,49.61023196970118,50.14588872755538,49.585507125367656,49.65143585205078,166200,0.0,0
2014-07-30,49.89865565654693,50.2035681177862,49.61022537478738,50.03050994873047,67800,0.0,0
2014-07-31,49.69263903067482,50.20357408061456,49.330040470016726,49.51958084106445,177100,0.0,0
2014-08-01,49.428917171163995,49.79151563466864,48.3658403307011,49.00863265991211,193000,0.0,0
2014-08-04,49.31354933943646,49.65142613844988,48.695481794144555,49.494850158691406,123800,0.0,0
2014-08-05,49.30531218615346,49.64318900136754,49.14873305523316,49.231143951416016,94500,0.0,0
2014-08-06,48.96743618207742,49.42892780701044,48.68724854338947,49.00040054321289,46900,0.0,0
2014-08-07,49.066332544996015,49.305319463719876,48.44826487884067,48.571876525878906,134400,0.0,0
2014-08-08,48.481223319851196,49.02512267388051,48.37409072391463,48.95095443725586,97500,0.0,0
2014-08-11,49.189946064980155,49.58550900914238,48.71197535298803,48.89327621459961,127800,0.0,0
2014-08-12,48.82734562627215,49.28059461938846,48.30816790647834,48.571876525878906,164300,0.0,0
2014-08-13,48.67077261018952,49.42069463218141,48.67077261018952,49.04161071777344,114800,0.0,0
2014-08-14,48.456485841991636,49.395947831806794,48.456485841991636,48.99214553833008,127900,0.0,0
2014-08-15,49.23938943992933,49.280593321189976,48.45650312135852,48.85206604003906,86400,0.0,0
2014-08-18,49.198179328356844,49.519573962605904,48.85205985355877,49.11576843261719,144000,0.0,0
2014-08-19,49.140500519020165,49.75856818175868,49.07457179270714,49.40420913696289,83400,0.0,0
2014-08-20,49.22291451906118,49.684406230752366,48.753183287364386,49.140506744384766,47300,0.0,0
2014-08-21,49.06632777591886,49.519576724980936,48.654282705197986,49.2723503112793,74200,0.0,0
2014-08-22,49.36300493757947,49.420691000905265,48.94271716917192,48.98392105102539,52500,0.0,0
2014-08-25,49.30532362691947,49.42893528439512,48.90151800106039,49.0580940246582,155600,0.0,0
2014-08-26,48.98391420938478,49.222901091871876,48.390571477527395,48.6872444152832,166900,0.0,0
2014-08-27,48.57187528569056,49.222907298561815,48.563635766893604,49.02512741088867,107300,0.0,0
2014-08-28,49.00039022890753,49.43716006287862,48.53065918439363,49.01687240600586,185900,0.0,0
2014-08-29,49.01688572901058,49.52782078331777,48.917995783195735,49.40420913696289,136500,0.0,0
2014-09-02,49.49485318055276,50.187088999289664,49.428924462742444,49.79152297973633,182400,0.0,0
2014-09-03,49.82450078752901,50.253028138003536,49.32180518132514,49.511348724365234,93600,0.0,0
2014-09-04,49.47837690544881,49.71736382054854,49.107535682648304,49.28059387207031,78000,0.0,0
2014-09-05,49.18994972210714,49.55255147228867,49.041613214061066,49.32180404663086,71400,0.0,0
2014-09-08,49.387716771355876,49.44540282315724,48.843817466047305,49.18993377685547,138400,0.0,0
2014-09-09,49.43717844769583,49.43717844769583,46.503415849909416,47.558250427246094,296200,0.0,0
2014-09-10,47.44287872314453,47.70658736989573,46.53638064289419,47.44287872314453,137500,0.0,0
2014-09-11,47.24509373062776,47.83019703122455,47.212129367414065,47.72306442260742,153300,0.0,0
2014-09-12,47.71482959608233,47.887887804491314,47.34398833259521,47.558250427246094,112600,0.0,0
2014-09-15,47.57473196035685,48.30817181386712,47.57473196035685,47.73130798339844,114300,0.0,0
2014-09-16,47.55001090745972,48.15159644882549,47.40991392185125,47.558250427246094,184000,0.0,0
2014-09-17,47.48408687678685,47.76427773209543,47.20389602147827,47.393436431884766,158100,0.0,0
2014-09-18,47.57473261047386,47.978538240416505,47.33574566915382,47.558250427246094,174700,0.0,0
2014-09-19,47.53352419533834,47.706582387258706,47.31925897744718,47.36046600341797,260600,0.0,0
2014-09-22,47.23685233471503,47.46759659608915,46.71767460296848,47.376949310302734,162400,0.0,0
2014-09-23,47.23683734987913,47.591196292379635,47.13794743261153,47.38517379760742,201600,0.0,0
2014-09-24,47.50879115357901,47.79722140459342,47.24508259732185,47.665367126464844,153800,0.0,0
2014-09-25,47.64889903007629,47.68186339526364,47.26157559826208,47.34398651123047,152900,0.0,0
2014-09-26,47.302789130638,47.550015616226666,47.02259827532942,47.393436431884766,156900,0.0,0
2014-09-29,47.028987408944026,47.459686519662036,46.59828829822602,46.75566101074219,202100,0.29,0
2014-09-30,46.639706427445894,46.93787983278524,46.23385428972091,46.47405242919922,252400,0.0,0
2014-10-01,46.50718262059731,46.66455217696224,45.463564671183626,45.885982513427734,281500,0.0,0
2014-10-02,45.637502302982796,46.03507317256794,45.48841401678519,45.91911315917969,285300,0.0,0
2014-10-03,46.200724729638864,46.66455531160081,45.79487573506108,46.581729888916016,443200,0.0,0
2014-10-06,46.62312898171468,46.74736707945212,45.786577922851734,45.81142807006836,127100,0.0,0
2014-10-07,45.596101904167384,45.70377750873746,44.9169231545804,44.958335876464844,142200,0.0,0
2014-10-08,45.03285334840016,45.223354283827874,44.577307358500306,45.0908317565918,191400,0.0,0
2014-10-09,44.81752782326671,44.81752782326671,44.113498978335045,44.15491485595703,180500,0.0,0
2014-10-10,44.15490570069323,44.76782138352471,43.475727155076065,43.525421142578125,187100,0.0,0
2014-10-13,43.31007457584306,43.6330981435323,42.52322043222805,42.61433029174805,172500,0.0,0
2014-10-14,42.9290676226481,43.13613431233576,42.09251642694125,42.82139205932617,198500,0.0,0
2014-10-15,42.16706767965837,43.92299261993575,42.16706767965837,43.475730895996094,290700,0.0,0
2014-10-16,44.21288142985811,44.21288142985811,42.5232164469009,43.931270599365234,182900,0.0,0
2014-10-17,44.776119268255655,45.480145019055676,44.22946312445178,44.958335876464844,219800,0.0,0
2014-10-20,44.74297716871247,45.3393303324736,44.74297716871247,45.14054489135742,111700,0.0,0
2014-10-21,45.50498238592458,46.38294643809719,45.50498238592458,46.258705139160156,78700,0.0,0
2014-10-22,46.316684712845785,46.38294758313801,45.58781209715666,45.65407180786133,69500,0.0,0
2014-10-23,46.300117177479564,46.474052453916826,46.05163460018379,46.12617874145508,73500,0.0,0
2014-10-24,46.38294528008824,46.62314343358967,46.026790268920564,46.20072555541992,58100,0.0,0
2014-10-27,46.12617079820947,46.54030414293618,45.66234347425103,46.51545715332031,124200,0.0,0
2014-10-28,46.523746090437804,47.294034491229475,46.523746090437804,47.26090621948242,119400,0.0,0
2014-10-29,47.41827347194914,47.467970616532654,46.83848609015637,47.277469635009766,95800,0.0,0
2014-10-30,47.0372754139272,47.7495854141581,46.67283597589987,47.724735260009766,93000,0.0,0
2014-10-31,48.53644216823483,48.826337497455434,47.5259586343803,48.36250686645508,382700,0.0,0
2014-11-03,48.34594114824924,49.000272799235184,48.147158848954575,48.36250686645508,227800,0.0,0
2014-11-04,48.53643071131646,49.472373031699114,48.06431891244799,48.495018005371094,217400,0.0,0
2014-11-05,49.058236217044666,49.38954416057677,48.71864699673828,48.933998107910156,238100,0.0,0
2014-11-06,48.884298026299625,49.439235164791114,48.61096851539855,49.16590881347656,182900,0.0,0
2014-11-07,49.27358825582182,49.63802447289849,48.96712729642996,49.43095779418945,297700,0.0,0
2014-11-10,49.33984946349817,49.77882982475907,49.08308563657162,49.44752502441406,186400,0.0,0
2014-11-11,49.32329247383728,49.60490334171459,48.461894153319925,48.842899322509766,322600,0.0,0
2014-11-12,48.64411396381593,49.29016112553041,48.50331010942685,49.15763854980469,212500,0.0,0
2014-11-13,49.44752960535984,49.44752960535984,48.668956775267006,48.80147933959961,215700,0.0,0
2014-11-14,48.88430672250598,49.43924395971727,48.64410859315166,48.9588508605957,187200,0.0,0
2014-11-17,48.96713095087498,49.43924276079863,48.58612899191677,48.768348693847656,224100,0.0,0
2014-11-18,48.55299489261004,49.24045779602773,48.25481836387884,48.69380187988281,135300,0.0,0
2014-11-19,48.5364344369694,48.72693858619767,48.20512960438857,48.31280517578125,153500,0.0,0
2014-11-20,48.06431739487543,48.876018412206555,48.06431739487543,48.69380187988281,83800,0.0,0
2014-11-21,49.24873915349376,49.32328328579821,48.602692113246384,48.74349594116211,80200,0.0,0
2014-11-24,48.45362194146034,49.232191823238956,48.45362194146034,48.859474182128906,112200,0.0,0
2014-11-25,49.21561812515208,49.257033998195496,48.652399534894286,48.9505729675293,139000,0.0,0
2014-11-26,48.8511658761255,49.41438744211025,48.79318746429646,49.33156204223633,62100,0.0,0
2014-11-28,49.447522726755885,49.65458940219491,49.28186875448732,49.464088439941406,45600,0.0,0
2014-12-01,49.149349995818554,49.46409225142278,48.77662931939078,49.11621856689453,117700,0.0,0
2014-12-02,49.116221990536744,49.18248485300362,48.71037301648225,48.8925895690918,241300,0.0,0
2014-12-03,48.867739847471555,49.43924278620253,48.84289285522712,48.90087127685547,192400,0.0,0
2014-12-04,48.66067053175131,49.190760734988835,48.370778439226676,48.74349594116211,221300,0.0,0
2014-12-05,48.77663839155429,49.232184565434004,48.445333519454294,48.735225677490234,160000,0.0,0
2014-12-08,48.478447391939746,49.074800407965014,48.32935913793343,48.70207977294922,201000,0.0,0
2014-12-09,49.15763391058019,49.265309480566586,47.80756128515779,48.92572021484375,156700,0.0,0
2014-12-10,48.48673962939791,49.190765151357944,47.211207988598034,47.252620697021484,155100,0.0,0
2014-12-11,47.6501856890416,48.05603779163694,47.2609024603827,47.52594757080078,107000,0.0,0
2014-12-12,47.318879339027696,47.848969542591995,47.260900920487025,47.37685775756836,180400,0.0,0
2014-12-15,47.68331711774059,48.10573493468543,47.219486594715484,47.52594757080078,163900,0.0,0
2014-12-16,47.21947761062762,48.16370419137659,47.21947761062762,47.774417877197266,188500,0.0,0
2014-12-17,48.006346158285716,49.42268172205797,47.774432449949856,48.86774444580078,175500,0.0,0
2014-12-18,49.28187295809314,49.811963186898375,49.08308754249769,49.33985137939453,156200,0.0,0
2014-12-19,49.40612259538879,49.40612259538879,48.85118212101784,49.12451171875,367800,0.0,0
2014-12-22,49.041669453851895,49.53034692232572,49.01682246447435,49.27358627319336,88700,0.0,0
2014-12-23,49.58832654945279,49.64630496580878,49.0830833558477,49.464088439941406,107600,0.0,0
2014-12-24,49.43080375273043,49.8386363349113,49.04794258578846,49.480743408203125,50900,0.29,0
2014-12-26,49.73874847530938,49.88856424097333,49.48905659087097,49.73042678833008,66700,0.0,0
2014-12-29,49.82199225252081,50.72920873437445,49.82199225252081,50.52945327758789,149200,0.0,0
2014-12-30,50.346343994140625,50.5211280221113,49.95515797201147,50.346343994140625,85600,0.0,0
2014-12-31,50.26310679207649,50.47118390459544,49.23104609198518,49.30595397949219,120900,0.0,0
2015-01-02,49.64720162799163,50.03838445085346,48.44867539623152,49.03129196166992,121400,0.0,0
2015-01-05,48.59017420474302,49.02297503322883,47.541463650141395,47.94097137451172,192600,0.0,0
2015-01-06,47.849418638501945,47.857740326773936,46.70083198165795,47.008785247802734,284800,0.0,0
2015-01-07,47.44158633779382,47.6912782624654,47.33338533960094,47.59972381591797,163900,0.0,0
2015-01-08,48.090773948288046,48.531899519043705,47.75785252366591,47.891021728515625,233700,0.0,0
2015-01-09,47.98258051253976,48.27388718243192,47.8077933355999,47.94928741455078,105200,0.0,0
2015-01-12,48.165695976923885,48.315511773275546,47.60805075995231,48.182342529296875,115100,0.0,0
2015-01-13,48.45699707993057,49.48905773956576,48.115750755776325,48.68172073364258,187100,0.0,0
2015-01-14,48.31550559857455,49.13116751057835,48.065813694900704,48.48196792602539,127800,0.0,0
2015-01-15,48.51526220244716,48.69004622175485,48.15736930100481,48.3321533203125,137200,0.0,0
2015-01-16,48.34047423033731,49.372534886147655,48.34047423033731,49.21439743041992,106300,0.0,0
2015-01-20,49.10619332632539,49.20606944069972,48.14071575402832,48.7399787902832,152900,0.0,0
2015-01-21,48.77327336930462,49.43079779965135,48.54855288425396,49.03961181640625,83900,0.0,0
2015-01-22,49.41415296019656,50.64596911442948,49.06458492690289,50.54609298706055,150900,0.0,0
2015-01-23,50.621014760755244,51.162016684483135,50.4129375862454,50.96226119995117,337800,0.0,0
2015-01-26,50.78747331425104,52.402150923961386,50.68759716700232,52.31059646606445,261900,0.0,0
2015-01-27,51.94437249053894,52.085866584178596,51.23691154735538,51.769588470458984,231500,0.0,0
2015-01-28,51.90274708010394,51.94436186089214,51.32013062405639,51.5198860168457,168400,0.0,0
2015-01-29,51.43666433331779,51.93605133510055,51.045481499843646,51.827850341796875,128000,0.0,0
2015-01-30,51.469959528425186,51.92772858409014,51.26188239630429,51.5698356628418,493600,0.0,0
2015-02-02,51.44498330824861,51.769583076003364,50.94559636362205,51.736289978027344,209100,0.0,0
2015-02-03,51.76958888600161,52.427113357300065,50.76249637173734,52.09418869018555,176200,0.0,0
2015-02-04,51.71132545044395,52.368846720098276,51.53653826103755,52.00263214111328,134400,0.0,0
2015-02-05,52.110842235461085,52.36885587085124,51.844503736022965,51.952701568603516,94000,0.0,0
2015-02-06,51.91108481506565,52.26897775549783,51.17865555674396,51.45331573486328,136300,0.0,0
2015-02-09,51.503240288961436,51.68634596234363,51.00385338654489,51.06211471557617,167400,0.0,0
2015-02-10,51.12871144288357,51.30349546599821,50.80411163566925,51.170326232910156,137600,0.0,0
2015-02-11,51.00386993727974,51.26188674600485,50.76250285654274,50.995548248291016,143000,0.0,0
2015-02-12,50.40460832976323,51.47828397605452,50.40460832976323,51.45331573486328,205800,0.0,0
2015-02-13,51.54485827462776,52.01095211085643,51.4449821579375,51.886104583740234,106400,0.0,0
2015-02-17,51.95269526266832,52.48537537189405,51.80288265304809,52.377174377441406,132800,0.0,0
2015-02-18,52.410469575155105,53.44253038272236,52.410469575155105,53.309364318847656,172600,0.0,0
2015-02-19,53.117929666259926,53.50079082471186,52.97643874139923,53.350975036621094,97400,0.0,0
2015-02-20,53.45084845101007,53.90861427802179,52.85158536473129,53.81706619262695,115800,0.0,0
2015-02-23,53.875324971289345,54.23321783360475,53.51743210897394,54.09172058105469,69700,0.0,0
2015-02-24,53.858676700371916,54.491232872925636,53.858676700371916,54.24986267089844,264800,0.0,0
2015-02-25,54.05844221104965,54.51621449105521,53.70054925123008,54.03347396850586,184100,0.0,0
2015-02-26,54.0584355020226,54.30813059649324,53.858683236452094,54.274837493896484,211600,0.0,0
2015-02-27,54.308125118877435,54.308125118877435,53.70886203259866,53.81706619262695,81000,0.0,0
2015-03-02,54.30812364530026,54.30812364530026,53.442522138607785,53.6589241027832,166200,0.0,0
2015-03-03,53.342650951083286,53.65060739498464,53.059669097236245,53.226131439208984,148600,0.0,0
2015-03-04,52.951466923419666,53.27606991181408,52.80165113646994,53.02637481689453,125400,0.0,0
2015-03-05,53.26774423705629,53.31768071527535,52.418789182277614,52.5186653137207,234100,0.0,0
2015-03-06,52.26065904440992,52.834950849566304,52.044257025071865,52.41879653930664,109700,0.0,0
2015-03-09,52.61022226187989,53.05966963727926,52.335562093583704,52.44375991821289,180400,0.0,0
2015-03-10,52.52699688986734,52.52699688986734,50.92064101842114,50.92896270751953,286200,0.0,0
2015-03-11,50.895656986951714,51.22857842269773,50.496146184049465,50.87068557739258,413100,0.0,0
2015-03-12,50.770818355098775,50.995542030458004,50.22149487366676,50.31304931640625,380300,0.0,0
2015-03-13,50.22148957805135,50.4878280152067,50.00509078848935,50.01341247558594,242900,0.0,0
2015-03-16,50.27142471617762,50.52943826808734,50.146577195895645,50.487823486328125,426000,0.0,0
