Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.528810286021566,13.685213386599013,13.216005953057886,13.66566276550293,139378,0.0,0.0
2014-01-22,13.685211331857762,13.8807137770828,13.607009793310466,13.861164093017578,90481,0.0,0.0
2014-01-23,13.851387958769747,13.851387958769747,12.355789110960762,12.424216270446777,550699,0.0,0.0
2014-01-24,12.41443991991529,12.41443991991529,11.397824735172359,11.55422592163086,1171438,0.0,0.0
2014-01-27,11.642204241548216,11.661754859396796,10.957943825993333,11.212098121643066,381662,0.0,0.0
2014-01-28,11.280523792093582,11.358724397904753,11.06547072496964,11.124120712280273,161923,0.0,0.0
2014-01-29,11.06547098146289,11.06547098146289,10.19548244945537,10.24435806274414,991078,0.0,0.0
2014-01-30,10.37143457688663,10.674464481466964,10.097729664829323,10.41053581237793,524948,0.0,0.0
2014-01-31,10.244357429730801,10.596262944579811,10.175932135811923,10.41053581237793,208516,0.0,0.0
2014-02-03,10.273684085751542,10.566937768183777,9.872901998084021,10.36166000366211,226853,0.0,0.0
2014-02-04,10.361658307978756,10.439859837620329,10.078179047409176,10.097728729248047,189679,0.0,0.0
2014-02-05,10.068404397474147,10.254132458701752,9.853351344523984,10.117280006408691,182264,0.0,0.0
2014-02-06,10.156379722287284,10.410534929131453,10.156379722287284,10.342107772827148,208717,0.0,0.0
2014-02-07,10.332331936513565,10.70378895269686,10.117278906933857,10.127054214477539,120240,0.0,0.0
2014-02-10,10.117280498489327,10.273683575601453,10.107505189407886,10.146605491638184,201903,0.0,0.0
2014-02-11,10.146605708689439,10.293233479856712,9.931553574774782,10.009754180908203,322243,0.0,0.0
2014-02-12,9.560097727922747,9.88267734011518,9.17886625813658,9.188642501831055,754606,0.0,0.0
2014-02-13,9.188642186031949,9.68717455158526,8.934486947480565,9.5796480178833,494988,0.0,0.0
2014-02-14,9.648071795725658,9.745823938871887,9.39391846537428,9.491670608520508,273646,0.0,0.0
2014-02-18,9.472120558573318,9.892451343043778,9.403693400419007,9.765375137329102,192785,0.0,0.0
2014-02-19,9.696950954835236,9.87290280503765,9.481897863169536,9.75560188293457,192785,0.0,0.0
2014-02-20,9.804474003512775,10.087953232529498,9.765373710091756,9.921775817871094,155711,0.0,0.0
2014-02-21,9.990203731236049,10.039079339849748,9.804475671227662,9.87290096282959,134168,0.0,0.0
2014-02-24,9.921777247077308,10.439860179439165,9.921777247077308,10.263907432556152,161522,0.0,0.0
2014-02-25,10.312783702366708,10.322559011281829,10.19548186357616,10.283458709716797,104509,0.0,0.0
2014-02-26,10.342108085597943,10.557162066771985,10.263907487075924,10.322558403015137,61222,0.0,0.0
2014-02-27,10.332332938229216,10.55716223124504,10.263907646980284,10.49851131439209,110921,0.0,0.0
2014-02-28,10.527835823367012,10.566936121445531,10.26390717667011,10.342107772827148,139679,0.0,0.0
2014-03-03,10.293233457529963,10.625588368114832,10.26390846381741,10.566937446594238,211322,0.0,0.0
2014-03-04,11.212096798404257,11.485800745504893,10.566935826496785,11.172995567321777,336071,0.0,0.0
2014-03-05,11.16322251684172,11.42715118745564,11.075245670573446,11.397826194763184,130761,0.0,0.0
2014-03-06,11.378273291744039,11.544450721523795,11.290297390017546,11.485800743103027,122645,0.0,0.0
2014-03-07,11.573777271309535,11.84748123316833,11.544451346416418,11.818156242370605,154108,0.0,0.0
2014-03-10,11.847482435000554,12.17006297107109,11.651979985595856,11.925683975219727,151302,0.0,0.0
2014-03-11,11.964783617714028,12.02343453611646,11.50535157924423,11.534677505493164,70340,0.0,0.0
2014-03-12,11.456476937649056,11.788831858647912,11.358724775988115,11.779056549072266,85771,0.0,0.0
2014-03-13,11.83770783405054,11.915910313044646,11.329400127448755,11.388051986694336,121342,0.0,0.0
2014-03-14,11.348950747197282,11.495578527120141,11.348950747197282,11.388051986694336,57014,0.0,0.0
2014-03-17,11.495577344334617,11.583553255960013,11.329398961761406,11.339174270629883,81964,0.0,0.0
2014-03-18,11.378274442585424,11.818156797995275,11.348949450409,11.720405578613281,97595,0.0,0.0
2014-03-19,11.749730018382058,11.867031849763741,11.56400196301183,11.818156242370605,79058,0.0,0.0
2014-03-20,11.837707125711223,11.93545928450906,11.56400313608735,11.925683975219727,75451,0.0,0.0
2014-03-21,11.984334181288464,12.21893785384256,11.818156735578551,11.847481727600098,80461,0.0,0.0
2014-03-24,11.886583025200846,11.896358333958133,11.505351588239279,11.720405578613281,59018,0.0,0.0
2014-03-25,11.808381173803008,12.082085141218455,11.55422688928447,11.739954948425293,123847,0.0,0.0
2014-03-26,11.730180878199745,11.886583015907746,11.46625127834109,11.534677505493164,86473,0.0,0.0
2014-03-27,11.524902030440261,11.730180708934332,11.290298360215848,11.544451713562012,96793,0.0,0.0
2014-03-28,11.505351190114608,12.042984746302487,11.505351190114608,11.808381080627441,97094,0.0,0.0
2014-03-31,11.837707631732739,12.111411633056521,11.759507022266247,11.955010414123535,153707,0.0,0.0
2014-04-01,12.003886177254506,12.062536168033102,11.73018217254039,11.945235252380371,157414,0.0,0.0
2014-04-02,11.964784676329234,12.062535904283598,11.78883190555407,11.83770751953125,93687,0.0,0.0
2014-04-03,11.837706623155995,11.876807858653331,11.37827457882589,11.52490234375,73847,0.0,0.0
2014-04-04,11.603102361863396,11.612877670245144,10.997043517244457,11.065469741821289,111022,0.0,0.0
2014-04-07,10.997044218244815,11.16322260313667,10.723340236585782,10.9579439163208,125951,0.0,0.0
2014-04-08,11.006820530558182,11.192548616294049,10.869968060206373,11.016595840454102,62425,0.0,0.0
2014-04-09,11.026368637494611,11.075244241740162,10.879740890662628,11.055693626403809,109118,0.0,0.0
2014-04-10,11.05569591304593,11.192548380514841,10.586488520690269,10.72334098815918,96793,0.0,0.0
2014-04-11,10.654915229313811,11.045920127297931,10.625588367412224,10.752665519714355,92284,0.0,0.0
2014-04-14,10.889517534294855,10.967719071138973,10.713564776967177,10.781991004943848,73346,0.0,0.0
2014-04-15,10.840640850250521,10.889516455651005,10.449635072951288,10.664688110351562,122344,0.0,0.0
2014-04-16,10.791767221893634,10.957944684337011,10.596263830380266,10.72334098815918,64028,0.0,0.0
2014-04-17,10.694013799966237,10.83086530527296,10.694013799966237,10.742889404296875,50000,0.0,0.0
2014-04-21,10.80154182503047,11.114347071222223,10.742891833846034,11.016595840454102,73847,0.0,0.0
2014-04-22,11.045919084734479,11.427150505658537,11.045919084734479,11.378273963928223,57314,0.0,0.0
2014-04-23,11.38805180164639,11.38805180164639,11.124121241616606,11.153448104858398,53006,0.0,0.0
2014-04-24,11.192546882593206,11.368498697083057,10.90906760999953,11.065469741821289,70340,0.0,0.0
2014-04-25,10.977493670469462,11.05569426816359,10.733114700960694,10.889516830444336,86272,0.0,0.0
2014-04-28,10.889518533684239,11.104571612122825,10.821092299427725,11.026371002197266,68938,0.0,0.0
2014-04-29,11.133894994391646,11.436925816812394,11.04591908744628,11.192546844482422,103406,0.0,0.0
2014-04-30,11.192548523504886,11.202323833319769,10.781992049948633,10.899293899536133,115831,0.0,0.0
2014-05-01,10.850415083767746,11.104569349478696,10.65491359878883,10.860190391540527,149899,0.0,0.0
2014-05-02,10.909070123091459,10.967721052797794,10.733117333972453,10.840643882751465,101402,0.0,0.0
2014-05-05,10.77221393585205,10.99704226668363,10.576710592735536,10.77221393585205,79659,0.0,0.0
2014-05-06,10.723340026532764,11.075245539242026,10.263907985067135,10.537611961364746,140881,0.0,0.0
2014-05-07,10.51806199380174,11.114346527316975,10.410536392495247,10.928619384765625,129659,0.0,0.0
2014-05-08,10.948168872740613,11.075246024693818,10.694015502929688,10.694015502929688,126753,0.0,0.0
2014-05-09,10.615813057465402,10.938393592834474,10.547387760779843,10.938393592834473,134569,0.0,0.0
2014-05-12,11.036144963129138,11.231648348787104,10.977494974936798,11.114346504211426,194989,0.0,0.0
2014-05-13,11.124118911890378,11.23164636214499,10.967717725580885,11.055693626403809,128356,0.0,0.0
2014-05-14,11.085020223955565,11.085020223955565,10.478961335626865,10.518061637878418,127154,0.0,0.0
2014-05-15,10.459410033018298,10.596261536769529,10.283457298970724,10.312782287597656,103507,0.0,0.0
2014-05-16,10.303008235418794,10.478960990905762,10.06840456143617,10.478960990905762,180460,0.0,0.0
2014-05-19,10.410536205580188,10.576712726312847,10.410536205580188,10.50828742980957,206111,0.0,0.0
2014-05-20,10.508287380431716,10.60603860420177,10.244357768518896,10.449636459350586,167234,0.0,0.0
2014-05-21,10.498511186168441,10.52783617718905,10.224807222229357,10.381208419799805,76753,0.0,0.0
2014-05-22,10.381209343758599,10.576712726312847,10.166157210911248,10.50828742980957,50801,0.0,0.0
2014-05-23,10.537612159191514,10.654914933058883,10.459411555407216,10.586487770080566,91082,0.0,0.0
2014-05-27,10.694014770212453,10.909067822416725,10.586487310014896,10.615812301635742,122545,0.0,0.0
2014-05-28,10.625587924311455,10.713564769965522,10.527836703891778,10.59626293182373,91984,0.0,0.0
2014-05-29,10.64513819352951,10.674464119152601,10.547386976310046,10.557162284851074,52304,0.0,0.0
2014-05-30,10.586487571336237,10.60603818896301,10.342108587383343,10.537611961364746,85871,0.0,0.0
2014-06-02,10.547387185387219,10.547387185387219,10.263907902555124,10.420310974121094,94990,0.0,0.0
2014-06-03,10.390982047676992,10.576710074421747,10.195479648236407,10.430083274841309,135571,0.0,0.0
2014-06-04,10.312783930358389,10.518061685732334,10.26390831879771,10.390984535217285,97495,0.0,0.0
2014-06-05,10.410536061935549,10.713565039684536,10.303008595852312,10.703790664672852,120140,0.0,0.0
2014-06-06,10.781992785638343,10.928620574675369,10.498513452141772,10.850418090820312,85370,0.0,0.0
2014-06-09,10.830867417794966,11.114346725480571,10.742891499659494,10.977495193481445,56713,0.0,0.0
2014-06-10,10.928619312162215,11.24142360687256,10.889518074751802,11.241423606872559,98998,0.0,0.0
2014-06-11,11.182771574211458,11.212097499356702,10.977493834576363,11.065469741821289,33567,0.0,0.0
2014-06-12,11.055695802025083,11.143672654256072,10.928619579617791,10.977495193481445,89178,0.0,0.0
2014-06-13,11.036144214564306,11.036144214564306,10.752664931750296,10.791766166687012,33166,0.0,0.0
