Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,49.067070468473005,49.6256527605324,49.067070468473005,49.20426559448242,203600,0.0,0
2014-01-22,49.32185936097801,49.57664974806754,49.096463119958365,49.33165740966797,294200,0.0,0
2014-01-23,49.057271571372745,49.11606734534016,48.75347969882298,48.9494743347168,223000,0.0,0
2014-01-24,48.939671625409666,48.939671625409666,47.39132188140355,47.59711456298828,388100,0.0,0
2014-01-27,47.812702196,47.98909696593368,45.95075906371605,46.77393341064453,323800,0.0,0
2014-01-28,46.92093858412075,47.704913400998066,46.92093858412075,47.50891876220703,322700,0.0,0
2014-01-29,47.09733420865333,47.548119268953464,46.607349472252274,46.626949310302734,144200,0.0,0
2014-01-30,47.02873672180546,47.12673217393176,46.626949386828635,46.66614532470703,331800,0.0,0
2014-01-31,46.04876597350816,46.99933379535488,45.92136889863877,46.832740783691406,242500,0.0,0
2014-02-03,46.7347447777219,46.80334234464018,44.81400542743605,44.961002349853516,507000,0.0,0
2014-02-04,45.17659285738723,45.646981511272784,45.019797885521044,45.460784912109375,205000,0.0,0
2014-02-05,45.372587884151294,45.63718010230488,44.94140264250491,45.55878448486328,135800,0.0,0
2014-02-06,45.676375324771406,46.538749462232886,45.676375324771406,46.479949951171875,598500,0.0,0
2014-02-07,46.577950180178604,47.4109265167752,46.421155206204325,47.33252716064453,428900,0.0,0
2014-02-10,47.312920402517044,47.626510304605866,47.29332056635068,47.52851486206055,172400,0.0,0
2014-02-11,47.59711482609518,48.537884579928644,47.46971775371564,48.21449661254883,389300,0.0,0
2014-02-12,48.21449374485833,48.77307598661665,48.21449374485833,48.48888397216797,405600,0.0,0
2014-02-13,47.98910281688404,48.78287564007824,47.83230786208018,48.40068817138672,856300,0.0,0
2014-02-14,50.752620391772126,52.55576438895823,50.752620391772126,51.791385650634766,1165800,0.0,0
2014-02-18,51.908977845097866,52.398962521790764,49.90003768002783,50.40962219238281,782300,0.0,0
2014-02-19,50.154842600719014,51.193611684676604,50.125444710041464,50.21364212036133,477600,0.0,0
2014-02-20,50.439029685069634,50.92901441878654,49.68445274655119,49.88044738769531,376900,0.0,0
2014-02-21,49.91964379087252,51.35040206776791,49.91964379087252,51.13480758666992,464700,0.0,0
2014-02-24,51.51699401490636,52.114775981332066,51.37979888916016,51.379798889160156,483000,0.0,0
2014-02-25,51.419001245391065,51.57579621703096,50.90941665298964,51.04661178588867,256500,0.0,0
2014-02-26,51.066211926804975,51.55619668336493,50.80161970966815,51.14460754394531,205000,0.0,0
2014-02-27,51.00740916095,51.85018348667247,51.00740916095,51.84038543701172,252100,0.0,0
2014-02-28,51.820779155740496,51.820779155740496,50.95840509964177,51.11520004272461,386900,0.0,0
2014-03-03,50.56641983568768,50.82121397459448,49.958839850911396,50.63501739501953,269200,0.0,0
2014-03-04,51.10540528483439,52.42836246863485,51.06620561196814,52.055973052978516,764500,0.0,0
2014-03-05,51.977576974586945,52.09517225383368,51.43859456156233,51.91877746582031,320300,0.0,0
2014-03-06,51.9187810496907,52.389165937434086,51.850183487204376,51.859981536865234,407700,0.0,0
2014-03-07,52.12457298558095,52.4969624181993,51.8697825769179,52.183372497558594,435200,0.0,0
2014-03-10,51.948184145156844,52.24217800047249,51.174011042582144,51.69339370727539,214000,0.0,0
2014-03-11,51.78158213518595,52.02657447993261,51.262199560574714,51.32099533081055,179000,0.0,0
2014-03-12,51.09560957457386,51.654191895350536,50.84081914721258,51.624794006347656,215000,0.0,0
2014-03-13,51.73258925575752,52.06577902532902,50.89961296268532,51.0564079284668,177100,0.0,0
2014-03-14,50.81141683935016,52.12457611267047,50.3312338800621,51.98738098144531,476700,0.0,0
2014-03-17,52.64396308700018,53.06535027387069,52.31077330524877,52.72235870361328,589700,0.0,0
2014-03-18,52.74195367430251,53.55533008402557,52.5067631078841,52.96734619140625,394400,0.0,0
2014-03-19,53.20254463354135,53.349537814412486,52.614560695195976,53.04574966430664,335600,0.0,0
2014-03-20,52.790956723787744,53.408338564928385,52.47736677806581,52.859554290771484,303300,0.0,0
2014-03-21,53.202537526873115,53.741519927978516,52.98694307111637,53.741519927978516,544000,0.0,0
2014-03-24,53.780725316347734,53.88852255568462,52.90855309013018,53.19274139404297,576300,0.0,0
2014-03-25,53.565125166044986,53.75131799900244,52.575357755480624,52.68315124511719,317200,0.0,0
2014-03-26,52.8203577574966,52.91835321257547,51.94818175883198,52.124576568603516,280400,0.0,0
2014-03-27,52.02658111352466,52.477366188146604,51.46799879534376,52.124576568603516,372300,0.0,0
2014-03-28,52.173569995407746,52.88894717446007,52.05597098148865,52.545955657958984,171400,0.0,0
2014-03-31,52.82035606294495,53.32993689895135,52.7125588228443,52.73215866088867,296400,0.0,0
2014-04-01,52.74195873802422,53.9081211093374,52.74195873802422,53.89832305908203,413800,0.0,0
2014-04-02,53.927710459415366,54.39809528421226,53.66311829453844,54.17270278930664,399500,0.0,0
2014-04-03,54.31971093147411,54.47650590554331,53.55533590017265,54.09431838989258,409600,0.0,0
2014-04-04,54.33930831252545,54.33930831252545,52.64396156387512,52.83015441894531,543700,0.0,0
