Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26,7.7377214431762695,7.807488172257147,7.5284224656494265,7.7377214431762695,1274100,0.0,0
2015-01-27,7.610873931064208,7.927993678191883,7.464999137717276,7.813830375671387,326000,0.0,0
2015-01-28,7.38889048314089,7.88359776546829,7.38254854736077,7.6742987632751465,1107800,0.0,0
2015-01-29,7.661613638310747,7.877255179912342,7.484026735462713,7.801146507263184,498300,0.0,0
2015-01-30,7.553790478305527,7.629899126882119,7.338149004909632,7.401573181152344,559000,0.0,0
2015-02-02,7.262040942252993,7.306438111148077,7.1098236328185305,7.173247814178467,967600,0.0,0
2015-02-03,7.173248162288129,7.255698755256332,6.830758897011058,7.185932636260986,858600,0.0,0
2015-02-04,6.887840322154507,7.071769741475107,6.862470767932972,6.944921970367432,1058000,0.0,0
2015-02-05,6.932238866306836,7.217646558943517,6.932238866306836,7.16056489944458,339700,0.0,0
2015-02-06,7.185931241201743,7.382545690902518,7.166904231507388,7.28106689453125,279100,0.0,0
2015-02-09,7.179590602194573,7.179590602194573,6.995661180208036,7.059085369110107,311100,0.0,0
2015-02-10,7.040059604764427,7.160564859251775,6.925896286407361,7.103483200073242,84700,0.0,0
2015-02-11,7.236672590936889,7.528422784837473,7.160563923596466,7.471341133117676,345600,0.0,0
2015-02-12,7.331809052270279,7.528422963004953,7.230330221890197,7.515738487243652,400800,0.0,0
2015-02-13,7.331810117495566,7.52842405679592,7.262043373669357,7.420603275299072,574400,0.0,0
2015-02-17,7.674296999274041,7.725036103,7.484025057872784,7.547448635101318,724100,0.0,0
2015-02-18,7.693324694589169,7.72503678844618,7.610873492504096,7.686982154846191,346700,0.0,0
2015-02-19,7.7250363839456995,7.744063397320455,7.585503541195842,7.617215633392334,225600,0.0,0
2015-02-20,7.706010637814439,7.9533642912098585,7.661614060868336,7.839200973510742,244300,0.0,0
2015-02-23,7.851883760152454,7.94701942718634,7.775775105553782,7.86456823348999,359200,0.0,0
2015-02-24,7.947022914886475,8.080213270101693,7.883599310648519,7.947022914886475,257500,0.0,0
2015-02-25,8.0041010693498,8.02947062088269,7.864568233489989,7.86456823348999,214300,0.0,0
2015-02-26,7.908967629854222,7.921652106764304,7.801146854257565,7.807489395141602,116500,0.0,0
2015-02-27,7.794802794904167,7.826514888288673,7.617215918751957,7.782118320465088,88300,0.0,0
2015-03-02,7.782117840960435,7.782117840960435,7.477682610028349,7.566476345062256,247900,0.0,0
2015-03-03,7.686982891591392,7.7250375288386595,7.648928859202065,7.6679558753967285,82300,0.0,0
2015-03-04,7.775775301702763,7.775775301702763,7.477682610028349,7.566476345062256,129800,0.0,0
2015-03-05,7.610873598750872,7.623558678413911,7.490368366241455,7.490368366241455,64600,0.0,0
2015-03-06,7.572818728694753,7.572818728694753,7.3635197596382715,7.382547378540039,188500,0.0,0
2015-03-09,7.420603513211248,7.458658156959981,7.204961943303861,7.255701065063477,54200,0.0,0
2015-03-10,7.109825131346996,7.135194688266515,6.97029226586067,7.021031379699707,213800,0.0,0
2015-03-11,6.818074112130494,7.223987579345703,6.556133150590143,7.223987579345703,127100,0.0,0
2015-03-12,7.249355413326569,7.344491066656076,7.173246769691417,7.28106689453125,60600,0.0,0
