Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.172552947859399,6.251949118917037,6.109443180821236,6.161355972290039,19728800,0.0,0.0
2014-01-22,6.201053961968055,6.276378822080391,6.17967812982887,6.259074687957764,14012800,0.0,0.0
2014-01-23,6.233626827805892,6.265181515017532,6.192910626392743,6.229555130004883,11423200,0.0,0.0
2014-01-24,6.14201471208119,6.169498085956886,6.059564590454102,6.059564590454102,10792000,0.0,0.0
2014-01-27,6.03819010583328,6.178660585239904,5.919095847507027,5.924185276031494,23970400,0.0,0.0
2014-01-28,5.9699917427782765,5.9699917427782765,5.899756299120623,5.908917427062988,12771200,0.0,0.0
2014-01-29,5.973045008797427,5.989331414472666,5.922149942524986,5.939454078674316,8564000,0.0,0.0
2014-01-30,6.008670875830544,6.038190104885728,5.976098067320859,6.032082557678223,13820800,0.0,0.0
2014-01-31,5.9618477107500185,5.97609826641044,5.9292749011551935,5.962865829467773,11567200,0.0,0.0
2014-02-03,5.917059560870579,5.959811223272821,5.751141562812761,5.755213260650635,11980000,0.0,0.0
2014-02-04,5.810180187225342,5.833591868033056,5.755213429694974,5.810180187225342,18484800,0.0,0.0
2014-02-05,5.788804828181732,5.807127083417287,5.678871685066947,5.7541961669921875,13189600,0.0,0.0
2014-02-06,5.777606417008779,5.867181821668161,5.777606417008779,5.85496711730957,5262400,0.0,0.0
2014-02-07,5.841736709249807,5.883470655667066,5.84071897859024,5.870237827301025,5200800,0.0,0.0
2014-02-10,5.830537320293939,5.902808592803521,5.817304885696486,5.85496711730957,7018400,0.0,0.0
2014-02-11,5.8946655280757625,5.969990383822094,5.842752740418371,5.960829257965088,10934400,0.0,0.0
2014-02-12,5.964900045043621,5.985258143864957,5.9180766895634545,5.94861364364624,6675200,0.0,0.0
2014-02-13,5.848860155428867,5.959811400877207,5.847842425088309,5.942507266998291,5167200,0.0,0.0
2014-02-14,5.9577762988115115,6.060584549528771,5.953704988640378,6.036154747009277,6390400,0.0,0.0
2014-02-18,6.069744973680298,6.124711343458176,6.043279324992344,6.094174385070801,8436800,0.0,0.0
2014-02-19,6.135909611677251,6.18476883305169,6.088068509166061,6.099265098571777,7454400,0.0,0.0
2014-02-20,6.097228571478295,6.1949469971432904,6.079924048515542,6.192911148071289,9648800,0.0,0.0
2014-02-21,6.192911539399017,6.234645477265916,6.156267030384464,6.1898579597473145,6875200,0.0,0.0
2014-02-24,6.191893241640903,6.239734334427961,6.173570988812329,6.214286804199219,7248000,0.0,0.0
2014-02-25,6.214285993816665,6.231590514030808,6.164409058519758,6.18476676940918,5740000,0.0,0.0
2014-02-26,6.229555130004882,6.260092086915507,6.204107601196283,6.229555130004883,7461600,0.0,0.0
2014-02-27,6.248895094159165,6.278414320683966,6.221411716529019,6.277396202087402,4420000,0.0,0.0
