Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.2962444656796,23.77943805346244,23.264560457595596,23.628934860229492,313200,0.0,0
2014-01-22,23.755672294512987,23.81112043801586,23.65269738670031,23.763593673706055,221800,0.0,0
2014-01-23,23.850728211050424,24.230945361207883,23.771515927055454,24.16757583618164,318900,0.0,0
2014-01-24,24.21509986935398,24.238864005125077,23.47050690119294,23.533876419067383,349200,0.0,0
2014-01-27,23.787357351816944,23.922017773800835,23.37545470682521,23.63685417175293,220000,0.0,0
2014-01-28,23.723988741971603,24.056679120195383,23.636855080031278,23.89033317565918,321400,0.0,0
2014-01-29,23.834884207109035,24.001228635045972,23.454667076811536,23.557641983032227,367600,0.0,0
2014-01-30,23.922017982432553,24.04083564737257,23.628932998788503,23.850727081298828,349000,0.0,0
2014-01-31,23.781828388554683,24.146580974215485,23.54676526756875,23.562976837158203,299400,0.685,0
2014-02-03,23.46571141072737,23.619716689666603,22.509250412589086,22.66325569152832,471700,0.0,0
2014-02-04,22.946953128564374,23.01990365212346,22.371456271621028,22.525463104248047,234000,0.0,0
2014-02-05,22.290396301507183,22.598408370151827,21.901327937107553,22.26607894897461,275600,0.0,0
2014-02-06,22.322823668887455,22.744313703858637,22.2417673577705,22.50114631652832,167700,0.0,0
2014-02-07,22.598408754751063,23.165801288672085,22.290396680864404,23.03611183166504,254700,0.0,0
2014-02-10,23.182018717257233,23.182018717257233,22.395774446132275,22.768632888793945,295000,0.0,0
2014-02-11,22.97127102624438,22.97127102624438,22.24176731948849,22.54167366027832,271500,0.0,0
2014-02-12,22.582203405648915,22.655153933565416,22.257978150010867,22.363351821899414,231300,0.0,0
2014-02-13,22.274188071013594,22.590307517227565,22.21744911928866,22.484933853149414,196200,0.0,0
2014-02-14,22.75241746891001,23.019902189626023,22.484932748193998,22.80915641784668,356300,0.0,0
2014-02-18,23.408973241576263,23.95204852944281,23.214439017776083,23.587297439575195,685900,0.0,0
2014-02-19,23.287389609807153,23.287389609807153,22.128288503668415,22.436302185058594,1058900,0.0,0
2014-02-20,22.395771025869053,22.411982596122147,21.41499421586321,21.893224716186523,861700,0.0,0
2014-02-21,22.079652942575017,22.582200793874676,21.771640840567134,22.006702423095703,458100,0.0,0
2014-02-24,22.233662018642185,22.476829410856766,21.94185991116823,22.04723358154297,298500,0.0,0
2014-02-25,21.96617614809507,22.006703529389622,21.082665630893462,21.220460891723633,724400,0.0,0
2014-02-26,21.13940255446888,21.277197802075516,20.620644702782887,20.839494705200195,958400,0.0,0
2014-02-27,20.839498154963426,21.050243953602735,20.58822497220989,20.750337600708008,654300,0.0,0
2014-02-28,20.709807047905386,20.871919663701554,20.53148440734599,20.644962310791016,539500,0.0,0
2014-03-03,20.653070726456715,20.90434546754394,20.48285384961119,20.734127044677734,425400,0.0,0
2014-03-04,20.8151819353832,20.89623824804534,20.53148561407601,20.701704025268555,614400,0.0,0
2014-03-05,20.709806442260742,21.11508642387853,20.507166451451848,20.709806442260742,647700,0.0,0
2014-03-06,20.880027870953818,20.985400001229028,20.539592575111392,20.6125431060791,580000,0.0,0
2014-03-07,20.572009659135325,20.66927752775015,20.263997576225638,20.48284912109375,650500,0.0,0
2014-03-10,20.458535815607824,20.709809002387278,20.199156842671535,20.60443687438965,877800,0.0,0
2014-03-11,20.709808310716703,20.79897040944343,20.450429346443205,20.474746704101562,493100,0.0,0
2014-03-12,20.466640758130264,20.653069193991072,20.00462178837933,20.085678100585938,770600,0.0,0
2014-03-13,20.101888904489545,20.207262578244027,19.639869916850756,19.94788360595703,392100,0.0,0
2014-03-14,19.93977596670127,20.353161745123057,19.874931229655918,20.18294334411621,413600,0.0,0
2014-03-17,20.52338000777883,20.52338000777883,19.73713732392413,19.980304718017578,506600,0.0,0
2014-03-18,19.98030307047586,20.353161462830546,19.874930953996326,20.28831672668457,441600,0.0,0
2014-03-19,20.336950424646794,20.385583591524224,20.109993069184625,20.304527282714844,362400,0.0,0
2014-03-20,20.345058107223007,20.539592338892742,20.109994944359173,20.49095916748047,299300,0.0,0
2014-03-21,20.418008103705414,20.8232881289301,20.19915651903914,20.750337600708008,624800,0.0,0
2014-03-24,20.758440186047377,20.92865702830658,20.150520241943877,20.458532333374023,510600,0.0,0
2014-03-25,20.563911916716936,20.588227732036735,20.15052605005141,20.385587692260742,296500,0.0,0
2014-03-26,20.612541932276375,20.73412562829196,20.450429306908546,20.515274047851562,307400,0.0,0
2014-03-27,20.855710511957692,20.855710511957692,20.101889389305136,20.6125431060791,444600,0.0,0
2014-03-28,20.628752286027787,20.717912833297245,20.36126755217845,20.644962310791016,343900,0.0,0
2014-03-31,20.7179126442773,20.952975780435093,20.555801575980635,20.944869995117188,307200,0.0,0
2014-04-01,21.1150867825447,21.333938347380677,20.863813622559206,21.21235466003418,440600,0.0,0
2014-04-02,21.358256886690924,21.382572697895252,20.88813213582046,21.30962371826172,385600,0.0,0
2014-04-03,21.358258713391486,21.423103458849898,21.155618690581356,21.39068031311035,330800,0.0,0
2014-04-04,21.47984174924476,21.706799124294776,21.21235698930254,21.68248176574707,420200,0.0,0
2014-04-07,21.682481620260326,21.714904764773042,21.123194745580918,21.293413162231445,343900,0.0,0
2014-04-08,21.29341396793307,21.70679979998821,21.285308181498184,21.39068031311035,340100,0.0,0
2014-04-09,21.366362833961034,21.70679810758025,21.115088112132653,21.698692321777344,383000,0.0,0
2014-04-10,21.779748680641998,22.08776081171224,20.904343910312207,21.009716033935547,738100,0.0,0
2014-04-11,21.050246452318607,21.431210710704388,20.88813535059811,21.38257598876953,255000,0.0,0
2014-04-14,21.504160772846465,21.966179798882276,21.471737625605684,21.56089973449707,342200,0.0,0
2014-04-15,21.682480304451612,21.731113472248747,21.47984030160627,21.69058609008789,219600,0.0,0
2014-04-16,21.714902966659494,22.0229150839221,21.585211945368375,21.90943717956543,280800,0.0,0
2014-04-17,21.949965015925944,22.468722927764027,21.949965015925944,22.379562377929688,295500,0.0,0
2014-04-21,22.549778401134702,22.96316417654695,22.44440628396082,22.784841537475586,461100,0.0,0
2014-04-22,22.92263340844885,22.930739192575196,22.61461979572861,22.792943954467773,293400,0.0,0
2014-04-23,22.914531035597626,23.27928209946213,22.79294734764279,23.24686050415039,429700,0.0,0
2014-04-24,23.30359713566579,23.327914489244236,22.857789808869875,22.971267700195312,380300,0.0,0
2014-04-25,22.938845885707753,23.076641138562692,22.493038533187868,22.80915641784668,360200,0.0,0
2014-04-28,22.95506048638997,23.69267001199206,22.711893088550827,23.59540367126465,595900,0.0,0
2014-04-29,23.66835310374943,23.85478153652739,23.587296792883194,23.692668914794922,495100,0.0,0
2014-04-30,23.854779010861204,23.919623743484536,23.63592745849982,23.757511138916016,604900,0.0,0
2014-05-01,24.02724848157646,24.326031834327516,23.30518541447627,23.354982376098633,661500,0.685,0
2014-05-02,23.587371507188937,23.836357905409354,23.363282798980418,23.778261184692383,367500,0.0,0
2014-05-05,23.54587457520613,23.71186498160802,23.54587457520613,23.620569229125977,619100,0.0,0
2014-05-06,23.58737493155997,23.73676742538751,23.471181473257282,23.695268630981445,325500,0.0,0
2014-05-07,23.819762885649556,24.732714179434026,23.545877180910797,24.55842399597168,699700,0.0,0
2014-05-08,24.907003364375157,25.712060877767325,24.7493111316223,25.438175201416016,1145400,0.0,0
2014-05-09,25.313681897111675,25.50457157739534,24.824007268198322,24.890403747558594,345900,0.0,0
2014-05-12,25.1061963468502,25.620770323875178,25.04809961685098,25.371782302856445,435300,0.0,0
2014-05-13,25.330282401610265,25.371779609199148,24.89870447741106,25.122793197631836,215200,0.0,0
2014-05-14,24.931900123573033,25.27218224523819,24.8572038936449,24.98169708251953,224000,0.0,0
2014-05-15,25.1393928527832,25.172590302434344,24.70781492619929,25.139392852783203,332600,0.0,0
2014-05-16,25.546071023853127,26.351128554693073,25.139392379427775,26.30963134765625,951300,0.0,0
