Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.954490506226023,30.244310064918658,27.87899101842373,28.35579490661621,35019100,0.0,0
2016-11-11,27.860291248264094,28.131415750804585,26.972128648267716,27.944433212280273,6020100,0.0,0
2016-11-14,27.430231956586017,28.44928297440146,26.878635468660317,28.224905014038086,4481900,0.0,0
2016-11-15,27.710704570455395,28.70170947951092,27.69200774407887,28.449283599853516,3667200,0.0,0
2016-11-16,28.76715010549309,29.95448495303985,28.617564809461715,29.636615753173828,4342300,0.0,0
2016-11-17,29.35614627559043,30.912769047138575,28.64094136297623,30.39389419555664,5252000,0.0,0
2016-11-18,30.04798172301827,30.94549371717342,29.72076492298118,30.552833557128906,4253400,0.0,0
2016-11-21,30.160166428901103,30.38454618532975,29.253307014056947,29.674015045166016,5036700,0.0,0
2016-11-22,29.468338163756872,30.992241145511862,28.44928700168448,30.571531295776367,5601700,0.0,0
2016-11-23,30.571532079690495,31.29141260405359,30.38454952319173,30.870702743530273,3619500,0.0,0
2016-11-25,30.627617971915274,30.646316580310703,30.169514548609442,30.468685150146484,827800,0.0,0
2016-11-28,30.16951833659531,31.319456149334787,30.076025282879495,30.60892677307129,1928500,0.0,0
2016-11-29,30.89874586150999,31.18856897410169,30.590227704850047,31.029632568359375,2139500,0.0,0
2016-11-30,31.095075309812234,32.06738163640816,30.85200051136086,31.300756454467773,2764900,0.0,0
2016-12-01,30.889398458765378,31.09507604186787,30.090051581938017,30.39389419555664,2914900,0.0,0
2016-12-02,30.066675137818095,31.04832893462919,29.926437352675787,30.8426513671875,1213100,0.0,0
2016-12-05,30.730458629897612,31.562527090894584,30.618270545573107,31.45969009399414,2004700,0.0,0
2016-12-06,31.272706497700053,31.656019041789037,31.048326770391853,31.618621826171875,1622900,0.0,0
2016-12-07,31.85235579576588,32.7031230154165,31.786912437823183,32.488094329833984,3809400,0.0,0
2016-12-08,32.637674247826084,33.6567252379647,32.357202250788696,33.59128189086914,2603000,0.0,0
2016-12-09,33.488450550235974,34.13353667773847,33.28276936477319,34.012001037597656,1993100,0.0,0
2016-12-12,34.0119937547162,34.792641990352685,33.94655040360866,34.339210510253906,1258300,0.0,0
2016-12-13,34.56359242200447,34.67578052143083,33.34820767370328,34.198978424072266,1814000,0.0,0
2016-12-14,34.23636275399493,34.59162913286888,32.69376521628472,32.8620491027832,3886300,0.0,0
2016-12-15,32.77792386951724,32.968644040459424,31.927156483567572,32.14218521118164,1555100,0.0,0
2016-12-16,32.10477496461404,33.161223125371514,32.04867914112783,32.96488952636719,3784000,0.0,0
2016-12-19,33.011648422188074,33.50714920626824,32.03934190146073,32.23567199707031,1983200,0.0,0
2016-12-20,31.99258107388697,32.82464935598309,31.973882469454075,32.67506408691406,944900,0.0,0
2016-12-21,32.38525775746958,32.927506866288084,32.216973797242865,32.74052429199219,703600,0.0,0
2016-12-22,32.72182468731664,34.23637671711017,32.534842118681375,33.96525573730469,1438500,0.0,0
2016-12-23,34.04003824551911,34.65707807364594,33.628679548899555,34.45139694213867,888300,0.0,0
2016-12-27,34.26441423441918,35.049737890270144,34.22701702071328,34.90950012207031,822200,0.0,0
2016-12-28,34.82536212215617,35.208674690106655,34.60098238088016,34.806663513183594,533800,0.0,0
2016-12-29,34.93755830419523,35.48915491430206,34.72533635429696,35.3115234375,658500,0.0,0
2016-12-30,35.28346595747628,36.012693809946065,35.222694592174015,35.38630294799805,773000,0.0,0
2017-01-03,35.25542506583233,36.08749368296753,34.928208272485534,35.049747467041016,2007000,0.0,0
2017-01-04,35.21803075844565,35.9098651927523,34.054069706982254,34.57294464111328,1712300,0.0,0
2017-01-05,34.57293407955384,35.255417215418014,34.10547958377881,34.236366271972656,1099600,0.0,0
2017-01-06,34.049381214528424,34.5542328881527,33.71281699850675,34.43269729614258,1368000,0.0,0
2017-01-09,34.41400155400214,34.67577493260443,33.75021345392592,34.488792419433594,1333800,0.0,0
2017-01-10,36.265120351533184,36.42405316697105,33.83435485287819,34.442047119140625,3712600,0.0,0
2017-01-11,34.31116099343844,34.77861549316813,33.67542258849447,34.488792419433594,2185900,0.0,0
2017-01-12,34.301815283031054,34.60098592444111,33.76891735511968,34.55424118041992,1235200,0.0,0
2017-01-13,34.48879579301314,34.87210837763006,34.17092655944824,34.79731750488281,1010200,0.0,0
2017-01-17,34.72251966929844,34.7973141011247,34.357905730132444,34.488792419433594,1907200,0.0,0
2017-01-18,34.3579064807793,34.47944565195494,34.04003727136255,34.25506591796875,1214200,0.0,0
2017-01-19,34.395308337468805,34.591638402195024,33.965250986241266,34.55424118041992,890400,0.0,0
2017-01-20,34.54489556702541,35.115190748224755,34.37661162613394,34.694480895996094,1337000,0.0,0
2017-01-23,34.57293603092086,34.98429472651869,34.09239283920361,34.37660598754883,2035300,0.0,0
2017-01-24,34.273771119396365,35.218027841908246,34.208327760727,35.049747467041016,1199600,0.0,0
2017-01-25,35.01234302281976,35.33955974868745,34.06808292863903,34.283111572265625,1183300,0.0,0
2017-01-26,34.19666299976468,34.647731503782474,34.065101800856226,34.140281677246094,1015300,0.188,0
2017-01-27,34.206062175742545,34.337623374262705,33.65162313571199,34.243648529052734,1088400,0.0,0
2017-01-30,34.018108851075965,34.70410894404985,34.018108851075965,34.563148498535156,912300,0.0,0
2017-01-31,34.46918919393654,35.286750740614806,34.46918919393654,35.10820388793945,1625200,0.0,0
2017-02-01,35.31494147685587,35.681434423912165,34.92025428287484,35.49348831176758,2212200,0.0,0
2017-02-02,35.42770434653707,36.47080176436706,35.34312878334076,36.104305267333984,2496300,0.0,0
2017-02-03,36.17008252438836,37.0910142669396,36.14188828553695,36.55537033081055,1495200,0.0,0
2017-02-06,36.77151502532467,36.97825250806572,36.38716634597027,36.87488555908203,1097600,0.0,0
2017-02-07,36.88428128867269,37.40113037321528,36.630554592310254,37.034637451171875,1362100,0.0,0
2017-02-08,36.912475556771234,37.297763484882275,36.25466952202607,36.79970932006836,1575200,0.0,0
2017-02-09,36.7997017323702,37.13800395749864,36.35802898458882,36.724525451660156,1138900,0.0,0
2017-02-10,36.6493494760984,37.18499352781333,36.27345727833151,36.903076171875,868900,0.0,0
2017-02-13,36.87488943797232,37.31655869488549,36.48960150738583,37.053436279296875,1128300,0.0,0
2017-02-14,36.95946147010475,37.34474936376591,36.884281595842225,37.26017379760742,1098400,0.0,0
2017-02-15,37.119217083220754,37.354148836912024,36.83729969574605,37.24138259887695,1387700,0.0,0
2017-02-16,37.18498657115636,37.73942548751123,37.175590881118104,37.49509811401367,1034800,0.0,0
2017-02-17,37.37293984128255,37.542090972771504,36.93126704408654,37.23197937011719,1488000,0.0,0
2017-02-21,37.175598049470004,37.71124210426046,36.93126704408654,37.23197937011719,1295400,0.0,0
2017-02-22,37.03463020333588,37.58906911619061,37.03463020333588,37.4481086730957,800800,0.0,0
2017-02-23,37.542090932517006,37.542090932517006,36.90307634419362,37.11921310424805,564200,0.0,0
2017-02-24,37.11921328378146,37.2695694473628,36.951940573078076,37.194393157958984,374900,0.0,0
2017-02-27,37.30715915878423,37.30715915878423,36.72452947652755,37.10041809082031,603400,0.0,0
2017-02-28,37.06282400539322,37.39173053895417,36.8278923034668,36.8278923034668,653800,0.0,0
2017-03-01,36.743321332537555,37.626666936267426,36.71513067191596,37.542091369628906,734400,0.0,0
2017-03-02,37.307152363591115,37.95556252486575,37.172769976936486,37.79581069946289,818900,0.0,0
2017-03-03,37.66425351789514,38.02792519574292,37.147400887390226,37.9649658203125,1254100,0.0,0
2017-03-06,37.936775204140766,38.162311244901474,37.6454621497598,37.983760833740234,1784400,0.0,0
2017-03-07,37.83340137690824,38.57578644822816,37.63135996091038,38.28447341918945,1684000,0.0,0
2017-03-08,38.19989019689049,38.60397294783177,37.98374991029823,38.26567077636719,1926500,0.0,0
2017-03-09,38.33146293664134,38.622775995258166,38.09653120045419,38.510009765625,1533800,0.0,0
2017-03-10,38.54760017114203,39.09263994162233,38.401000844545,38.90469741821289,1544100,0.0,0
2017-03-13,38.895294281508974,39.10203533847258,38.82011799655988,39.02685546875,1383900,0.0,0
2017-03-14,38.99867294442399,39.70346823860032,38.832343004368205,39.66587829589844,992300,0.0,0
2017-03-15,39.882007646463364,40.84992877414453,39.731651488489625,39.80683135986328,2309500,0.0,0
2017-03-16,39.73165121813457,39.93839227823178,39.23359712038063,39.45913314819336,1065300,0.0,0
2017-03-17,39.412151643358165,39.83502953771512,39.15842490674399,39.703468322753906,1609000,0.0,0
2017-03-20,39.75984957548081,40.06056192049251,39.55404770476195,39.91960144042969,1693200,0.0,0
2017-03-21,40.02296467845122,40.52571837460612,39.9759790552614,40.28608703613281,1640100,0.0,0
2017-03-22,40.42705864502576,40.85933223328134,39.87261953495039,39.882015228271484,1391700,0.0,0
2017-03-23,39.844425496641264,40.67138266030222,39.675274352989256,40.41765594482422,1135600,0.0,0
2017-03-24,40.40825612452488,40.62909251644362,40.09814453125,40.09814453125,1338300,0.0,0
2017-03-27,39.96658365272426,40.42705140806198,39.67527060985372,40.37066650390625,812700,0.0,0
2017-03-28,40.27668753906608,40.59619476524446,40.08874147929534,40.33306884765625,901800,0.0,0
2017-03-29,40.2954976211452,40.36127822902787,39.95719530359188,40.06996154785156,704000,0.0,0
2017-03-30,40.12634610919663,40.12634610919663,39.524921365406065,39.5531120300293,640800,0.0,0
2017-03-31,39.53430184811533,39.60478206733083,39.28997448424416,39.524906158447266,1003800,0.0,0
2017-04-03,39.477928254613026,39.70346430369786,39.233600820813855,39.46853256225586,914700,0.0,0
2017-04-04,39.5437125125599,39.67527371444431,39.03625908977099,39.64707946777344,1297300,0.0,0
2017-04-05,39.590694108794935,39.938392047590305,39.186611267178606,39.22420120239258,816300,0.0,0
2017-04-06,40.521026654852655,40.784152648723556,38.162313495996905,40.53982162475586,2956500,0.0,0
2017-04-07,39.590695225371135,40.65258403931269,39.233598000314295,40.398860931396484,2618100,0.0,0
2017-04-10,40.35187131107749,40.41765190650593,39.63768045295139,40.18272018432617,1236700,0.0,0
2017-04-11,40.20151542452012,40.30488595654302,39.556865584955744,40.29549026489258,1170500,0.0,0
2017-04-12,40.31428450742984,40.36127013438366,39.5437087541118,39.6188850402832,717600,0.0,0
2017-04-13,39.63767584508563,39.788031986410886,39.34635925292969,39.34635925292969,531800,0.0,0
2017-04-17,39.365162181585276,39.71286015658826,39.238300617994284,39.684669494628906,508300,0.0,0
2017-04-18,39.722259647216625,39.882011512209964,39.459137241451636,39.82563018798828,812900,0.0,0
2017-04-19,39.741046806926974,39.835018052011726,39.47792086809786,39.656471252441406,526300,0.0,0
2017-04-20,39.759849607941554,40.16393249402604,39.48732792481036,40.03236770629883,415600,0.0,0
2017-04-21,40.00417291546523,40.00417291546523,39.50611881718071,39.71285629272461,679600,0.0,0
2017-04-24,39.966583340687414,40.13573446706033,39.65647533218611,40.09814453125,555600,0.0,0
2017-04-25,40.25790368060186,40.342479251592,39.731655285021674,39.90080642700195,840100,0.0,0
2017-04-26,39.955553360729986,40.00274795316921,39.606305455103175,39.870601654052734,901200,0.188,0
2017-04-27,39.776208198047044,40.446380761251795,39.76677072000491,40.24816131591797,991400,0.0,0
2017-04-28,40.200966241923204,40.248160833000725,39.21930290435819,39.408084869384766,1186100,0.0,0
2017-05-01,39.51191215471575,39.61574240769719,39.030518000113844,39.45527648925781,1440300,0.0,0
2017-05-02,39.34201294411522,39.66294121441691,38.6152046966462,39.06827926635742,1039700,0.0,0
2017-05-03,38.86061397030076,39.11546905962824,38.539689340091535,38.60576248168945,800600,0.0,0
2017-05-04,38.87006126866757,39.077721804474734,38.464181276344505,38.94557189941406,959100,0.0,0
2017-05-05,38.87006298967791,39.29953849781113,38.87006298967791,39.23818588256836,595200,0.0,0
2017-05-08,39.09658738749436,39.28536932017176,38.8134162888362,39.247615814208984,739200,0.0,0
2017-05-09,39.285376052010015,39.54967224333382,38.99276742689949,39.408084869384766,715000,0.0,0
2017-05-10,39.34200933913814,40.08769607543945,39.31369330634977,40.08769607543945,1017200,0.0,0
2017-05-11,39.95554877264497,40.116011088655824,39.56854379721981,39.83283996582031,1006900,0.0,0
2017-05-12,39.71013115899566,39.99330228183117,39.71013115899566,39.83283996582031,523100,0.0,0
2017-05-15,39.77620954661498,40.550212398107675,39.77620954661498,40.52189636230469,601600,0.0,0
2017-05-16,40.80506808577677,42.01326697293822,40.682359261075455,41.97551345825195,1805900,0.0,0
2017-05-17,41.97551178968191,42.20204727166131,41.56019073819207,41.69233703613281,1248000,0.0,0
