Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.939444479291575,11.939444479291575,11.123375400485855,11.637853622436523,146900,0.0,0
2014-01-22,11.549153164722576,11.833003038628354,11.45157913611295,11.531412124633789,61400,0.0,0
2014-01-23,11.531413205165803,11.602375680291669,11.362877538226728,11.469321250915527,70200,0.0,0
2014-01-24,11.354003909491146,11.770908971193384,11.354003909491146,11.575761795043945,52600,0.0,0
2014-01-27,11.558019678109607,11.84187032033142,11.176596725839522,11.416094779968262,76400,0.0,0
2014-01-28,11.513668737465663,11.815259589980462,11.460447319927274,11.682205200195312,28500,0.0,0
2014-01-29,11.620113431648152,12.028147971051013,11.549150976616279,11.637853622436523,61800,0.0,0
2014-01-30,11.717872657362554,11.788997763347425,11.637856701160038,11.682310104370117,39400,0.03,0
2014-01-31,11.575621579849551,11.824559432182786,11.424480528963423,11.762324333190918,56100,0.0,0
2014-02-03,11.806775764757411,11.806775764757411,11.495603713186197,11.504493713378906,37300,0.0,0
2014-02-04,11.611184036512352,11.620074038115405,11.175541738596031,11.317791938781738,54300,0.0,0
2014-02-05,11.326682128516689,11.353354675406466,10.908822401779803,10.99772834777832,47700,0.0,0
2014-02-06,10.953276262538731,11.21999582823107,10.953276262538731,11.157761573791504,29000,0.0,0
2014-02-07,11.104414271479069,11.255555288928583,10.971054949201445,11.077742576599121,50200,0.0,0
2014-02-10,11.024400405679296,11.104416353197426,10.846587660015704,10.899931907653809,58200,0.0,0
2014-02-11,10.882146722921933,11.237772948198034,10.882146722921933,11.059959411621094,34000,0.0,0
2014-02-12,11.024398161515027,11.11330494018768,10.819913757596956,10.962163925170898,33400,0.0,0
2014-02-13,11.068852562478423,11.219993591308594,10.917711533648252,11.219993591308594,51400,0.0,0
2014-02-14,11.211104139568386,11.353355185740654,11.139979040421283,11.3089017868042,11500,0.0,0
2014-02-18,11.255557942732134,11.37113644496653,11.086636038160691,11.326683044433594,41000,0.0,0
2014-02-19,11.219992746462692,11.326680373860368,11.077742576599121,11.077742576599121,18100,0.0,0
2014-02-20,11.12219696871719,11.371134788406755,11.12219696871719,11.335572242736816,34500,0.0,0
2014-02-21,11.291121107996846,11.55784067783009,11.291121107996846,11.495606422424316,33800,0.0,0
2014-02-24,11.513384836437655,11.824557743318927,11.468931442900622,11.80677604675293,36500,0.0,0
2014-02-25,11.860121878875155,12.064606329535312,11.735652529857186,11.975700378417969,62400,0.0,0
2014-02-26,12.04682404536083,12.224636774320812,12.04682404536083,12.21574592590332,54400,0.0,0
