Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.64762694578946,34.76415380089808,34.09411975362112,34.55052185058594,61700,0.0,0
2014-01-22,34.618492126464844,34.73501896800288,34.1426683250088,34.618492126464844,61400,0.0,0
2014-01-23,34.36601328144085,34.69617575561554,33.8027971221555,34.676753997802734,64700,0.0,0
2014-01-24,34.366014712328905,34.366014712328905,33.17160433952128,33.49205780029297,86000,0.0,0
2014-01-27,33.647424953787485,34.25919362253174,33.38523679390223,33.997005462646484,99700,0.0,0
2014-01-28,33.22016048720141,33.9873033665114,33.152186176814155,33.88048553466797,140300,0.0,0
2014-01-29,33.51147432443215,33.80279698613046,32.39475103710088,32.87057113647461,112100,0.0,0
2014-01-30,33.22016769166932,33.53090852206497,32.909426861273666,33.30756378173828,72900,0.0,0
2014-01-31,32.64723359398525,32.938552614850664,32.43360162098918,32.68607711791992,53900,0.0,0
2014-02-03,32.77346892446299,32.77346892446299,31.89950827141524,32.11314392089844,119800,0.0,0
2014-02-04,32.19082935668869,32.97739020096709,32.03545899324787,32.85115432739258,96500,0.0,0
2014-02-05,32.65693756467992,32.77346440089535,31.98689992171818,32.31706237792969,83100,0.0,0
2014-02-06,32.07430014498412,32.62780731937133,32.06459111750444,32.56954574584961,108700,0.0,0
2014-02-07,32.65694054815365,32.93854678604116,32.38503963304887,32.78317642211914,74100,0.0,0
2014-02-10,32.72491676717011,32.73462579484305,32.04516999608573,32.365623474121094,54400,0.0,0
2014-02-11,32.31706792290271,32.870575120298625,32.21996282678208,32.48215103149414,57400,0.0,0
2014-02-12,32.6569408858501,32.6569408858501,32.30735663733019,32.520992279052734,51500,0.0,0
2014-02-13,32.33649103204121,33.016237846209954,32.33649103204121,32.909420013427734,59200,0.0,0
2014-02-14,32.87057155688208,32.889993314865144,32.45301302105032,32.734622955322266,37000,0.0,0
2014-02-18,32.73462048477277,33.02593942388902,32.511275841306265,32.84143829345703,206100,0.0,0
2014-02-19,32.67636759774776,33.15218779366457,32.60839328404536,33.016239166259766,93600,0.0,0
2014-02-20,33.06478571645729,33.258999593634805,32.88999359742969,33.181312561035156,115900,0.0,0
2014-02-21,33.356116341927056,33.453225166627504,32.96769215609394,33.30756378173828,207000,0.0,0
2014-02-24,33.443501638481315,33.62800649370385,33.084208363854756,33.61829376220703,107700,0.0,0
2014-02-25,33.501767143316904,33.64742848219045,33.16189562504093,33.35610580444336,92100,0.0,0
2014-02-26,33.48234577612057,33.73482493921147,33.30755364915664,33.608585357666016,70100,0.0,0
2014-02-27,36.80339301757352,43.05705504789208,36.337278202698926,39.92051315307617,821600,0.0,0
2014-02-28,40.06617223611771,40.561417855658455,39.2407678093124,39.2504768371582,177900,0.0,0
2014-03-03,38.687260134444514,39.52237728306457,38.18230549331792,39.065975189208984,253300,0.0,0
2014-03-04,39.62919532691428,40.367203680716436,39.52237749973932,39.706878662109375,212100,0.0,0
2014-03-05,39.82339726819611,40.39632610083318,39.81368824242854,40.10500717163086,116100,0.0,0
2014-03-06,40.357490053541916,40.357490053541916,39.18249779284893,39.39613342285156,124000,0.0,0
2014-03-07,39.68745301440293,39.68745301440293,38.66783479871736,39.19221115112305,112800,0.0,0
2014-03-10,39.22134736587323,39.22134736587323,38.47362624970083,38.84263229370117,84900,0.0,0
2014-03-11,38.842626658198235,39.16308010620271,37.968666076660156,37.968666076660156,80400,0.0,0
2014-03-12,37.69676795433228,38.599859298414486,37.49284505839667,38.11432647705078,115700,0.0,0
2014-03-13,38.13375321537876,38.17259673519867,37.49284995563802,37.90069580078125,92400,0.0,0
2014-03-14,37.89098645289796,38.83292142680296,37.71619431950689,38.74552536010742,164800,0.0,0
2014-03-17,38.8329148329736,40.07587761107998,38.8329148329736,39.50294876098633,128000,0.0,0
2014-03-18,39.473825168139356,39.72630063930699,39.41555988818285,39.6389045715332,164900,0.0,0
2014-03-19,39.7262993077244,39.79427361323427,39.279609955996236,39.53208541870117,148600,0.0,0
2014-03-20,39.37670708865682,39.8331090799551,38.7649347584112,38.89117431640625,91500,0.0,0
2014-03-21,39.17279093715232,39.91079924774716,39.056264089020864,39.231056213378906,173200,0.0,0
2014-03-24,39.143661714598984,39.45440245824167,38.21143577934907,39.075687408447266,90500,0.0,0
2014-03-25,39.39613954336602,39.716593038155054,38.64841842651367,38.64841842651367,58400,0.0,0
2014-03-26,38.823219128510026,38.823219128510026,37.72591348605893,37.735626220703125,92800,0.0,0
2014-03-27,37.57053651929253,38.531893343671456,37.405457102355996,38.1046257019043,117000,0.0,0
2014-03-28,38.01722295683649,38.35709446402963,37.56082090061576,37.76474380493164,151700,0.0,0
2014-03-31,37.82300973678449,38.73581016076823,37.492847250778176,38.65812683105469,137300,0.0,0
2014-04-01,38.66784206192761,39.765147515633295,38.40565383647639,39.45440673828125,111300,0.0,0
2014-04-02,39.46411085674563,39.473823588510676,38.628993732397745,39.08539581298828,111900,0.0,0
2014-04-03,39.20192900006238,39.570935076018344,38.8037921327465,38.97858428955078,95100,0.0,0
2014-04-04,39.02712589618377,39.11452195007139,37.75503230599003,37.871559143066406,89600,0.0,0
2014-04-07,37.54140156904454,38.53188907387257,37.54140156904454,38.046356201171875,115300,0.0,0
2014-04-08,38.00751109497795,38.94944601406143,36.162488478363706,38.590152740478516,97400,0.0,0
2014-04-09,38.59985876973899,39.57092439916638,38.415357633703486,39.41555404663086,76500,0.0,0
2014-04-10,39.2407659610063,39.25047498839479,37.687062276323566,38.25027847290039,111100,0.0,0
2014-04-11,37.900695773331805,38.74552565935423,37.85214322575305,38.09490966796875,97300,0.0,0
2014-04-14,38.55130717955819,38.745521051096006,37.560819768604645,37.97837829589844,109400,0.0,0
2014-04-15,37.9880835219422,38.35708947051402,37.42486742558417,38.17258834838867,97100,0.0,0
2014-04-16,38.51246480447887,38.51246480447887,37.823009059214925,38.15317153930664,66200,0.0,0
2014-04-17,38.08519794719763,39.02712915745217,37.7744572194796,38.26969909667969,63400,0.0,0
2014-04-21,38.03665148396853,38.619293276570424,37.871572050541026,38.425079345703125,75300,0.0,0
2014-04-22,38.17259850846037,38.80378906540635,38.17259850846037,38.38623046875,74500,0.0,0
2014-04-23,38.25999362043217,38.619286925641305,37.813300541599126,38.01722717285156,108500,0.0,0
2014-04-24,38.133748234423905,38.38622367163159,37.74532049560436,38.11432647705078,91200,0.0,0
2014-04-25,37.8424357970048,38.06578048876208,37.026740368519825,37.23066329956055,77400,0.0,0
2014-04-28,37.395742244838466,38.29883373317354,37.25008459775599,38.07548904418945,112200,0.0,0
2014-04-29,38.153171570075536,38.49304307736097,37.415159576653416,37.57052993774414,52000,0.0,0
2014-04-30,37.36660630944334,37.99780047282672,37.0558655932821,37.842430114746094,107200,0.0,0
2014-05-01,37.92983101059145,38.50275997365043,36.67715525510829,37.308345794677734,97200,0.0,0
2014-05-02,37.347187450348414,38.085199486753375,36.97818513646776,37.405452728271484,79300,0.0,0
