Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,19.07263829973009,19.554473678907865,17.69137830901875,18.068815231323242,11437700,0.0,0
2016-10-10,18.157154170778192,18.46231574355792,17.667287968768836,17.876083374023438,946200,0.0,0
2016-10-11,17.795770963992496,17.91221477959738,17.346058766136476,17.42636489868164,713700,0.0,0
2016-10-12,17.362125356979348,17.506674599616712,16.944534571460228,17.18545150756836,742700,0.0,0
2016-10-13,17.265752610706148,17.265752610706148,16.727703514592402,16.86422348022461,665600,0.0,0
2016-10-14,16.904376154793866,17.01359335508699,16.743765418073114,16.91240692138672,285300,0.0,0
2016-10-17,16.888315849523224,16.888315849523224,16.422542117501074,16.478755950927734,321000,0.0,0
2016-10-18,16.52693911487052,17.153325116111382,16.46269451461854,16.984682083129883,283800,0.0,0
2016-10-19,17.081050663928597,17.313936777919324,16.920438388842996,17.1533260345459,373400,0.0,0
2016-10-20,17.46651886181259,17.46651886181259,16.984683552385665,17.41030502319336,295000,0.0,0
2016-10-21,17.30590652954389,17.8118341390245,17.28984652692385,17.603038787841797,314300,0.0,0
2016-10-24,17.787743161794666,18.47034310461192,17.66728470875923,18.044721603393555,384000,0.0,0
2016-10-25,17.988507365162835,18.44625039565842,17.988507365162835,18.27760887145996,155000,0.0,0
2016-10-26,18.494433534676855,18.494433534676855,18.028659773527146,18.221393585205078,142000,0.0,0
2016-10-27,18.325795729803474,18.3418572682952,17.667287968768836,17.876083374023438,239600,0.0,0
2016-10-28,17.739558543190935,18.229424612179894,17.73152777612578,17.956384658813477,191100,0.0,0
2016-10-31,18.03668926604061,18.213363078049586,17.787741613869652,17.956384658813477,163300,0.0,0
2016-11-01,17.835923229552588,18.0607800938972,17.586975597689957,17.619098663330078,273200,0.0,0
2016-11-02,17.62713414078944,18.100938763626285,17.265757214316427,17.330001831054688,467800,0.0,0
2016-11-03,17.305908231900304,17.561281445082354,17.19348054393959,17.394245147705078,175200,0.0,0
2016-11-04,17.394249099437058,17.795778398189924,17.346066012466277,17.691381454467773,254500,0.0,0
2016-11-07,17.78774462952605,17.872065400437236,17.08908462524414,17.08908462524414,109200,0.0,0
2016-11-08,17.032864143245817,17.265751762708767,16.779901906299237,16.87225341796875,166800,0.0,0
2016-11-09,16.63133583886544,17.651220197258123,16.470725105801062,17.619098663330078,168700,0.0,0
2016-11-10,17.795774487955363,18.036691401585742,17.61107141872458,17.884111404418945,231900,0.0,0
2016-11-11,18.153137592177284,19.57856616787964,17.92426603506202,19.329618453979492,1044000,0.0,0
2016-11-14,19.67493438720703,20.052371352606293,19.450077442793834,19.67493438720703,526800,0.0,0
2016-11-15,19.658868665302826,19.76326711188029,18.526556478346,19.257339477539062,225600,0.0,0
2016-11-16,19.43401547347397,19.522350863094896,18.82369085602386,19.27340316772461,99300,0.0,0
2016-11-17,19.466139782192947,19.803424446832715,19.21719205144133,19.2653751373291,121600,0.0,0
2016-11-18,19.233248706569107,19.450073303860194,18.859826439411822,19.257339477539062,91500,0.0,0
2016-11-21,19.530378643790222,19.53439479326142,19.185063311454275,19.35370635986328,100100,0.0,0
2016-11-22,19.353708364516386,20.301317551857807,19.353708364516386,20.26116371154785,326500,0.0,0
2016-11-23,20.06040224730471,21.158986370178997,20.06040224730471,20.967859268188477,276300,0.0,0
2016-11-25,20.983913194802206,21.736379060030988,20.807240916095125,21.618330001831055,89200,0.0,0
2016-11-28,21.658485515487126,21.704260740960585,21.21841075371518,21.554088592529297,137800,0.0,0
2016-11-29,22.043952635594597,22.39729721181751,21.64242345484943,22.220624923706055,423300,0.0,0
2016-11-30,22.38926721521663,22.662307190060567,22.220625688719544,22.40532875061035,215900,0.0,0
2016-12-01,22.485635242475546,22.63821676764323,21.68257684095856,22.316993713378906,244900,0.0,0
2016-12-02,22.37320737948847,22.400510151807964,21.42559822811795,21.73879051208496,193400,0.0,0
2016-12-05,21.891823192783704,22.238162065044815,21.537429749510434,21.779062271118164,212600,0.08,0
2016-12-06,21.73879483181272,22.05291549828164,21.577707980195232,21.915990829467773,189500,0.0,0
2016-12-07,21.98847694589872,22.745589790217025,21.811280976484856,22.59255599975586,161200,0.0,0
2016-12-08,22.874460725836087,23.470485230376067,22.59255684951585,23.164419174194336,311100,0.0,0
2016-12-09,23.333562729668717,24.437014620577642,23.280403778318437,24.37257957458496,420400,0.0,0
2016-12-12,24.565883302065963,25.23439744195077,24.45392735847237,24.92833137512207,374200,0.0,0
2016-12-13,25.32299389785569,25.40353807745893,24.308140921860726,24.646425247192383,493700,0.0,0
2016-12-14,24.57394081487273,24.67864719503321,23.96180707171555,24.219547271728516,542700,0.0,0
2016-12-15,24.396741298472268,26.604446823705196,24.22759835641114,25.427701950073242,647700,0.0,0
2016-12-16,25.7418231585489,26.33784921893062,25.137744062117026,25.588790893554688,1814100,0.0,0
2016-12-19,25.77403837341022,26.055940689117474,25.379373595167664,25.64516830444336,316900,0.0,0
2016-12-20,25.749873667842486,26.015668366883318,25.411589365767583,25.822364807128906,246300,0.0,0
2016-12-21,25.935130993212315,26.26536079128327,25.42770366897952,26.064001083374023,228400,0.0,0
2016-12-22,26.583503212107505,26.82916224346463,25.862635259560065,26.023723602294922,252400,0.0,0
