Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,78.75430755349369,79.49081234086303,78.36745177028311,79.17835235595703,2058048,0.0,0.0
2014-01-22,79.118854417832,79.46850940887076,78.79895893579958,78.86591339111328,1702802,0.0,0.0
2014-01-23,78.50137658780557,79.02214136169829,78.21124061144505,78.42698669433594,2381795,0.0,0.0
2014-01-24,80.43563540748774,82.14671525205043,79.41642412132374,79.89999389648438,3493007,0.0,0.0
2014-01-27,80.21988769758464,80.48771140754369,79.49825964788221,79.93718719482422,2097682,0.0,0.0
2014-01-28,79.93718772457427,80.91919813437619,79.78096067935735,80.82992553710938,1956877,0.0,0.0
2014-01-29,79.91486666530484,80.21244395200299,78.89565543046545,79.60984802246094,2861679,0.0,0.0
2014-01-30,80.04133265449535,80.91918764035215,79.95949550432485,80.64392852783203,2396188,0.0,0.0
2014-01-31,79.79583295935542,81.65570428360633,79.26019148611459,81.36556243896484,3294316,0.0,0.0
2014-02-03,81.09031658147033,81.50692602664526,78.33770704454871,78.47905731201172,2788773,0.0,0.0
2014-02-04,78.96262005059285,79.23043784707181,78.06244086591572,78.5311279296875,2598426,0.0,0.0
2014-02-05,78.26329936413156,78.90309614930148,78.08475417754147,78.56088256835938,1839226,0.0,0.0
2014-02-06,78.91055360390664,79.12629969500613,78.53113908506519,79.11885833740234,1791457,0.0,0.0
2014-02-07,79.25276358672633,79.78840515091564,79.22300407762299,79.52802276611328,1613730,0.0,0.0
2014-02-10,79.52801493345929,80.07853915794665,79.21556083841716,80.05622100830078,1897321,0.0,0.0
2014-02-11,80.056216568486,81.03822693831026,79.71400298625024,80.78528594970703,1778315,0.0,0.0
2014-02-12,80.84481245693432,80.95640913743036,79.66937399252546,80.31661224365234,1855497,0.0,0.0
2014-02-13,80.07853641470808,80.97871556609911,79.92230937253886,80.9043197631836,1504945,0.0,0.0
2014-02-14,80.88946399777168,82.16161666760581,80.56956845059321,82.01282501220703,1547395,0.0,0.0
2014-02-18,81.82682962010863,81.93098495169541,80.96385113528058,81.63340759277344,1619570,0.0,0.0
2014-02-19,81.41019956827255,81.83425030558094,80.84479858519471,80.9266357421875,1704262,0.0,0.0
2014-02-20,81.17957997162235,82.34013556855146,81.09030737492525,81.81193542480469,1852994,0.0,0.0
2014-02-21,82.08720329066769,82.79395462281408,81.65571705415427,81.72267150878906,1716778,0.0,0.0
2014-02-24,82.11694597232663,82.75674271873388,81.85656364436942,81.95327758789062,1912966,0.0,0.0
2014-02-25,82.0351097956022,82.38477063553641,81.7449738815215,81.8268051147461,1385313,0.0,0.0
2014-02-26,81.98305231425988,82.20623382541932,80.7406594489817,80.76297760009766,1806163,0.0,0.0
2014-02-27,80.67370130887542,81.38044667520496,80.3686826442741,81.01591491699219,1868952,0.0,0.0
2014-02-28,81.09032154040167,82.48894158613363,80.9787307750368,82.09465026855469,2044489,0.0,0.0
2014-03-03,81.5887584899028,81.5887584899028,80.74809829083077,81.12007141113281,1472507,0.0,0.0
2014-03-04,81.68547154874841,82.71955972831041,81.51436769165122,82.47406005859375,1828796,0.0,0.0
2014-03-05,81.43206773084245,82.23416919333785,81.19967812182973,81.43955993652344,1545413,0.805369,0.0
2014-03-06,81.6494682992426,82.36911386024946,81.52203516550983,82.00179290771484,1770180,0.0,0.0
2014-03-07,82.39158910937337,82.45155658054261,81.17718965815973,81.67194366455078,1806893,0.0,0.0
2014-03-10,81.68694661351715,82.20418920907582,81.55950752491808,81.83686828613281,1218015,0.0,0.0
2014-03-11,81.78440261827944,82.04677301343926,81.4920455012101,81.74691772460938,1334727,0.0,0.0
2014-03-12,81.46205254798038,82.39909130619739,81.20718034407717,82.27165222167969,2252984,0.0,0.0
2014-03-13,82.43657177471931,83.10374199914565,81.70193590374406,81.76940155029297,2102688,0.0,0.0
2014-03-14,81.40208399396853,82.35411311679731,81.3421105555327,82.20418548583984,1682672,0.0,0.0
2014-03-17,82.48903807702679,83.37359552246903,82.30912374065443,83.24616241455078,1504736,0.0,0.0
2014-03-18,83.31363379521206,83.34362051419589,82.64646359733128,83.05876159667969,1375821,0.0,0.0
2014-03-19,83.01380580208046,83.62850089075307,82.09176316907154,82.35413360595703,1460304,0.0,0.0
2014-03-20,82.35411559348606,82.75890947200698,81.97180429863955,82.2866439819336,1421713,0.0,0.0
2014-03-21,82.80389552214679,83.74093439742288,82.54153107941308,82.57901000976562,2408600,0.0,0.0
2014-03-24,82.84137652399669,83.65097626078274,82.73642597972963,82.95381927490234,1662959,0.0,0.0
2014-03-25,82.93883392117097,83.43358802026218,82.6239882344282,82.87886047363281,2073901,0.0,0.0
2014-03-26,82.90885604646786,83.43359692533504,82.74393799583535,82.9388427734375,1987854,0.0,0.0
2014-03-27,83.11124557851639,83.35862561484686,82.1817108120216,82.189208984375,2156090,0.0,0.0
2014-03-28,82.79640035088555,82.79640035088555,82.0017909836104,82.32413482666016,1907125,0.0,0.0
2014-03-31,82.72891583362623,82.8113718446992,82.14420172544462,82.64645385742188,2109780,0.0,0.0
2014-04-01,82.29413385491777,82.56400237851784,81.37958968711104,82.1592025756836,2113640,0.0,0.0
2014-04-02,82.5940035240383,82.75142935381375,81.78440968360202,82.08425903320312,2011321,0.0,0.0
2014-04-03,82.42157985462613,82.72892732657381,82.12172458873323,82.27165222167969,1610809,0.0,0.0
2014-04-04,82.57900108155323,83.2911484023198,82.15171268909329,82.2866439819336,1863632,0.0,0.0
2014-04-07,82.29413917199464,83.3586110289256,82.10673261701703,82.54151916503906,2241303,0.0,0.0
2014-04-08,82.42157234501406,83.16370034067799,82.31662181848738,83.01377868652344,1898156,0.0,0.0
2014-04-09,83.21617027224015,83.90582892558564,82.99877702774313,83.38108825683594,2358745,0.0,0.0
2014-04-10,83.43358563391828,84.53553655830076,83.26116943359375,83.26116943359375,2635140,0.0,0.0
2014-04-11,83.17120608909399,83.68095049690038,82.21917695363521,82.27165222167969,2176324,0.0,0.0
2014-04-14,82.57901520997635,82.90885129232798,82.36912006349196,82.72894287109375,1672138,0.0,0.0
2014-04-15,83.00626915042821,83.1786852924862,82.56399048876382,82.871337890625,2250377,0.0,0.0
2014-04-16,83.37359395328157,84.37060007711611,83.2911379397254,84.26565551757812,1944882,0.0,0.0
2014-04-17,84.02577922634336,84.77540542839706,83.80838595751084,84.36311340332031,3012810,0.0,0.0
2014-04-21,81.7319321597504,84.33314174926291,81.70944360827697,83.1637191772461,2935211,0.0,0.0
2014-04-22,83.38109665249723,83.42607374690382,80.97479227608576,81.25965118408203,4678689,0.0,0.0
2014-04-23,81.36461703446291,81.7319320296551,81.01978462557535,81.49205017089844,2451050,0.0,0.0
2014-04-24,81.56701555834042,82.13673349250682,81.38710714339653,81.73193359375,1952392,0.0,0.0
2014-04-25,81.75441958413298,82.08425564461791,81.53702627946497,81.88935089111328,1910776,0.0,0.0
2014-04-28,82.21167198974987,83.57599295639405,82.09173109503192,83.38108825683594,2943450,0.0,0.0
2014-04-29,83.29114532470703,84.07075826308701,83.15621403685245,83.29114532470703,1941649,0.0,0.0
2014-04-30,83.29114468872885,84.32562981797928,83.23117125116336,84.14572143554688,2106443,0.0,0.0
2014-05-01,83.81587474582999,84.033267990327,82.90882284798748,83.38108825683594,1818679,0.0,0.0
2014-05-02,83.2086821066541,83.58350117592045,83.013783348794,83.23117065429688,1322524,0.0,0.0
2014-05-05,82.77390682184345,83.00629048405133,82.57150391498782,82.63147735595703,1253269,0.0,0.0
2014-05-06,82.63149442361492,82.96882272949603,82.3091505333726,82.35413360595703,1546248,0.0,0.0
2014-05-07,82.728947630398,83.45608549489555,82.54154102578661,83.17122650146484,1694458,0.0,0.0
2014-05-08,82.93132904754246,83.32113852964223,82.83387667701751,82.99130249023438,1316579,0.0,0.0
2014-05-09,82.99878039516089,83.2611507401806,82.93131475760694,83.06624603271484,1338065,0.0,0.0
2014-05-12,83.20869986824079,83.31365042306433,82.4665716724836,82.60900115966797,1523510,0.0,0.0
2014-05-13,82.90134411098319,83.46356979651068,82.74392425950978,83.41858673095703,1237728,0.0,0.0
2014-05-14,83.34361185781839,83.78589056508184,83.11872043649583,83.22367095947266,919509,0.0,0.0
2014-05-15,83.1037328720425,83.50103450150614,82.84136252085746,83.01377868652344,1252747,0.0,0.0
2014-05-16,82.66896146092282,83.44108227968819,82.5490205366039,83.25366973876953,1275589,0.0,0.0
2014-05-19,82.42908443983916,82.676464474839,81.87436285186746,82.24917602539062,2122818,0.0,0.0
2014-05-20,82.14420943174134,82.81137961358598,82.10673050776145,82.12921905517578,1385730,0.0,0.0
2014-05-21,82.2566651074752,82.60149151877229,81.96430800117177,82.47405242919922,1129152,0.0,0.0
2014-05-22,82.39158530139028,82.7364116662231,82.24165768269864,82.55650329589844,927227,0.0,0.0
2014-05-23,82.5340211472521,83.05876188821662,82.48154588012923,83.00628662109375,873200,0.0,0.0
2014-05-27,83.13373867797046,83.22369288414467,82.81889299122767,82.87886047363281,1302186,0.0,0.0
2014-05-28,83.04375418485228,83.14870470473969,82.6464525805223,82.86384582519531,1053534,0.0,0.0
2014-05-29,83.1412397899607,83.46358368345386,82.89386569648644,83.40361022949219,1036742,0.0,0.0
2014-05-30,83.2611605564121,84.33313060872418,83.2611605564121,84.22068786621094,1618840,0.0,0.0
2014-06-02,84.21318474829253,84.2356732954742,83.82337531030122,84.01828002929688,959143,0.0,0.0
2014-06-03,83.89086371442056,84.13073961067795,83.25367416471481,83.28366088867188,1246385,0.0,0.0
2014-06-04,83.35918766989084,84.18250446546696,83.09481845777927,84.1145248413086,1629166,0.805369,0.0
2014-06-05,84.15984593794099,84.26559602870917,83.59334305030936,83.91813659667969,1287584,0.0,0.0
2014-06-06,84.07674706983065,84.57527024527317,83.85769764185379,84.34111022949219,1178590,0.0,0.0
2014-06-09,84.2580463976162,84.78678486584685,83.9710172868954,84.58283996582031,1157104,0.0,0.0
2014-06-10,84.34110104964078,84.64324064592721,84.0691826256733,84.24291229248047,1000446,0.0,0.0
2014-06-11,84.06167024896861,84.27316446799902,83.69910615466861,83.91060638427734,847750,0.0,0.0
2014-06-12,83.6613263599196,83.77462574032013,82.83045421935367,83.18546295166016,1236789,0.0,0.0
2014-06-13,83.21567162816322,83.84259882449821,82.96640700016039,83.58578491210938,1073769,0.0,0.0
2014-06-16,83.38185391551394,84.14474644032029,83.17790901687928,83.79728698730469,1121642,0.0,0.0
2014-06-17,83.72174700558277,84.15229064272128,83.38184887934996,83.91813659667969,1022557,0.0,0.0
2014-06-18,83.81238246544676,84.61303930310272,83.52535340844251,84.60548400878906,1262969,0.0,0.0
2014-06-19,84.56772669218972,85.51189813799458,84.46953190013373,85.43636322021484,1468127,0.0,0.0
2014-06-20,86.05575753118534,86.05575753118534,84.73391725515023,85.09648132324219,2596966,0.0,0.0
2014-06-23,85.14934020626137,85.14934020626137,84.35623853950402,84.52996826171875,1045816,0.0,0.0
2014-06-24,84.28070611786063,84.51486017920848,84.00123230338593,84.28826141357422,1060940,0.0,0.0
2014-06-25,84.15228652792597,84.34112081456975,83.88036804023571,84.14473724365234,1080757,0.0,0.0
2014-06-26,84.03896744316752,84.03896744316752,83.27607518071072,83.72927856445312,1136140,0.0,0.0
2014-06-27,83.72928358869126,84.31844621973697,83.38937952784444,84.12206268310547,1298744,0.0,0.0
2014-06-30,84.24292620327714,84.68101907331308,83.85014706747639,84.0087661743164,1254520,0.0,0.0
2014-07-01,83.71421409943163,84.46199613402258,83.41962965515148,84.23539733886719,1197364,0.0,0.0
2014-07-02,84.28068445771012,84.53749832962019,84.03141986899615,84.17493438720703,950590,0.0,0.0
2014-07-03,83.94079842972081,84.64326659480793,83.94079842972081,84.5073013305664,896354,0.0,0.0
2014-07-07,84.49976592000242,84.7867950652513,84.33359146804663,84.70370483398438,837320,0.0,0.0
2014-07-08,84.5752673765141,85.1493194292021,84.35621795596732,84.9680404663086,1172749,0.0,0.0
2014-07-09,84.97560939560815,85.51945238213239,84.97560939560815,85.39859771728516,1110065,0.0,0.0
2014-07-10,84.94539337220942,85.39859685818323,84.91517820365742,85.20976257324219,955805,0.0,0.0
2014-07-11,85.11914617381329,85.187125813568,84.88499207779876,85.0587158203125,841075,0.0,0.0
2014-07-14,85.40614814710948,85.88956076838488,85.32305794013281,85.36837768554688,1278509,0.0,0.0
2014-07-15,85.66294505563224,86.08593326934209,85.44389565584763,85.9499740600586,1684236,0.0,0.0
2014-07-16,86.18415926575719,86.44852849776935,85.73851102234346,86.28990936279297,1495141,0.0,0.0
2014-07-17,85.9122314105296,86.12372558583228,85.058699413944,85.10401916503906,1360176,0.0,0.0
2014-07-18,85.398596954008,85.5874312391609,84.86230926713515,85.57232666015625,1432352,0.0,0.0
2014-07-21,85.36836460531387,85.47411466879443,84.62813219267625,84.83207702636719,2419760,0.0,0.0
2014-07-22,83.77460095967699,83.9936503707077,82.17328749548098,82.21105194091797,4394055,0.0,0.0
2014-07-23,82.67939480990441,83.12504310279367,82.38481638367298,82.70960998535156,2444166,0.0,0.0
2014-07-24,82.77759182010016,83.05706567131763,82.64918783955176,82.70205688476562,2126781,0.0,0.0
2014-07-25,82.66427096730986,82.80023020927764,81.94669828374118,81.97691345214844,1542076,0.0,0.0
2014-07-28,81.85606499001356,82.1430940851846,81.41041676719742,81.81074523925781,1165031,0.0,0.0
2014-07-29,81.80319116604215,81.84851091747495,80.88167953594673,80.88922882080078,1732840,0.0,0.0
