Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,60.152213147269585,60.29465172105996,59.51125314890294,59.79612350463867,395100,0.0,0
2014-01-22,60.027594135494795,60.027594135494795,59.52016850619908,59.635894775390625,369100,0.0,0
2014-01-23,59.582469725328615,59.626983475574384,58.674447630179436,59.02163314819336,332800,0.0,0
2014-01-24,58.799097761501734,58.799097761501734,57.36584145703258,57.401451110839844,312400,0.0,0
2014-01-27,57.338890230783136,57.74998492382186,56.65968704223633,56.65968704223633,351700,0.25,0
2014-01-28,56.87416479012418,56.999280258913416,56.57031147628999,56.90097427368164,269700,0.0,0
2014-01-29,56.43625108399593,57.16013429048306,56.15920730067526,56.623924255371094,409500,0.0,0
2014-01-30,57.222700279763856,57.428251012359,56.775857382913244,57.38356399536133,303800,0.0,0
2014-01-31,56.50775404840382,57.40144327847621,56.40051270445147,57.017154693603516,346700,0.0,0
2014-02-03,57.070770187675905,57.19588564205543,54.782933534703126,54.890174865722656,669900,0.0,0
2014-02-04,55.31914903762727,55.694495414536526,54.67569420962217,55.524696350097656,439700,0.0,0
2014-02-05,55.390648911779806,55.90898834432928,54.83656463595943,55.67662811279297,205200,0.0,0
2014-02-06,55.75705976398569,55.9715458684999,55.49789004869713,55.85536575317383,281200,0.0,0
2014-02-07,57.01715655104852,57.11546254001603,56.02516471203592,56.740116119384766,210700,0.0,0
2014-02-10,56.48093644192891,56.945653411077224,56.18601852704734,56.668609619140625,237600,0.0,0
2014-02-11,56.65073288818574,57.097575713817925,56.42731147536965,57.0439567565918,265100,0.0,0
2014-02-12,57.01715747365048,57.35675905672222,56.92779025085629,57.14227294921875,151700,0.0,0
2014-02-13,56.78479463385991,57.678480403700426,56.78479463385991,57.57123565673828,139600,0.0,0
2014-02-14,57.38357127699674,58.035964989227395,57.38357127699674,57.884033203125,104800,0.0,0
2014-02-18,57.9644486935849,58.22361833636924,57.4729188851525,58.071693420410156,214000,0.0,0
2014-02-19,57.88402401087589,58.51854690424354,57.60698360551909,57.66060256958008,216000,0.0,0
2014-02-20,57.60697993443756,58.49172687646855,57.42824552010351,57.95551681518555,275900,0.0,0
2014-02-21,58.02701483420511,58.12532081015831,57.62485898223733,57.767845153808594,117200,0.0,0
2014-02-24,57.82146522289083,58.2951243971343,57.49973780784452,57.526554107666016,181200,0.0,0
2014-02-25,57.45506482007591,58.06277147826807,57.4193165674432,57.73210525512695,152500,0.0,0
2014-02-26,57.928716394781276,58.661538517411934,57.928716394781276,58.03596115112305,188200,0.0,0
2014-02-27,57.98232657320858,58.73302611722487,57.95551709275816,58.545352935791016,212500,0.0,0
2014-02-28,58.545356184220175,59.64458585336436,58.545356184220175,59.13518524169922,284300,0.0,0
2014-03-03,58.56323304003981,58.81346398874036,58.17894784931197,58.384498596191406,293200,0.0,0
2014-03-04,59.20668482327189,59.31392957489165,58.518549750652866,58.75984191894531,200400,0.0,0
2014-03-05,58.78663823891047,59.01899840624959,58.47384963957709,58.920692443847656,143100,0.0,0
2014-03-06,59.019011621648524,59.10837883885751,58.68834541786547,58.75984191894531,166300,0.0,0
2014-03-07,58.983266056230015,59.224558235506905,58.52748436394929,58.741973876953125,149900,0.0,0
2014-03-10,58.72410017877112,58.85815442858715,58.32194424760538,58.59004592895508,181300,0.0,0
2014-03-11,58.759845346444415,58.831341851694695,58.00021372843576,58.1431999206543,132200,0.0,0
2014-03-12,57.89297163504549,58.21469910519701,57.65167944157301,58.12533187866211,218700,0.0,0
2014-03-13,58.33086444722761,58.46491867003948,57.28525378220081,57.32994079589844,158700,0.0,0
2014-03-14,57.32995251944881,58.06277469329194,57.186962910141396,57.65167999267578,141500,0.0,0
2014-03-17,57.83935791040729,58.295139670854326,57.8304191414581,58.05384063720703,135600,0.0,0
2014-03-18,58.09851079310386,58.54535365484809,58.03595306519091,58.509605407714844,146100,0.0,0
2014-03-19,58.33087759510962,58.76878860955305,57.615932942764864,57.96446990966797,160400,0.0,0
2014-03-20,57.91978734374411,58.06278037618817,57.66061758615156,57.78573989868164,134800,0.0,0
2014-03-21,57.991280648451024,58.55430034138298,57.705301417683295,57.86616516113281,328800,0.0,0
2014-03-24,57.67848846758452,58.286195148769266,56.722244832896415,57.365699768066406,157200,0.0,0
2014-03-25,57.50868575864931,57.794664971219305,57.088655707829005,57.338890075683594,160700,0.0,0
2014-03-26,57.678479825117094,57.678479825117094,56.757981173199404,56.81160354614258,155200,0.0,0
2014-03-27,56.65967604765592,56.95459056269025,56.40050637049754,56.91884231567383,102600,0.0,0
2014-03-28,57.02610350154387,57.74105160234216,57.02610350154387,57.43719482421875,126600,0.0,0
2014-03-31,57.82148151544742,59.206697543785054,57.60699878440806,59.0726432800293,225500,0.0,0
2014-04-01,59.20667954883143,59.98418858767649,58.85814265996871,59.921630859375,259100,0.0,0
2014-04-02,59.84119623086462,60.24335890415221,59.52840758605055,60.00205993652344,269600,0.0,0
2014-04-03,60.10930463532287,60.332726069779476,59.242428378706286,59.590965270996094,247100,0.0,0
2014-04-04,59.966332743514116,60.04676803372563,58.83135445717871,59.01902770996094,157900,0.0,0
2014-04-07,58.8670942446439,58.8670942446439,58.28619703062243,58.46493148803711,146800,0.0,0
2014-04-08,58.52749657224298,58.893911119677085,58.11640181399132,58.84922409057617,169200,0.0,0
2014-04-09,58.85813295162768,59.528397137850334,58.83132347510356,59.197731018066406,204100,0.0,0
2014-04-10,59.23347964418613,59.331785604266244,58.50065773522164,58.72407913208008,200500,0.0,0
2014-04-11,60.189739110799565,60.189739110799565,57.6784841176947,57.83934783935547,189000,0.0,0
2014-04-14,58.2057469329842,58.750895753073024,57.77678161708921,58.25937271118164,225900,0.0,0
2014-04-15,58.54536098115436,59.19774782270261,57.72316483076265,59.010074615478516,212700,0.0,0
2014-04-16,59.24242279241205,59.608830364864126,59.15305559071255,59.340728759765625,143400,0.0,0
2014-04-17,59.38541577712677,59.778639691737524,59.17093310473963,59.49266052246094,411300,0.0,0
2014-04-21,59.4479870367036,59.9752652984115,59.18882410849032,59.948455810546875,148300,0.0,0
2014-04-22,60.0735508330069,60.53826437366393,59.80544240913678,60.431026458740234,278800,0.0,0
2014-04-23,60.270168809196484,60.57401868964363,59.99312159188634,60.05567932128906,113200,0.0,0
2014-04-24,60.153986233045906,60.23442149683087,59.33179697147315,60.198673248291016,257100,0.0,0
2014-04-25,60.05567889898268,60.37740631030032,59.43904037585811,60.00205993652344,143500,0.0,0
2014-04-28,60.04692480761043,60.558458613352144,59.51743860344473,60.03794860839844,347100,0.28,0
2014-04-29,60.06487233829855,60.44179055561504,59.89435878182171,60.23538589477539,178600,0.0,0
2014-04-30,59.94821460641471,60.54948993849393,59.750779280219206,60.504615783691406,264600,0.0,0
