Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,63.51866531042882,63.62113133618054,62.69108979434435,63.195518493652344,13216400,0.0,0
2014-01-22,63.189145917410755,63.43532514374165,62.776199532073214,62.91914367675781,8455600,0.602,0
2014-01-23,62.506185546806634,62.71266175006953,62.03765015108709,62.13294219970703,12667700,0.0,0
2014-01-24,62.99855762684251,64.88064851955977,62.56178215537719,62.87943649291992,20163200,0.0,0
2014-01-27,62.92707708261298,62.974729167313775,62.275888473387695,62.31559753417969,10395400,0.0,0
2014-01-28,62.474428340039765,63.14944003441633,62.28383815711344,62.823848724365234,10060800,0.0,0
2014-01-29,62.5776759691357,62.5776759691357,61.450002628000945,61.65647888183594,13443100,0.0,0
2014-01-30,61.98207910601015,61.98207910601015,60.96558384172298,61.04500198364258,9450500,0.0,0
2014-01-31,60.377909353253784,61.29910621087302,59.766429828542385,60.84645080566406,12988800,0.0,0
2014-02-03,60.902052078639606,60.9576411374994,60.03644409496216,60.1158561706543,14292700,0.0,0
2014-02-04,60.35409476612881,60.66380608351795,59.87761628235727,60.42556381225586,12055400,0.0,0
2014-02-05,60.30646047052045,60.989415318366376,60.0920411729098,60.711463928222656,9734100,0.0,0
2014-02-06,60.7749896005093,61.14029000585352,60.73528659093571,61.06882095336914,7819700,0.0,0
2014-02-07,61.140294505845276,61.45794889957962,60.94970429310612,61.39441680908203,7259200,0.0,0
2014-02-10,61.48971937199883,62.01384400945612,61.29912914553746,61.9661979675293,8959700,0.0,0
2014-02-11,62.02178315410565,62.82385914261192,61.65648271843786,62.609439849853516,10500800,0.0,0
2014-02-12,62.04557882940526,62.36323308613463,61.19585717643603,61.53733444213867,11019700,0.0,0
2014-02-13,61.21971427662596,61.878846166106534,61.148245209907394,61.78355407714844,7420600,0.0,0
2014-02-14,61.69617198089771,63.33208341945228,61.34675165081742,63.05413818359375,10791900,0.0,0
2014-02-18,63.11767550974713,63.236790578781886,61.59293597982768,61.91853332519531,15750700,0.0,0
2014-02-19,61.65646906811809,62.7047241041003,61.58500002552383,62.05353546142578,8740000,0.0,0
2014-02-20,61.91059599697061,62.29178242920884,61.54529561456675,61.87882995605469,8275200,0.0,0
2014-02-21,61.982065401182,62.64913402278557,61.870887297581405,61.91853332519531,8089200,0.0,0
2014-02-24,61.96619316409873,62.55384985107448,61.632658778957385,61.83119201660156,7838700,0.0,0
2014-02-25,61.727958760211216,62.188551280667426,61.46589342458273,62.03767013549805,8177500,0.0,0
2014-02-26,62.12502338946623,62.55384985107448,61.79942597152806,61.83119201660156,7764700,0.0,0
2014-02-27,61.759717457151524,62.12502394941255,61.59295026307774,62.093257904052734,6549800,0.0,0
2014-02-28,62.13295889257783,62.665032561579245,61.95031171115108,62.46649932861328,8489600,0.0,0
2014-03-03,62.14885318903267,62.26797435636603,61.4261892169634,61.5294303894043,8598600,0.0,0
2014-03-04,62.01383244838843,62.514140030365404,61.86295132416381,62.299720764160156,8306900,0.0,0
2014-03-05,62.19650119298972,62.26797631914444,61.58502140090996,61.799434661865234,8542300,0.0,0
2014-03-06,61.97413694390275,62.29179133974806,61.81530671660326,61.99001693725586,6475600,0.0,0
2014-03-07,62.26795443905894,62.41883554791572,62.02971218059746,62.24412536621094,5865400,0.0,0
2014-03-10,62.17266815403343,62.39502440623915,62.1011930393939,62.363258361816406,5229900,0.0,0
2014-03-11,62.41089666750964,63.04620535975444,62.395016676642236,62.69678497314453,6595800,0.0,0
2014-03-12,62.46650857127534,63.09386834857009,62.434742522250204,62.927101135253906,7469300,0.0,0
2014-03-13,62.99062523888265,63.340045675058256,62.88739013671876,62.88739013671875,9676600,0.0,0
2014-03-14,62.81590745170766,62.91914860018495,62.47443008261561,62.72061538696289,14850700,0.0,0
2014-03-17,62.75237575213484,63.490919552175754,62.75237575213484,63.403564453125,8452100,0.0,0
2014-03-18,63.40356192534795,63.59415816590701,63.141502697396355,63.34797286987305,7703200,0.0,0
2014-03-19,63.276515164314944,63.45916841289816,62.34738104539,62.56179428100586,8607200,0.0,0
2014-03-20,62.49826340888031,62.6809166610274,62.06149390299145,62.196495056152344,8659500,0.0,0
2014-03-21,62.76825038341886,63.33208388278592,61.84705352783203,61.84705352783203,21244400,0.0,0
2014-03-24,62.3394379070253,63.395636207194265,62.31561488741684,62.97474670410156,11221600,0.0,0
2014-03-25,63.14945001373791,63.52269347256765,63.085923981892094,63.3797492980957,8892500,0.0,0
2014-03-26,63.554453452596576,63.67357459641391,62.998562859786446,63.13356399536133,8269800,0.0,0
2014-03-27,63.173262040345236,63.87209667205213,63.0382548695735,63.2526741027832,8134100,0.0,0
2014-03-28,63.48298627931614,63.78475460166004,63.14944585501124,63.34004211425781,6413500,0.0,0
2014-03-31,63.53063206695163,64.18976382874703,63.173274685076315,64.00711059570312,8492800,0.0,0
2014-04-01,64.00712402959971,64.19771426935098,63.69741261797095,63.8006477355957,8222300,0.0,0
2014-04-02,63.68150599643326,63.79268409469941,63.37179471429869,63.633853912353516,6741800,0.0,0
2014-04-03,63.752975263177916,63.99121750817564,63.47503001651523,63.61003112792969,5646000,0.0,0
2014-04-04,63.90386948337469,63.97533852951986,63.33209287920278,63.34797286987305,8649600,0.0,0
2014-04-07,63.54650301922813,64.38034486998893,63.475033976521274,63.91974639892578,13229000,0.0,0
2014-04-08,63.93563066477919,64.62652229335649,63.54650124727353,64.60269927978516,11880700,0.0,0
2014-04-09,64.96007540129746,65.3094897668003,64.57888893313128,64.7138900756836,11550700,0.0,0
2014-04-10,64.78535440464131,65.22212380350116,64.23740084122824,64.39622497558594,12194300,0.0,0
2014-04-11,64.30888072827227,64.84889130752589,63.92769429519502,64.13417053222656,11831400,0.0,0
2014-04-14,64.32475343487985,64.48357756307006,63.93563007968734,64.17386627197266,7105600,0.0,0
2014-04-15,64.15798986620464,64.39622607179666,63.943570616544115,64.19769287109375,9000800,0.0,0
2014-04-16,64.54711866931476,65.02359717930665,64.34858545192206,64.84095001220703,8300700,0.0,0
2014-04-17,64.69800731516044,65.03154167381554,64.59476616218163,64.92830657958984,8374700,0.0,0
2014-04-21,64.96801872342571,64.96801872342571,64.55507222970823,64.76948547363281,6391000,0.0,0
2014-04-22,64.75359178962545,64.85682687654088,64.44388047012644,64.5232925415039,9259100,0.0,0
2014-04-23,64.61454261820191,64.61454261820191,63.54189962831925,64.32637023925781,9577500,0.644,0
2014-04-24,64.2463384960112,65.1428695637599,64.0462190816516,64.9587631225586,9523200,0.0,0
2014-04-25,64.99878731273664,65.30297274973209,64.81468086028592,65.1668930053711,7497400,0.0,0
2014-04-28,65.27096941573197,66.42365955868374,65.2469560556141,66.39163970947266,11595100,0.0,0
2014-04-29,66.2395095828302,66.39960263140573,65.92732386309707,65.99136352539062,7214300,0.0,0
2014-04-30,65.9513350472881,66.23950741100226,65.83126221121417,66.07941436767578,6243300,0.0,0
2014-05-01,65.95134223674278,66.01538190391767,65.44704359884769,65.91131591796875,5305000,0.0,0
2014-05-02,65.81528769691397,66.11946707159687,65.43906214231392,65.57514190673828,6629200,0.0,0
2014-05-05,65.35097538479697,65.54308825354835,65.21489569056298,65.39900207519531,4563600,0.0,0
2014-05-06,65.44705384746248,65.44705384746248,64.93474864415693,64.9427490234375,4591300,0.0,0
2014-05-07,65.1989144832581,65.75124612053332,65.17490112636106,65.71121978759766,6639500,0.0,0
