Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.08052087808118,16.098920064984064,15.764676357915878,16.03759002685547,174900,0.0,0.0
2014-01-22,16.000788662046574,16.29516854661092,15.88426285241256,16.209308624267578,158100,0.0,0.0
2014-01-23,16.18477993656357,16.451562881469727,16.10811958256769,16.451562881469727,259500,0.0,0.0
2014-01-24,16.353435780415708,16.43316324826292,15.78000792581656,15.917998313903809,291000,0.0,0.0
2014-01-27,15.97012483526729,16.411694670571006,15.424294139534952,15.48562240600586,368400,0.0,0.0
2014-01-28,15.546956111026198,16.101984774531157,15.534691156682813,16.05292320251465,285300,0.0,0.0
2014-01-29,15.83826795811493,16.258371522999685,15.537753818552138,15.954792022705078,302700,0.0,0.0
2014-01-30,16.141848234753517,16.381032360829014,15.847468311781443,16.016122817993164,288600,0.0,0.0
2014-01-31,15.71254400916812,16.35650143558893,15.316970311907578,16.11425018310547,280800,0.0,0.0
2014-02-03,16.092787288002334,16.132651022454507,15.218845227456978,15.35377025604248,291600,0.0,0.0
2014-02-04,15.488693588779267,15.712545680399034,15.316971941064146,15.482561111450195,258900,0.0,0.0
2014-02-05,15.39056715289354,15.614419247712448,14.860070131522493,14.918333053588867,304800,0.0,0.0
2014-02-06,14.9888573032769,15.448826336438453,14.9888573032769,15.27097225189209,197400,0.0,0.0
2014-02-07,15.323103305818924,15.589884443465852,14.936729232096415,15.145247459411621,240300,0.0,0.0
2014-02-10,15.090054553699478,15.090054553699478,14.605553749736316,14.958196640014648,255600,0.0,0.0
2014-02-11,14.982726270641063,15.234175354529839,14.651548850697854,15.093119621276855,329700,0.0,0.0
2014-02-12,15.139115912009236,15.47029421112982,15.105384658977117,15.277106285095215,294600,0.0,0.0
2014-02-13,16.488355165411953,17.65054442564787,15.816800814969225,17.515621185302734,1167600,0.0,0.0
2014-02-14,17.515624129707298,17.883599057927437,16.963660860055654,17.417495727539062,588300,0.0,0.0
2014-02-18,17.527889483458114,17.66587986536039,17.1844462092791,17.37456703186035,263100,0.0,0.0
2014-02-19,17.37763423467458,17.445096752198637,16.663148832358623,16.739810943603516,477000,0.0,0.0
2014-02-20,16.810337868790263,16.926863709785056,16.239977127605425,16.795005798339844,476700,0.0,0.0
2014-02-21,16.880867514028264,16.880867514028264,16.295172947208947,16.34730339050293,402900,0.0,0.0
