Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.87565917748171,20.87565917748171,20.308642274656854,20.327543258666992,506600,0.0,0.0
2014-01-22,20.313377277531565,20.488206949599792,20.147996299090522,20.445680618286133,931000,0.0,0.0
2014-01-23,20.374802712878058,20.507107855573835,20.14799621432536,20.48820686340332,894600,0.0,0.0
2014-01-24,20.365342355584602,20.4456706321642,20.086559164802956,20.171611785888672,663400,0.0,0.0
2014-01-27,20.195239734467314,20.40786949330301,19.954256697457893,20.100736618041992,502200,0.0,0.0
2014-01-28,20.09601861748668,20.152721591826666,19.694382462982773,19.755809783935547,666400,0.0,0.0
2014-01-29,19.5289982282167,19.5289982282167,18.60286971504474,18.617046356201172,1074600,0.0,0.0
2014-01-30,18.054755391665868,18.739900895980714,17.775972123116965,18.480018615722656,1168800,0.0,0.0
2014-01-31,18.13980973829933,18.55089635845616,18.026407402910092,18.34299087524414,464600,0.0,0.0
2014-02-03,18.229581939058,18.418586363768835,17.61058825732457,17.879920959472656,877400,0.0,0.0
2014-02-04,17.955528286470173,18.34771569055766,17.719271335332408,18.177610397338867,451200,0.0,0.0
2014-02-05,18.12090822562824,18.12090822562824,17.62476896698933,17.842124938964844,415200,0.0,0.0
2014-02-06,17.842122183068533,18.03112844406922,17.681467401967133,17.733444213867188,260200,0.0,0.0
2014-02-07,17.76179680359967,18.07838023768543,17.563340036898786,17.936626434326172,366400,0.0,0.0
2014-02-10,17.96025361674264,18.120908424421238,17.771249126972144,18.111459732055664,375600,0.0,0.0
2014-02-11,18.07838095519168,18.58869683053563,17.913001811791776,18.442216873168945,995600,0.0,0.0
2014-02-12,18.711547704752768,19.377792159933428,18.55561907183676,18.796600341796875,766000,0.0,0.0
2014-02-13,18.659574128774445,19.136812359961024,18.446942519830948,18.96198272705078,343400,0.0,0.0
2014-02-14,18.89582967360699,18.89582967360699,18.149256924657276,18.574520111083984,486800,0.0,0.0
2014-02-18,18.640666713634527,18.99977634964576,18.536713117882705,18.810771942138672,453200,0.0,0.0
2014-02-19,18.697374308839915,18.820228928493474,18.413866698481197,18.475292205810547,400200,0.0,0.0
2014-02-20,18.55562118647641,18.744625666171466,18.39024023893356,18.669023513793945,343000,0.0,0.0
2014-02-21,18.768252775724328,18.782427615993804,18.30046321935917,18.35716438293457,439400,0.0,0.0
2014-02-24,18.34298798089017,18.716274364515318,18.23903435443827,18.40913963317871,346000,0.0,0.0
2014-02-25,18.352434724995195,18.352434724995195,17.61531260188113,17.879920959472656,798000,0.0,0.0
2014-02-26,17.889376552417996,18.465844087540024,17.804323906170566,18.309913635253906,420800,0.0,0.0
2014-02-27,18.234309166198415,18.394963943973185,18.0925553746318,18.300460815429688,420200,0.0,0.0
2014-02-28,18.333533727686387,18.669018068350308,18.153977992226654,18.276832580566406,490200,0.0,0.0
2014-03-03,18.130354278012256,18.25320887728568,17.93189934418198,18.182331085205078,451800,0.0,0.0
2014-03-04,18.451661112419394,19.193507537041217,18.319357842549575,19.089555740356445,992800,0.0,0.0
2014-03-05,19.04230718829826,19.30218943702558,19.04230718829826,19.226587295532227,636200,0.0,0.0
2014-03-06,19.236034200719246,19.40141509360676,19.13680674648488,19.36361312866211,454000,0.0,0.0
2014-03-07,19.495923242657955,19.495923242657955,19.141537808173766,19.254941940307617,402000,0.0,0.0
2014-03-10,19.160434844566755,19.30691477616784,19.094283198842767,19.250213623046875,360200,0.0,0.0
2014-03-11,19.264390256073188,19.37306822739058,18.990331352535776,19.160436630249023,437200,0.0,0.0
2014-03-12,19.0706553693313,19.382514374372526,18.876924802601096,19.36833953857422,424200,0.0,0.0
2014-03-13,19.37778653888014,19.500641113416453,19.07537805155501,19.330535888671875,800400,0.0,0.0
2014-03-14,19.212411390723673,19.415592472675883,19.009230308771464,19.245487213134766,284600,0.0,0.0
2014-03-17,19.368347731815927,19.6896555616451,19.155716092408788,19.472299575805664,308000,0.0,0.0
2014-03-18,19.42976857307134,20.081838176197696,19.42976857307134,19.98261070251465,393600,0.0,0.0
2014-03-19,19.982611871550898,19.982611871550898,19.40142003133816,19.56679916381836,371800,0.0,0.0
2014-03-20,19.49119694983421,19.798331683375995,19.33526650903681,19.6991024017334,208200,0.0,0.0
2014-03-21,19.746357221974442,20.02041435928297,19.609327752071394,19.84086036682129,712400,0.0,0.0
2014-03-24,19.855031912257186,19.958985534584883,19.52899800927113,19.632949829101562,553800,0.0,0.0
2014-03-25,19.760538329091503,20.077123694346184,19.5809824771933,19.85504150390625,396200,0.0,0.0
2014-03-26,20.062936923456117,20.062936923456117,18.91472816467285,18.91472816467285,618600,0.0,0.0
2014-03-27,18.900550203437547,19.023402986661242,18.418585956950256,18.53199005126953,568600,0.0,0.0
2014-03-28,18.49419227254893,18.7446240426405,18.26266148953904,18.40913963317871,249400,0.0,0.0
2014-03-31,18.503645213293684,19.06121178846296,18.357165247783936,18.91000747680664,494200,0.0,0.0
2014-04-01,18.952534231918488,19.571526333518463,18.88638256938087,19.543176651000977,456200,0.0,0.0
2014-04-02,19.59515470289181,19.793609702968013,19.325821887075406,19.751083374023438,409600,0.0,0.0
2014-04-03,19.80777835611554,19.821954996332686,19.236037069779027,19.29746437072754,320600,0.0,0.0
2014-04-04,19.481746217796967,19.65185149567689,18.4422153660287,18.80605125427246,401000,0.0,0.0
2014-04-07,18.706820350023232,18.706820350023232,17.884645591691246,17.974424362182617,469800,0.0,0.0
2014-04-08,18.05002678106757,18.295734163301645,17.82794472736624,18.068927764892578,497000,0.0,0.0
2014-04-09,18.172882835682124,18.309912289285172,18.002777555691768,18.144533157348633,464400,0.0,0.0
2014-04-10,18.083105759281015,18.328813184421833,17.572789921873778,17.700368881225586,480800,0.0,0.0
2014-04-11,17.51135989899743,17.591686369808556,16.88291575795891,17.109722137451172,568600,0.0,0.0
2014-04-14,17.199507074107316,17.317635551807236,16.83094499798525,17.119178771972656,636600,0.0,0.0
2014-04-15,17.138083142700843,17.37906449166035,16.760072299971277,17.33181381225586,499800,0.0,0.0
2014-04-16,17.4499357209232,18.24848343716536,17.4499357209232,18.021677017211914,452200,0.0,0.0
2014-04-17,17.912997050284943,18.475287790877925,17.76651713185452,18.196504592895508,356000,0.0,0.0
2014-04-21,18.281566203796817,18.446947187038724,18.016959514606373,18.27211570739746,186600,0.0,0.0
2014-04-22,18.309909250984408,18.437488189807045,18.03112604448244,18.12090301513672,537800,0.0,0.0
2014-04-23,18.073656734667328,18.22013669305,17.75707328582097,17.955528259277344,555000,0.0,0.0
2014-04-24,18.073657473430657,18.097282808974846,17.615318393383653,17.88465118408203,177800,0.0,0.0
2014-04-25,17.757072415114372,17.794872588086967,17.459388167029076,17.624767303466797,878400,0.0,0.0
2014-04-28,17.719271875278356,18.41386790958848,17.719271875278356,17.969703674316406,755800,0.0,0.0
2014-04-29,18.026405187145848,18.43276560858896,18.026405187145848,18.201234817504883,624000,0.0,0.0
