Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.61926747863186,24.61926747863186,24.42757212221633,24.468650817871094,6741400,0.0,0
2014-01-22,24.585034531287413,24.954734927042868,24.47549396346948,24.91365623474121,7546200,0.0,0
2014-01-23,24.80411462869847,24.85203846188455,24.516571629582,24.674036026000977,5692600,0.0,0
2014-01-24,24.530267070874434,24.57819090903147,24.24956657359278,24.28380012512207,5971300,0.0,0
2014-01-27,24.482341276114983,24.53711287070467,24.22218403677409,24.41387939453125,6743300,0.0,0
2014-01-28,24.352261325186163,24.61926630508117,24.32487552938841,24.57134246826172,5712700,0.0,0
2014-01-29,24.342810606565557,24.349734852281085,23.303999388222792,23.61564064025879,13417900,0.41,0
2014-01-30,24.03808820483597,24.03808820483597,23.726444346665396,23.76799774169922,5677300,0.0,0
2014-01-31,23.53252929960242,23.88572648545834,23.26936313156917,23.55330467224121,6403400,0.0,0
2014-02-03,23.587943764488745,23.677972178450162,23.02698469014972,23.075462341308594,9047800,0.0,0
2014-02-04,23.200108610075496,23.421721376496773,23.061599970604053,23.310914993286133,7952500,0.0,0
2014-02-05,23.200117126348758,23.255521659208192,22.860770967168545,23.020057678222656,5314000,0.0,0
2014-02-06,23.026977766769892,23.407874614996466,22.978500130186497,23.290143966674805,5342500,0.0,0
2014-02-07,23.47713236300613,23.601789908722385,23.338623685339925,23.539461135864258,5664200,0.0,0
2014-02-10,23.52561084300913,23.52561084300913,23.172413570271058,23.40095329284668,4660400,0.0,0
2014-02-11,23.48405403200893,23.615635808349808,23.442500640717235,23.50482940673828,6609600,0.0,0
2014-02-12,23.51175594922815,23.643337723645857,23.345545028323656,23.428651809692383,4010100,0.0,0
2014-02-13,23.366319505807738,23.497901260297695,23.241661994466696,23.310914993286133,5474500,0.0,0
2014-02-14,23.338625818929657,23.456356488517088,23.22781939503356,23.394027709960938,4387100,0.0,0
2014-02-18,23.41480429158518,23.49790844394114,23.290146742134564,23.345548629760742,4523200,0.0,0
