Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.42691943841713,43.48823188286204,42.340807074448826,42.805030822753906,1805800,0.0,0
2014-01-22,43.10283886866612,43.549547673981934,42.85758907203963,43.38312530517578,1755000,0.0,0
2014-01-23,42.96267979987032,42.971440627247866,42.48093787368184,42.796260833740234,2595200,0.0,0
2014-01-24,42.384602722724445,42.393363552975615,41.21966289514966,41.280975341796875,2880900,0.0,0
2014-01-27,42.60356957093825,43.18166064348902,41.20213768029312,42.078033447265625,6706300,0.0,0
2014-01-28,42.393362841452934,43.61961509509373,42.367083692418234,43.49699020385742,4002700,0.0,0
2014-01-29,43.0765600069466,43.58457788414253,42.67364870067438,42.91014099121094,2750100,0.0,0
2014-01-30,43.17290168432257,44.67068259288334,43.17290168432257,44.52178192138672,3445000,0.0,0
2014-01-31,43.7772726518552,44.23273887888812,43.409398011527095,43.44443130493164,1813600,0.0,0
2014-02-03,43.53202677636151,43.65465166741372,41.74519834345816,42.04300308227539,3664600,0.0,0
2014-02-04,42.41963556180901,42.69992196174287,42.05175757359741,42.524742126464844,1735200,0.0,0
2014-02-05,42.647369384765625,42.84006754843488,42.27073388738169,42.647369384765625,2404600,0.0,0
2014-02-06,43.006493920475506,44.39041125760959,43.006493920475506,44.33785629272461,2358400,0.0,0
2014-02-07,44.477990811161796,44.82835049253592,43.81231142608403,44.3290901184082,1747300,0.0,0
2014-02-10,44.057571051841904,44.88091548483043,43.987501104662336,44.530555725097656,1724200,0.0,0
2014-02-11,44.67944790371629,46.08088333326637,44.45171644235114,45.818115234375,2775900,0.0,0
2014-02-12,45.66921287955838,46.33489565199277,45.21374659875532,45.30133819580078,1811800,0.0,0
2014-02-13,44.861257096685435,46.031855125348166,44.79084346856702,45.96144485473633,1329000,0.25,0
2014-02-14,45.63579679629193,46.0758719953208,45.60059333207518,45.99665832519531,1130900,0.0,0
2014-02-18,45.84704049966584,46.075878156457165,45.02850025141865,45.43336868286133,1861300,0.0,0
2014-02-19,45.13409952064743,45.635784847584716,44.931665384997864,45.002079010009766,986300,0.0,0
2014-02-20,44.89646324060805,45.266128095343625,44.711632491993655,45.21331787109375,918600,0.0,0
2014-02-21,45.40694800061802,45.82061966035,45.27492413038248,45.65338897705078,1263200,0.0,0
2014-02-24,45.64459202690393,46.33110814035308,45.424554466695184,46.234291076660156,1261300,0.0,0
2014-02-25,46.647964920890324,47.01762642752804,46.40152391646518,46.700775146484375,1941100,0.0,0
2014-02-26,46.61275814152034,47.000026414509435,46.47193423066254,46.65676498413086,1075600,0.0,0
2014-02-27,46.53353913832985,46.95601082239043,46.163877673841775,46.92960739135742,1228200,0.0,0
2014-02-28,46.59515332725582,46.76238402464029,46.155078199413374,46.58635330200195,1636900,0.0,0
2014-03-03,45.063687793047855,45.3277321632744,44.491588859635065,45.08129119873047,3262600,0.0,0
2014-03-04,45.34534638287377,45.67100107189813,45.19571907764174,45.46856689453125,2646100,0.0,0
2014-03-05,45.292531204125424,45.40695167709344,44.782045803395484,44.86125946044922,2103500,0.0,0
2014-03-06,44.8876665090934,45.36294848969725,44.75564261753443,45.257328033447266,1878300,0.0,0
2014-03-07,45.433371819856625,46.172698438433684,45.424571791394946,45.67101287841797,2308400,0.0,0
2014-03-10,45.486160398417724,45.61818426501689,44.89645804711623,45.14290237426758,1178900,0.0,0
2014-03-11,45.14290253382406,45.53016739570725,44.49158993780928,44.70282745361328,1693500,0.0,0
2014-03-12,44.4035827550381,45.054892088745376,43.98991104477341,44.98448181152344,1712000,0.0,0
2014-03-13,45.13410408652929,45.169310902596855,44.00751283242147,44.47399139404297,1662300,0.0,0
2014-03-14,44.09552184634204,44.588407146581936,44.06031839150852,44.31555938720703,855800,0.0,0
2014-03-17,44.55320150682972,45.08129363330832,44.55320150682972,44.96687316894531,891900,0.0,0
2014-03-18,45.08129480257864,46.83279183918618,45.08129480257864,46.753578186035156,2693900,0.0,0
2014-03-19,46.59515230626647,47.08803764735238,46.40152153736322,46.71837615966797,1796400,0.0,0
2014-03-20,46.366315602387616,47.95938876921751,46.366315602387616,47.91537857055664,2065900,0.0,0
2014-03-21,47.88897421026394,48.3466527359211,47.6073264033221,47.85376739501953,1857600,0.0,0
2014-03-24,47.79215716497033,47.98579129138028,46.612755713895254,46.71837615966797,1444000,0.0,0
2014-03-25,46.40151543993266,47.34327580052635,45.987843808781804,46.54233932495117,2371400,0.0,0
2014-03-26,46.56875469236784,46.621564921852865,45.70620775582181,45.71500778198242,1324800,0.0,0
2014-03-27,45.9086307135124,46.375109208691306,45.65338636963831,46.3046989440918,1754000,0.0,0
2014-03-28,46.331108670440564,47.140848647176725,46.331108670440564,47.12324523925781,1312900,0.0,0
2014-03-31,47.17605684567184,48.17943105282647,47.132050000206206,48.02100372314453,2146500,0.0,0
2014-04-01,48.381860742753254,49.40283490743947,48.35545395191623,49.3940315246582,1967700,0.0,0
2014-04-02,49.12119113868393,49.86931757637425,48.777929689589385,49.790103912353516,1399800,0.0,0
2014-04-03,49.43803132825287,49.622865407772686,48.593088006900004,49.00675964355469,2074500,0.0,0
2014-04-04,49.05077170219653,49.53485365509505,47.79215661015639,47.994590759277344,1349100,0.0,0
2014-04-07,47.90657827681226,48.16182265458488,46.295901711047215,46.43672561645508,1995800,0.0,0
2014-04-08,46.43673036885492,46.559954236516106,45.8558312799091,46.445533752441406,2211300,0.0,0
2014-04-09,46.72718480423022,47.51932150611311,46.42793353435305,47.42250442504883,1425600,0.0,0
2014-04-10,47.431293752246454,48.36425417317398,46.74477767048286,46.797584533691406,1983000,0.0,0
2014-04-11,46.067071259037284,46.56875670960178,45.41575849720399,45.59178924560547,1600200,0.0,0
2014-04-14,45.53898809820963,45.882246254130806,44.50041024528993,44.922882080078125,1539100,0.0,0
2014-04-15,45.01088348938739,45.28373127705429,43.699461490052336,44.667625427246094,1590800,0.0,0
2014-04-16,45.054892088745376,45.07249549742759,44.56201007567109,44.98448181152344,1431100,0.0,0
2014-04-17,44.82604729562951,45.40694625887174,44.82604729562951,45.18690872192383,1180100,0.0,0
2014-04-21,45.12529618734246,45.20450983091908,44.63241092092056,44.914058685302734,1223100,0.0,0
2014-04-22,45.18691366050727,46.119874127834144,45.18691366050727,45.838226318359375,1958100,0.0,0
2014-04-23,45.91743971015625,46.95601733661911,45.91743971015625,46.32231140136719,3044700,0.0,0
2014-04-24,46.15507459121632,46.647959904570726,44.85245271753663,46.14627456665039,4092500,0.0,0
2014-04-25,45.732610030612264,45.996654456318794,45.02849044289252,45.20452117919922,1064900,0.0,0
2014-04-28,45.609397729661026,45.644604554759084,44.19235491578668,45.1605224609375,2765800,0.0,0
2014-04-29,45.521374759688904,46.33111142709686,45.45096112382372,46.32231140136719,1813500,0.0,0
2014-04-30,46.137469530639905,46.79758214713518,46.075859288367525,46.76237869262695,1858100,0.0,0
2014-05-01,46.7359850833465,47.10564999872427,46.172689362301654,46.2959098815918,1015700,0.0,0
2014-05-02,46.55114741029025,46.82399520367265,46.32230981657137,46.64796447753906,1483100,0.0,0
2014-05-05,46.35751571236805,46.595156701512906,45.91744055265691,46.533546447753906,1171600,0.0,0
2014-05-06,46.41913018138525,46.61276097213137,45.74141402000615,45.855831146240234,1161800,0.0,0
2014-05-07,45.855834982443795,46.3487204203643,45.362952902030656,45.80302810668945,1162100,0.0,0
2014-05-08,45.59177450720083,46.075856390685814,44.94926533711987,45.39814376831055,1310600,0.0,0
2014-05-09,45.69739984211054,45.750210066360424,45.046090530562644,45.21331787109375,886200,0.0,0
2014-05-12,45.486173121966665,46.47194063379515,45.41575947808239,46.2959098815918,1236400,0.0,0
2014-05-13,46.47192937137345,46.489532778078356,45.5829791565683,45.706199645996094,835100,0.0,0
2014-05-14,46.181483138828284,47.27286753192147,46.119872892000764,46.51593780517578,2803100,0.0,0
2014-05-15,46.181494548553246,46.181494548553246,44.85246550719092,45.72381591796875,2020500,0.0,0
2014-05-16,45.20200638694304,46.18369791657413,44.79518029995392,45.90068817138672,1687200,0.25,0
2014-05-19,45.6176804127542,46.61705714295578,45.431952518221294,46.52861785888672,1062400,0.0,0
2014-05-20,46.38710857785108,47.625275306024186,46.34288894001313,46.873531341552734,2754800,0.0,0
2014-05-21,47.006198378820926,47.81985059323411,46.9531327838078,47.775630950927734,1720600,0.0,0
2014-05-22,47.52799313630816,48.05863553432001,47.4837701250221,47.63412094116211,1184900,0.0,0
2014-05-23,47.527992103710986,48.0144148536108,46.970815236284345,47.943660736083984,934500,0.0,0
2014-05-27,48.226674074036495,48.58043794070659,47.69603164777363,47.890602111816406,1679600,0.0,0
2014-05-28,47.80215989791055,48.094015596658885,47.35995674737716,47.96135330200195,1396400,0.0,0
2014-05-29,48.17360909203637,48.5715892020311,48.01441569854165,48.421241760253906,861700,0.0,0
2014-05-30,48.023266597881644,49.03148934888942,47.87291913005257,48.89883041381836,1647100,0.0,0
2014-06-02,48.748475221301,48.96957680042813,48.46546546991767,48.836917877197266,716600,0.0,0
2014-06-03,48.377036513608836,49.296820088799215,48.25322014266842,49.13762664794922,1228100,0.0,0
2014-06-04,48.863442115474996,49.730159778918555,48.801533951924874,49.323333740234375,1126500,0.0,0
2014-06-05,49.60634421021408,49.907042455086916,49.30564596534125,49.809757232666016,795300,0.0,0
2014-06-06,49.80976121010647,50.30502993936963,49.75669561898257,50.234275817871094,827400,0.0,0
2014-06-09,50.163531491156874,50.70301992854122,50.00433807115026,50.51729202270508,1237100,0.0,0
2014-06-10,50.29619042533396,50.57035762062149,49.951272473233836,50.51729202270508,676200,0.0,0
2014-06-11,49.933578972500385,50.52613294884554,49.880516753605974,50.366939544677734,648100,0.0,0
2014-06-12,49.96010664927438,50.01316886093975,47.93481568508075,48.08516311645508,2111300,0.0,0
2014-06-13,47.76678477863068,48.16476830504339,47.094637446933326,47.75794219970703,2825200,0.0,0
2014-06-16,47.43071398106305,47.56337291067662,47.09463861997215,47.47493362426758,998100,0.0,0
2014-06-17,47.06810827189106,48.00557686849873,46.98851156333545,47.98788833618164,913800,0.0,0
