Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,110.36346525259752,110.76203321101306,108.64962789674223,109.19965362548828,2705700,0.0,0
2014-01-22,109.48661491694698,109.59821345048832,108.673532936387,108.79309844970703,2118800,0.0,0
2014-01-23,108.12347137657179,108.13941749416668,106.77631027791381,107.38214111328125,2720300,0.0,0
2014-01-24,106.60096655617889,106.60096655617889,103.80302429199217,103.80302429199219,3776100,0.0,0
2014-01-27,103.64359938600634,104.09796046385095,102.5594942191689,102.79863739013672,3312800,0.0,0
2014-01-28,103.17329600680957,103.63563629875253,102.91025185765383,103.47621154785156,2734200,0.0,0
2014-01-29,103.70736169278615,104.64000902248854,102.83050753836898,103.8269271850586,3584000,0.0,0
2014-01-30,103.59575126353812,103.59575126353812,100.86156974257185,102.0732192993164,4102600,0.0,0
2014-01-31,100.91737322213122,102.98992471938487,100.77388856023184,102.18482208251953,3715400,0.0,0
2014-02-03,102.20874768523738,102.5036840229176,98.53395136074528,98.76512145996094,4245100,0.0,0
2014-02-04,100.51083165178468,101.74639434763485,98.94047952265538,101.01303100585938,7412500,0.0,0
2014-02-05,102.0413496536212,102.63920150522898,100.37533874633928,101.5232162475586,4960000,0.0,0
2014-02-06,101.71452818199273,102.98994426219073,101.31596027682687,102.75080108642578,3828400,0.0,0
2014-02-07,103.28488251710618,103.9385274916792,102.67905157694108,103.89070129394531,3263200,0.0,0
2014-02-10,103.3486448082761,103.95447576096487,102.84645755836323,103.38850402832031,3317400,0.0,0
2014-02-11,103.388496030447,104.81537571969614,103.34863681348622,104.40882873535156,2604000,0.0,0
2014-02-12,104.58135596063883,105.11092539336653,104.316571244275,104.6615982055664,2100600,0.855,0
2014-02-13,103.7388684096292,104.61346486306604,103.23338141063647,104.42089080810547,2850600,0.0,0
2014-02-14,104.12401214728578,106.06575454108753,103.9073678749583,106.00958251953125,3030000,0.0,0
2014-02-18,106.16202126789761,106.51506751840346,105.62443256580785,105.75281524658203,2876500,0.0,0
2014-02-19,105.37570450715663,106.48298376339811,104.67764353774193,104.75787353515625,2719400,0.0,0
2014-02-20,104.83007897269044,105.9373581736566,104.34866228249595,105.56024169921875,2155800,0.0,0
2014-02-21,105.56024388188071,106.17807483581385,105.3516312028076,105.56827545166016,2574300,0.0,0
2014-02-24,105.82501196834461,107.08474390135483,105.46394643908671,106.07374572753906,2454300,0.0,0
2014-02-25,106.12992015905662,107.06066388517178,105.80094416662409,106.65947723388672,2863100,0.0,0
2014-02-26,106.81997676991978,107.0847614663398,106.13795446914878,106.60333251953125,2771100,0.0,0
2014-02-27,106.41879601666214,107.98342181646855,105.91329681855261,107.79084777832031,3124000,0.0,0
2014-02-28,107.67049113546241,108.48088388169273,107.45384688406048,108.10376739501953,3179400,0.0,0
2014-03-03,106.77182868738272,107.36557713696774,105.64849863958752,106.081787109375,2814400,0.0,0
2014-03-04,105.84908588312763,106.77984186371907,105.57628189534068,106.4588851928711,6975500,0.0,0
2014-03-05,106.44289371327123,107.54214172036397,106.06577710992909,107.39772033691406,3551400,0.0,0
2014-03-06,107.81489722721943,108.11178367589517,107.53407391601999,107.58221435546875,2236800,0.0,0
2014-03-07,108.22415433802824,108.32043525152311,107.28537870170497,107.6063232421875,2381400,0.0,0
2014-03-10,107.50199631072267,107.5822385566849,106.79591596789581,107.16500091552734,1966100,0.0,0
2014-03-11,107.3013987309905,107.38966030078844,106.09783854824428,106.32250213623047,1928900,0.0,0
2014-03-12,105.9694645310478,106.52309191213618,105.58431647040342,106.37065124511719,2637000,0.0,0
2014-03-13,106.86811047386273,107.25324626106412,104.82205594387781,104.95845794677734,2520700,0.0,0
2014-03-14,104.37273538273223,105.19917902143784,104.06782956692938,104.1721420288086,2975100,0.0,0
2014-03-17,104.83812205244914,106.46693924076493,104.83812205244914,106.12994384765625,2529400,0.0,0
2014-03-18,106.30647144052818,106.90022000612029,106.11389738930339,106.50706481933594,2032800,0.0,0
2014-03-19,106.51505147094475,106.59529369515097,104.7739029462211,105.29544067382812,2141000,0.0,0
2014-03-20,105.23126383484508,106.59530837473093,104.99858094179469,106.25830078125,2577500,0.0,0
2014-03-21,107.1810478608619,107.71061728088898,106.63542754358471,106.81195068359375,5920400,0.0,0
2014-03-24,106.97243336207627,107.27732694519224,105.81701364453944,106.25028991699219,2793600,0.0,0
2014-03-25,107.24522529488422,107.94328619411993,106.63541371095808,107.56616973876953,2897600,0.0,0
2014-03-26,108.04761986147658,108.23216234078068,106.78788757324217,106.78788757324219,2318900,0.0,0
2014-03-27,106.57122636396821,107.10881499963075,106.05769570432601,106.58726501464844,2402500,0.0,0
2014-03-28,107.18103736702659,108.29633587338893,106.86008066968549,107.67850494384766,1906500,0.0,0
2014-03-31,108.00748865927588,109.01847478059506,107.98341843566688,108.84998321533203,2711800,0.0,0
2014-04-01,109.0265120635717,109.64433082623891,108.85800824623215,109.54804992675781,2370800,0.0,0
2014-04-02,109.11476814878166,109.32338083491607,108.58519874177087,109.12278747558594,3281400,0.0,0
2014-04-03,109.29928349133372,110.07758651187766,108.88204597934511,109.23509216308594,2676200,0.0,0
2014-04-04,109.84490754436511,110.5429806895257,108.93823397744882,109.01044464111328,2735300,0.0,0
2014-04-07,108.97034649609374,109.32339280609371,107.83097755952461,107.83899688720703,2807500,0.0,0
2014-04-08,107.87107216768312,108.44075037430582,107.06066727078287,108.1920166015625,2893600,0.0,0
2014-04-09,108.3204168871126,109.0184778781015,107.91923015790107,108.9944076538086,2671900,0.0,0
2014-04-10,108.9061224631075,109.4677813135365,107.43777788347147,107.49394989013672,2857200,0.0,0
2014-04-11,107.01254940580247,107.38966592895363,106.22622680664062,106.22622680664062,2368200,0.0,0
2014-04-14,107.0767282636789,107.13290027869023,105.92934017326878,106.83601379394531,2058100,0.0,0
2014-04-15,106.93230069240555,107.79886538696789,105.92933399637215,107.59024047851562,2119000,0.0,0
2014-04-16,108.45679839791399,109.74861991143632,108.16794351777095,109.7406005859375,2135200,0.0,0
2014-04-17,110.16589527063739,110.92814772498018,110.12577414288268,110.51091003417969,2645600,0.0,0
2014-04-21,110.12577347929462,111.29724428912769,110.06960145212665,111.22502136230469,1781100,0.0,0
2014-04-22,111.12873283605947,111.94715725689666,110.83185855065459,111.44165802001953,2252500,0.0,0
2014-04-23,111.37745277918368,111.44164412215075,110.63927069993258,110.71951293945312,2847500,0.0,0
2014-04-24,109.42770085784062,109.91714917814247,108.32042152001888,109.64433288574219,2847800,0.0,0
2014-04-25,109.52398784257971,109.89308505677089,108.87406723627979,109.57212829589844,2093100,0.0,0
2014-04-28,110.27018294283918,111.0083773282924,109.09872450271355,110.10971069335938,2244300,0.0,0
2014-04-29,110.62323876834171,110.64730899567505,109.57213136395626,110.36648559570312,1820900,0.0,0
2014-04-30,110.43066107316805,111.69038101441672,110.18994659119306,111.60211944580078,2904000,0.0,0
2014-05-01,111.93108583066287,113.52781325474055,111.62618003027465,112.98219299316406,3997400,0.0,0
2014-05-02,113.64015774662798,113.80062999095142,112.22797261278772,112.4285659790039,5758500,0.0,0
2014-05-05,111.64224161356736,113.17477784515712,111.24907421454647,112.82173156738281,2710900,0.0,0
2014-05-06,112.55692722864096,112.67727832814371,111.6662923625853,111.7625732421875,2299700,0.0,0
2014-05-07,112.31623026401941,113.335247956945,111.67432906587935,113.24698638916016,2238500,0.0,0
2014-05-08,113.03833582872936,114.03327072140074,112.74144943115616,112.99821472167969,1939400,0.0,0
2014-05-09,112.78159757332007,113.43151803629254,112.53286379052773,113.4074478149414,2093000,0.0,0
2014-05-12,113.76050311504945,114.69125922559422,113.70434334183815,114.59497833251953,2972100,0.0,0
2014-05-13,114.73939453576125,115.03626877161636,114.19378650843333,114.28203582763672,1695400,0.0,0
2014-05-14,114.32213081517769,114.55482590083363,113.4635978523527,113.61605072021484,2113400,0.0,0
2014-05-15,113.58399230252859,113.72842590105394,112.34834248213598,113.11861419677734,2388400,0.0,0
2014-05-16,113.07849864952077,113.29514293636949,112.26008644275677,113.23898315429688,1901700,0.0,0
2014-05-19,112.3884284521613,113.93700296785444,112.31620555386529,113.6722183227539,1529200,0.0,0
2014-05-20,113.61608274095533,113.85678497568756,112.24401878674693,112.5168228149414,1845100,0.0,0
2014-05-21,112.83571422653453,113.65914690409626,112.83571422653453,113.55420684814453,1641000,0.855,0
2014-05-22,113.59457787708565,113.79640179233158,113.23128497495965,113.27165222167969,1550100,0.0,0
2014-05-23,113.20706182267209,113.97399020124782,113.06175452326671,113.94170379638672,1209400,0.0,0
2014-05-27,114.23232706130658,114.31306154840851,113.93363163206524,114.18389129638672,1512300,0.0,0
2014-05-28,114.48257274027631,114.55522637878065,113.87710111603677,114.17579650878906,1566100,0.0,0
2014-05-29,114.23232832576288,114.98310732703777,113.98206865867124,114.95082092285156,1624100,0.0,0
2014-05-30,114.72479736619717,115.17688100675238,114.45838829550812,115.08000946044922,3908500,0.0,0
2014-06-02,114.85395800932113,115.37062674353936,114.38572504419302,114.89432525634766,1682300,0.0,0
2014-06-03,114.70056941185022,115.54823232266585,114.3211394643266,115.35447692871094,2061700,0.0,0
2014-06-04,115.3706051894907,115.44325882955238,114.84585571289064,114.84585571289062,1335700,0.0,0
2014-06-05,115.24953866284208,116.04069737960306,114.55526381409912,116.0164794921875,1542300,0.0,0
2014-06-06,116.24250518599521,116.76724243164062,115.87114376657476,116.76724243164062,1768700,0.0,0
2014-06-09,116.76721766593802,117.4857101499823,116.74299978702035,117.3161849975586,1800900,0.0,0
2014-06-10,117.03364562988281,117.22740101099387,116.62192930316942,117.03364562988281,1700000,0.0,0
2014-06-11,116.7833897661167,117.03364944256714,116.40395983138416,116.5815658569336,1489900,0.0,0
2014-06-12,117.01750144461394,117.01750144461394,115.26567137068825,115.49979400634766,1839400,0.0,0
2014-06-13,115.59663271728948,116.04871617981914,115.30600587447034,115.73387145996094,1376200,0.0,0
2014-06-16,115.38677247916105,115.87115484325669,115.12037572909921,115.70162963867188,1274300,0.0,0
2014-06-17,115.4513985159257,116.24255747878507,115.1527029326508,116.0003662109375,1209400,0.0,0
2014-06-18,116.19406498838433,116.56542643301789,115.25761133188489,116.5169906616211,1340700,0.0,0
2014-06-19,116.67844271790266,116.83183086682068,116.2425084742422,116.64615631103516,1560500,0.0,0
2014-06-20,116.68649535158896,117.3000478637176,116.41201781634862,117.18702697753906,4204600,0.0,0
2014-06-23,117.13855731945063,117.30001392179335,116.25859604773683,116.32318115234375,1390200,0.0,0
2014-06-24,116.01646951153454,116.7510992305343,115.48365139751782,115.51593780517578,1404500,0.0,0
