Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.22856380025278,63.09854265992155,62.21856570939626,62.82855224609375,4203200,0.0,0
2014-01-22,64.29851669655251,67.978431935051,62.77854756042369,67.32844543457031,6427600,0.0,0
2014-01-23,65.6784853006226,66.58846034295793,62.18856412411087,63.338539123535156,5658700,0.0,0
2014-01-24,63.008543342645964,63.49853370636723,61.288585653510104,61.61857604980469,2671200,0.0,0
2014-01-27,61.63857702725478,62.76855202023958,59.35863085964761,60.33860778808594,2108700,0.0,0
2014-01-28,60.76860030701331,62.878552302605684,60.52860415822444,62.74855422973633,2087800,0.0,0
2014-01-29,61.80857467651367,63.03854582793389,61.60857852998641,61.80857467651367,1702900,0.0,0
2014-01-30,62.378563720925385,62.83855220619349,61.04859253550009,62.57855987548828,1481200,0.0,0
2014-01-31,61.458582753396705,61.87857505819336,60.27860964104759,60.41860580444336,1825600,0.0,0
2014-02-03,60.488606120653444,60.73860035293244,56.818688807201,57.20867919921875,3966500,0.0,0
2014-02-04,58.09865697561251,58.298653120639194,57.07868388373391,57.98866271972656,1974300,0.0,0
2014-02-05,57.1586826246488,57.688669190396716,55.75871336108416,57.10868453979492,2873000,0.0,0
2014-02-06,57.62867289316818,58.99864025125067,57.498674821134124,58.758644104003906,1569200,0.0,0
2014-02-07,59.41862707741336,59.728621297552735,58.198657822335875,59.348628997802734,2453400,0.0,0
2014-02-10,59.20863192686433,59.69862229120288,58.57864922006942,58.9786376953125,1282400,0.0,0
2014-02-11,58.99863857067784,60.54860204139244,58.89864240402886,60.00861358642578,1811300,0.0,0
2014-02-12,60.05861649260267,61.07859343090407,59.748622267411974,60.54860305786133,1233700,0.0,0
2014-02-13,60.01861488646723,61.08858988017761,59.128636042596845,60.808597564697266,1336400,0.0,0
2014-02-14,60.97859204062775,61.058592025131,59.97861512199245,60.81859588623047,1146600,0.0,0
2014-02-18,60.798597645475134,62.71855536828452,60.6286033954115,62.21856689453125,1521600,0.0,0
2014-02-19,62.1085688870955,62.798551608361386,61.128591935233054,61.22858810424805,1034800,0.0,0
2014-02-20,61.24858726650437,61.99856996772687,60.32861031735056,61.688575744628906,1049300,0.0,0
2014-02-21,61.54857753772796,61.99856790642221,60.19861024625436,60.27860641479492,1447700,0.0,0
