Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.85097767234916,47.68345569697438,46.39226753991733,47.281375885009766,255150,0.0,0.0
2014-01-22,47.2757108382297,48.23844247385173,47.224744846768786,48.034568786621094,276750,0.0,0.0
2014-01-23,48.02891015931153,48.736798912042644,47.45693612487588,47.694786071777344,326850,0.0,0.0
2014-01-24,47.2700468296327,47.530550820372746,46.448894284229944,46.52251434326172,306300,0.0,0.0
2014-01-27,46.737717986764565,47.36632233390954,45.678715418161374,45.92789077758789,319500,0.0,0.0
2014-01-28,45.91091024576359,46.74905278393931,45.76367008380809,46.65277862548828,350850,0.0,0.0
2014-01-29,46.35262067874283,46.777354535274895,45.76932128722478,45.995845794677734,223200,0.0,0.0
2014-01-30,46.35261410674012,47.56452085990147,45.950534378192415,47.38896560668945,236550,0.0,0.0
2014-01-31,46.528195281613264,47.63816737206946,46.528195281613264,46.85665512084961,192450,0.0,0.0
2014-02-03,46.62446134446355,46.96991089667515,44.94251525537136,45.45785903930664,287250,0.0,0.0
2014-02-04,45.50881043508111,45.70135542728287,44.738627225812394,45.174686431884766,284550,0.0,0.0
2014-02-05,44.970823160492785,45.16903252542767,43.06801714567285,43.85519027709961,360000,0.0,0.0
2014-02-06,44.1723239486077,48.87271183415431,43.83253554512577,48.125179290771484,503100,0.0,0.0
2014-02-07,48.023239715255336,49.07091675053775,46.0524749307109,47.64947509765625,457950,0.0,0.0
2014-02-10,47.64947883354584,48.72547111083779,47.100155658814,48.34037780761719,365550,0.0,0.0
2014-02-11,48.49328663423742,49.263470069637116,48.159162532940016,48.810420989990234,332250,0.0,0.0
2014-02-12,45.28796767877011,46.42625489088255,43.181287497039946,44.517784118652344,1095750,0.0,0.0
2014-02-13,44.28557659644623,45.93354584329388,43.51539336008668,45.820281982421875,437100,0.0,0.0
2014-02-14,45.72967388953872,46.83398118189093,45.52580346903838,46.080787658691406,297900,0.0,0.0
2014-02-18,46.358285006602465,46.57348409879832,45.76365695936514,45.995845794677734,328950,0.0,0.0
2014-02-19,46.05814516289561,46.372447341634,44.384692559586185,45.43803405761719,267100,0.0,1.5
2014-02-20,45.65039773833804,46.4658859904007,45.438030803501164,45.80329895019531,195600,0.0,0.0
