Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,71.30622959366897,71.65087689016583,70.9797187150274,71.27901458740234,1285800,0.0,0
2014-01-22,71.27900035519995,71.8685341527943,71.18830444472107,71.26993560791016,2041800,0.0,0
2014-01-23,70.3266933278917,71.65087319196687,69.05692963422955,70.54436492919922,2333200,0.0,0
2014-01-24,70.43554162168846,70.87995654958675,69.0297304020439,69.04786682128906,1789100,0.0,0
2014-01-27,69.04788006003204,69.63741413355008,68.73951243614555,69.22020721435547,1235800,0.0,0
2014-01-28,69.61020908323528,70.25415937273426,69.41067382627487,70.23602294921875,1243600,0.0,0
2014-01-29,70.05462159355218,70.17253256096063,69.36532681025257,69.74625396728516,2155500,0.0,0
2014-01-30,70.0908826782533,71.15203958416265,70.0273948356687,70.87088012695312,2097300,0.0,0
2014-01-31,69.8006413483763,70.60784676594574,69.78250493299879,70.381103515625,1563600,0.0,0
2014-02-03,70.5987725992512,70.5987725992512,69.21110506355616,69.3562240600586,3528300,0.0,0
2014-02-04,69.70086436099236,70.09086297571368,69.13854560464111,69.61016845703125,3908000,0.0,0
2014-02-05,69.3380761941919,70.21784102394209,69.12040463331844,69.8369140625,1793700,0.0,0
2014-02-06,70.09087907097383,71.04320358038656,69.99111147781038,70.93436431884766,2302100,0.0,0
2014-02-07,71.15203402016951,72.14063825700028,70.99785026018614,72.0408706665039,1340000,0.0,0
2014-02-10,72.04086515339435,72.95690981436961,71.72342598958751,72.93876647949219,2736000,0.0,0
2014-02-11,72.86622318037753,73.71878019814906,72.71203939791222,73.59180450439453,1229400,0.0,0
2014-02-12,73.62808625530634,73.84575789054018,73.1836713151374,73.41947937011719,1340300,0.0,0
2014-02-13,73.0294791854541,75.2152879238607,72.96599133809595,75.05203247070312,2446500,0.0,0
2014-02-14,75.35134218151745,76.0587802367005,74.79808792407287,75.59622192382812,2557100,0.0,0
2014-02-18,76.01342120351794,76.02249287296513,74.8706399607995,74.93412780761719,1805700,0.0,0
2014-02-19,74.5531831585402,74.91597376839049,73.98179261879332,74.04528045654297,1757000,0.0,0
2014-02-20,73.9999454900823,75.14273374334198,73.62809004905002,74.96134185791016,1428100,0.0,0
2014-02-21,74.90690880048379,75.38761038033488,74.3717979658231,74.46249389648438,1602100,0.0,0
2014-02-24,74.5078496167027,75.3331916288505,74.46249818892976,74.92505645751953,1745500,0.0,0
2014-02-25,74.66202473797884,74.98853560502694,73.88202732443679,73.99993133544922,1594600,0.0,0
2014-02-26,74.0996922350208,74.34457882301139,73.22899897477025,73.58271789550781,1853400,0.0,0
2014-02-27,73.57366641835438,73.75505828542109,73.14738791912579,73.61901092529297,1552800,0.0,0
2014-02-28,73.61901331063848,73.93645254811874,72.4127372885571,72.77552795410156,2490500,0.0,0
2014-03-03,72.05902856354848,72.83902618376693,72.04089214153154,72.46717071533203,1503800,0.0,0
2014-03-04,73.50109409730399,74.41713878159433,73.29248725883302,74.2538833618164,1747700,0.0,0
2014-03-05,74.19039810561334,74.27202235851134,73.43760881494092,73.5373764038086,1339200,0.0,0
2014-03-06,73.71878219334907,73.84575789054018,73.20180773488335,73.41947937011719,1024700,0.0,0
2014-03-07,73.79132910554436,74.10876829429262,73.18365881284693,74.04528045654297,1380300,0.0,0
2014-03-10,73.79133639708222,74.26295939273132,73.79133639708222,74.1904067993164,994700,0.0,0
2014-03-11,74.1269348652633,74.26297533189985,73.70972103538617,74.0362319946289,1030900,0.0,0
2014-03-12,73.69158461305379,74.04530366562385,73.68251294205885,74.0362319946289,920400,0.0,0
2014-03-13,74.52597404883898,74.61666997014044,73.55551315963729,73.66435241699219,1970500,0.0,0
2014-03-14,73.59179582342023,74.04528236752296,72.67575106682914,72.80272674560547,1490300,0.0,0
2014-03-17,73.05667382763936,73.60992788023671,72.99318599798004,73.27434539794922,1204500,0.0,0
2014-03-18,73.33784058800903,74.00899870028894,72.77551481197953,73.94551086425781,1405900,0.0,0
2014-03-19,73.97271993334822,74.34458220623604,73.21993755885634,73.66435241699219,985900,0.0,0
2014-03-20,73.52830112351263,73.76411604194702,73.02946320368122,73.73690795898438,912300,0.0,0
2014-03-21,74.29018482101237,74.64390384728154,73.2199560718845,73.33786010742188,2765700,0.0,0
2014-03-24,73.65528769947971,73.6915674553549,71.81413333666318,71.93203735351562,2157200,0.0,0
2014-03-25,72.16785827706845,73.1292476684977,71.99553115231926,72.5034408569336,1154900,0.0,0
2014-03-26,72.83901115224889,73.18366537636207,72.18598937988281,72.18598937988281,1166100,0.0,0
2014-03-27,72.22696228817895,72.8187640606899,71.69889258678305,72.71861267089844,1161500,0.305,0
2014-03-28,73.03727330639137,73.88400336660759,72.93712191621607,73.32862091064453,828100,0.0,0
2014-03-31,73.54714801417933,74.35745895540428,73.22848757880038,74.17536926269531,1112300,0.0,0
2014-04-01,74.54862976074219,74.82177115281341,74.0660859881873,74.54862976074219,1082800,0.0,0
2014-04-02,74.46671251355433,75.195078187383,74.46671251355433,74.92194366455078,2052700,0.0,0
2014-04-03,75.16775783567333,76.68823500556046,74.96745503806692,76.59718322753906,2873800,0.0,0
2014-04-04,76.80660109786942,77.25272568522198,75.10403407594573,75.20418548583984,1570700,0.0,0
2014-04-07,74.9765691055302,75.10403327198075,73.51983081304095,73.95685577392578,1501600,0.0,0
2014-04-08,73.93863548779072,74.33924108433844,73.21936950593252,73.98416137695312,1764700,0.0,0
2014-04-09,74.0023683983009,74.80357960041994,73.6746014422114,74.74894714355469,1426000,0.0,0
2014-04-10,74.78536416748717,74.84909624330822,72.31801245173607,72.50920867919922,1199800,0.0,0
2014-04-11,72.16322002085337,72.86427270406445,71.98112345320038,72.25426483154297,1894000,0.0,0
2014-04-14,73.07370377866972,73.1556420488061,72.04487696734054,72.65489196777344,1572200,0.0,0
2014-04-15,72.72771375988489,72.90070379052341,70.46066496011535,72.44547271728516,2291100,0.0,0
2014-04-16,73.0555067749429,73.0646133446164,71.27100116419153,71.97206115722656,2154800,0.0,0
2014-04-17,71.70800536007481,72.33621955936569,71.46217667429872,71.72621154785156,1337200,0.0,0
2014-04-21,71.80817327852483,72.59117151229171,71.7444411872311,72.36355590820312,2066800,0.0,0
2014-04-22,72.49099996795964,72.63667030207557,71.65336949826163,71.68978881835938,1729900,0.0,0
2014-04-23,71.68979228037271,72.02666579783872,71.04336494653963,71.37113189697266,1904500,0.0,0
2014-04-24,73.29222085824422,73.54714921069473,70.00545114355748,70.90680694580078,4159700,0.0,0
2014-04-25,70.63366800679891,71.42576577458163,69.80514396661675,69.85066986083984,2050600,0.0,0
2014-04-28,70.22393247044741,70.3787162916237,68.99481014375517,69.95079803466797,2373700,0.0,0
2014-04-29,70.25127811786942,71.26188493374737,70.01455596239165,70.92501831054688,1612400,0.0,0
2014-04-30,70.92499232229588,71.03424331842595,70.36960993772163,70.78842163085938,1116900,0.0,0
2014-05-01,70.77932661906048,70.9614232194574,70.21484452351764,70.49708557128906,1164300,0.0,0
2014-05-02,70.49707794326407,71.04335379279583,70.34230105938036,70.85215759277344,1057400,0.0,0
2014-05-05,70.7338173226021,71.86278861388816,70.39694377564433,71.77174377441406,1700600,0.0,0
