Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.64519760068463,37.755809341277065,37.267270930400294,37.33179473876953,474600,0.0,0
2014-01-22,37.41476740194608,37.543815063449394,37.24884797536037,37.5253791809082,517700,0.0,0
2014-01-23,37.248842333025415,38.36418668568107,36.86169940715863,38.272010803222656,1051000,0.0,0
2014-01-24,38.71445592916686,38.71445592916686,37.359448846435136,38.078433990478516,1528600,0.0,0
2014-01-27,38.03234561180337,38.25357263929208,37.50693537733753,37.92173385620117,732700,0.0,0
2014-01-28,37.62676137443271,38.16139122884194,37.3963181991771,38.13373565673828,519000,0.0,0
2014-01-29,37.884869150770115,38.12453210151728,37.44241852971953,37.626773834228516,731200,0.0,0
2014-01-30,37.71895813566118,38.09688852809966,37.65443429214382,38.06923294067383,373500,0.0,0
2014-01-31,37.53459485531574,37.84799779233833,37.38711132708656,37.78347396850586,544600,0.0,0
2014-02-03,37.79268914739088,37.90330091155527,36.57594919272887,36.93544006347656,710700,0.0,0
2014-02-04,37.07372169429875,37.43321270359613,36.82484249179611,37.31338119506836,385900,0.0,0
2014-02-05,37.036847629941825,37.27650711589323,36.769532556787226,37.23041915893555,457100,0.0,0
2014-02-06,37.276501131358636,37.820347375233595,37.276501131358636,37.562252044677734,361900,0.0,0
2014-02-07,37.71894988778255,37.96782902247897,37.68208163975288,37.76504135131836,337200,0.0,0
2014-02-10,37.728158282378985,37.958601465869556,37.70050622557097,37.77424621582031,415600,0.0,0
2014-02-11,37.866440340483564,38.2351474678367,37.75582503762086,38.03235626220703,289400,0.0,0
2014-02-12,38.04157556420233,38.23514706775866,37.82034847707705,37.87565612792969,276500,0.0,0
2014-02-13,37.69129289813796,38.51167020738526,37.43319761422677,38.272010803222656,534700,0.0,0
2014-02-14,38.12452765626515,38.49323470600757,38.07843971458292,38.15217971801758,211400,0.0,0
2014-02-18,38.12452465862431,38.84350633793207,38.01391290402718,38.585411071777344,404200,0.0,0
2014-02-19,38.4379382712664,38.705253309292914,37.82956817702845,37.87565612792969,328700,0.0,0
2014-02-20,37.86643887932083,38.27201775864468,37.165889386697174,38.24436569213867,407400,0.0,0
2014-02-21,38.28122931587093,38.49323667146188,38.050786079408844,38.35497283935547,231600,0.0,0
2014-02-24,38.16139528192138,38.705241373937255,38.00469207763672,38.00469207763672,269000,0.0,0
2014-02-25,38.11529978076378,38.28121914825052,37.70972105817608,38.13373565673828,263200,0.0,0
2014-02-26,37.7005143902547,37.92173792519635,37.33180381030571,37.79269027709961,576700,0.0,0
2014-02-27,37.79268407742613,38.32731397902073,37.79268407742613,37.9770393371582,264400,0.0,0
