Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,379.5121293712077,384.2560309883478,379.3603210449219,379.3603210449219,8200,0.0,0
2015-06-12,374.76823004445055,374.76823004445055,357.60479736328125,357.60479736328125,500,0.0,0
2015-06-15,357.60479736328125,357.60479736328125,357.60479736328125,357.60479736328125,200,0.0,0
2015-06-16,357.60479736328125,357.60479736328125,357.60479736328125,357.60479736328125,0,0.0,0
2015-06-17,373.060395655168,376.39059455233473,373.060395655168,374.7681884765625,31400,0.0,0
2015-06-18,374.7681997279928,375.7169799804687,374.7681997279928,375.71697998046875,900,0.0,0
2015-06-19,375.7169818945945,376.85552978515625,374.7682016372849,376.85552978515625,2000,0.0,0
2015-06-22,376.6657558622814,398.48770141601557,376.6657558622814,398.4877014160156,9800,0.0,0
2015-06-23,398.4876921897711,407.9754943847657,398.4876921897711,407.9754943847656,3600,0.0,0
2015-06-24,412.71939548226294,412.71939548226294,407.5011042750159,407.9754943847656,16500,0.0,0
2015-06-25,407.9754943847657,407.9754943847657,407.9754943847657,407.9754943847656,0,0.0,0
2015-06-26,407.9754943847657,407.9754943847657,407.9754943847657,407.9754943847656,0,0.0,0
2015-06-29,407.9754943847657,407.9754943847657,407.9754943847657,407.9754943847656,0,0.0,0
2015-06-30,407.9755355888752,408.0229630228504,403.7060241699218,403.7060241699219,41200,0.0,0
2015-07-01,427.4064388481858,427.4064388481858,360.53641183035717,378.563232421875,142400,0.0,0
2015-07-02,380.94472961206924,388.5254737913085,375.13819969142025,379.2369079589844,205100,0.0,0
2015-07-06,374.7682426100808,384.18487611159316,372.27294562783374,375.4798278808594,142800,0.0,0
2015-07-07,375.59361454160086,379.5120814149258,373.6391296386719,373.6391296386719,80900,0.0,0
2015-07-08,370.03377317920155,379.51207806340346,346.30477123285567,361.0108642578125,116900,0.0,0
2015-07-09,364.331710827038,373.23127652110327,362.45123297808124,363.12677001953125,86900,0.0,0
2015-07-10,367.1780463787688,371.95990811328227,362.9939209803798,364.1419372558594,168700,0.0,0
2015-07-13,366.25758514130865,370.9730234518032,362.4814298754019,368.03179931640625,69600,0.0,0
2015-07-14,370.03376431221466,374.2254744190732,364.7300866229056,370.3658142089844,87600,0.0,0
2015-07-15,370.97300437628945,376.4180661256809,368.3258998950997,374.4645080566406,86800,0.0,0
2015-07-16,372.1115717943171,377.34882759297454,370.88763734164405,376.1913146972656,121200,0.0,0
2015-07-17,376.66578840092365,381.2199223715871,372.37731176264094,379.3603210449219,225900,0.0,0
2015-07-20,379.8251477471657,384.2559638230688,372.880098999022,373.40191650390625,45300,0.0,0
2015-07-21,372.8800965509406,380.0528721788551,368.55838095610244,379.5025634765625,36400,0.0,0
2015-07-22,378.5632874368408,381.87263892053005,371.35255236143496,376.8175354003906,307100,0.0,0
2015-07-23,377.64296812855906,381.30527462383884,377.614505881772,379.9769592285156,73000,0.0,0
2015-07-24,387.2304380034005,402.85210140176247,381.8840520098307,401.0683898925781,160000,0.0,0
2015-07-27,397.51045822076316,399.3425526321515,387.5008382728249,391.51416015625,30600,0.0,0
2015-07-28,386.7322614849901,391.6659298268985,385.1743661064182,388.62982177734375,38700,0.0,0
2015-07-29,383.30729676275575,395.0532032121136,383.30729676275575,394.7306213378906,25300,0.0,0
2015-07-30,393.7437779759555,394.69255816384936,388.9998770364861,391.5900573730469,20000,0.0,0
2015-07-31,394.59770880103014,394.6925926189972,388.99991099468474,393.9525451660156,27600,0.0,0
2015-08-03,393.6109739578919,397.7097117258885,391.56163402836995,395.2618713378906,41600,0.0,0
2015-08-04,394.31311594005507,395.64140262800646,386.61849230983404,393.38330078125,44100,0.0,0
2015-08-05,412.5486599558683,417.6341085022168,390.4420614345267,395.6413879394531,38500,0.0,0
2015-08-06,393.67739961787834,399.08545886417056,388.9524922944947,394.2466735839844,51500,0.0,0
2015-08-07,391.47145444084066,397.32066337117055,391.47145444084066,394.14227294921875,70800,0.0,0
2015-08-10,395.6792661988784,413.7155564473064,394.199171539831,408.26007080078125,31300,0.0,0
2015-08-11,405.32842681155336,407.97078344085963,405.32842681155336,405.64154052734375,10500,0.0,0
2015-08-12,403.0607872686801,407.9754614599852,396.12520674021806,403.810302734375,15600,0.0,0
2015-08-13,404.6167814278219,408.89578924130734,399.1043709805001,403.18414306640625,31500,0.0,0
2015-08-14,403.23163528757084,415.5373171744083,398.72492877553333,402.5200500488281,14600,0.0,0
2015-08-17,403.4688384142789,421.74235697508874,403.30753301697655,417.4633483886719,37800,0.0,0
2015-08-18,405.5181772029221,416.95096783312266,405.5181772029221,416.5429992675781,6800,0.0,0
2015-08-19,414.18998441175614,417.4253283658211,407.98498275571814,410.7079772949219,15000,0.0,0
2015-08-20,408.25068905361894,420.2242919728864,401.8084626200602,403.1367492675781,29800,0.0,0
2015-08-21,400.3947407950809,407.9754853149195,384.2559803547498,398.25048828125,73000,0.0,0
2015-08-24,380.7455742777138,396.7040680300708,377.87077073827453,388.990478515625,74200,0.0,0
2015-08-25,390.0436073834549,400.48019122562994,390.0436073834549,392.06451416015625,35800,0.0,0
2015-08-26,399.4364673397708,406.4194757685132,389.9486652651919,392.7191162109375,22600,0.0,0
2015-08-27,397.5862970802415,409.44132898279224,392.1972329561722,394.7020263671875,20900,0.0,0
2015-08-28,394.55965707859974,401.324463457249,388.99981989242883,396.7608337402344,12300,0.0,0
2015-08-31,391.84626382297364,405.7933458120228,389.9676684057312,394.06640625,23600,0.0,0
2015-09-01,395.49909706210184,398.66801997558366,385.34713567438047,389.69256591796875,62500,0.0,0
2015-09-02,393.1650686024475,397.6812429827406,366.60868924938364,385.13836669921875,61800,0.0,0
2015-09-03,384.6354706190872,394.88231370767556,384.25596434642966,387.9656982421875,22800,0.0,0
2015-09-04,385.74557585449406,394.9107961321063,379.9200514831702,394.3415222167969,34900,0.0,0
2015-09-08,398.1461196311432,405.9735559391625,398.1461196311432,403.2315673828125,21400,0.0,0
2015-09-09,411.5618693681217,412.53911180494964,402.4820360071879,405.537109375,10400,0.0,0
2015-09-10,405.95457895304577,410.3189736576164,389.9629072360814,391.71337890625,14700,0.0,0
2015-09-11,388.63934516901526,397.53890817568805,380.47036145524714,396.1821594238281,38100,0.0,0
2015-09-14,395.64130758614795,399.64516082589404,390.0529788158617,398.56353759765625,11400,0.0,0
2015-09-15,397.4439840120731,408.15571960768864,393.8670934054675,398.56353759765625,19000,0.0,0
2015-09-16,397.61482716369545,402.95646477497814,392.889919898244,400.394775390625,57300,0.0,0
2015-09-17,400.2619359936349,419.00034670634363,400.2619359936349,402.6243896484375,77400,0.0,0
2015-09-18,398.48773858144665,406.96983704760993,398.48773858144665,402.20697021484375,102100,0.0,0
2015-09-21,402.28280986502944,406.1538203897997,396.5901285933545,404.9963073730469,33100,0.0,0
2015-09-22,399.6547347319944,415.54680469891366,398.1461775350449,411.3057556152344,22100,0.0,0
2015-09-23,412.23551923694606,419.3608681397757,408.4736090414057,412.4347839355469,15400,0.0,0
2015-09-24,409.8351503589925,414.2280079959194,401.58077871728847,402.7667541503906,31700,0.0,0
2015-09-25,405.8502098249357,415.8408637347659,402.27329009688475,404.98681640625,52900,0.0,0
2015-09-28,405.2239982983364,418.8816778118482,404.1329069424652,406.0589294433594,56700,0.0,0
2015-09-29,407.0077648668047,413.66819184398423,405.12916953527815,405.80279541015625,30400,0.0,0
2015-09-30,408.40248432628795,412.7194230313773,396.5901582232545,397.93743896484375,48500,0.0,0
2015-10-01,398.9525986824181,413.6492244669981,398.4877056246216,406.41949462890625,40700,0.0,0
2015-10-02,405.1196678380575,414.0856527415366,404.4555390387657,408.9242858886719,48600,0.0,0
2015-10-05,410.6795432070109,410.82185445576556,398.48771101944925,407.0267333984375,111400,0.0,0
2015-10-06,405.119627108088,405.5750520038386,393.40221541554996,395.2523193359375,26200,0.0,0
2015-10-07,396.6376266909586,410.8219049685466,392.4535306907359,405.9451599121094,35200,0.0,0
2015-10-08,408.4499122898056,408.4499122898056,398.4972163754005,400.3473205566406,24300,0.0,0
2015-10-09,400.69834263308667,407.76676694314426,400.69834263308667,407.17852783203125,11400,0.0,0
2015-10-12,407.82371300081206,415.992726286371,405.0342966549603,415.8314208984375,12100,0.0,0
2015-10-13,416.75175788106617,417.74796564082345,410.09133042118333,411.0685729980469,13200,0.0,0
2015-10-14,413.4025382344294,417.42535729269883,408.22220609465165,412.7289123535156,12100,0.0,0
2015-10-15,412.6454390565018,419.18063848273067,411.153964936875,417.4633483886719,21200,0.0,0
2015-10-16,417.5012390264552,425.7081818026252,417.5012390264552,420.7650451660156,19600,0.0,0
2015-10-19,417.46332009870196,423.8770840092871,417.46332009870196,419.7403869628906,9400,0.0,0
2015-10-20,421.7327919679492,421.7327919679492,410.2430778329539,412.69091796875,17600,0.0,0
2015-10-21,408.37403184452387,408.37403184452387,400.9545629062351,403.3170166015625,19200,0.0,0
2015-10-22,418.8864864095689,418.8864864095689,392.5767992744347,399.8349914550781,38100,0.0,0
2015-10-23,399.25625399936274,403.95272828109654,395.9165576141269,402.54852294921875,22500,0.0,0
2015-10-26,403.4783582251202,417.7574915237386,401.9128474168403,410.2810974121094,18000,0.0,0
2015-10-27,411.87510556886014,414.2280917273762,400.76489357301114,405.8503723144531,63000,0.0,0
2015-10-28,406.07790574975866,414.1235718760742,405.24297458185663,413.9812316894531,18400,0.0,0
2015-10-29,411.86550903320307,413.66818570294015,407.0267240058746,411.8655090332031,24000,0.0,0
2015-10-30,413.11794484596334,419.8257997869323,408.2412000419649,411.2393493652344,17700,0.0,0
2015-11-02,412.71936436181534,425.05350628527185,408.03238811454406,421.8371276855469,39300,0.0,0
2015-11-03,421.8276670221701,421.8276670221701,414.9205485812404,417.0458068847656,14300,0.0,0
2015-11-04,419.44614450282603,419.8256507099215,415.62731081395555,416.84649658203125,37300,0.0,0
2015-11-05,416.846576465333,418.6018255832965,407.9849730886139,414.6264343261719,26000,0.0,0
2015-11-06,413.66818893589044,434.54135443265557,413.66818893589044,434.4939270019531,16900,0.0,0
2015-11-09,433.1561722296954,450.6611516328864,432.26431641906487,450.1962585449219,21900,0.0,0
2015-11-10,448.08044799273614,467.568402858987,433.0707661165731,465.3577575683594,26800,0.0,0
2015-11-11,464.902289803544,466.84727759746335,450.64212480713667,454.0577392578125,21000,0.0,0
2015-11-12,452.39265048877627,453.834786023707,447.8527335855405,450.2057189941406,18300,0.0,0
2015-11-13,438.2559340259024,452.0997160047747,438.2559340259024,446.37945556640625,15900,1.5,0
