Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.45277474051471,77.73560138547056,76.2033377365841,77.43270874023438,2230000,0.0,0
2014-01-22,77.42381897144892,77.87814782554969,76.61314176710279,76.71113586425781,1687900,0.0,0
2014-01-23,76.96054941830796,77.25453162002633,75.96279473216434,76.42604064941406,2490800,0.0,0
2014-01-24,76.0162504168313,76.04297483579646,74.73342393332186,75.05413055419922,2296900,0.0,0
2014-01-27,74.78688136433301,76.16770207380408,74.69779769199745,75.62428283691406,3625800,0.0,0
2014-01-28,75.63319506177614,76.15879349884817,75.06305138914094,75.09868621826172,4924700,0.0,0
2014-01-29,73.23681952954875,78.17213216502405,72.90720239442359,76.05191040039062,6443100,0.0,0
2014-01-30,77.55741580017273,79.3213021767613,76.73783525198506,78.18101501464844,3954700,0.0,0
2014-01-31,77.2723560056752,77.89595531696064,76.5507694106457,76.61312866210938,3311000,0.0,0
2014-02-03,76.61311779982597,76.86255477031526,75.98952537360275,76.27459716796875,2612200,0.0,0
2014-02-04,76.39041436060354,76.67548618897543,75.47283962542681,76.03407287597656,2026300,0.0,0
2014-02-05,75.90934666407881,77.22780798425907,75.34811347054583,76.30132293701172,2203500,0.0,0
2014-02-06,76.31915982804335,77.21001031782086,75.41049531899623,77.12983703613281,2062600,0.0,0
2014-02-07,76.56857158193999,76.56857158193999,75.05412896830097,75.43719482421875,3138000,0.0,0
2014-02-10,75.54411042262558,76.08752966564307,74.82251703627938,75.36593627929688,2913200,0.0,0
2014-02-11,74.93833948989938,76.74676474810245,74.84924901092147,76.32806396484375,2840300,0.0,0
2014-02-12,76.3102326187435,76.89819022592016,74.84923201438679,75.05413055419922,3218200,0.0,0
2014-02-13,74.85815620667039,76.31915028345948,74.85815620667039,75.99844360351562,2246200,0.0,0
2014-02-14,75.78465739773463,78.4037602373933,75.78465739773463,78.21668243408203,2434300,0.0,0
2014-02-18,78.29684121632552,79.46385306694876,77.93159608609767,77.96722412109375,3209600,0.0,0
2014-02-19,77.80686254397035,78.93824623988144,77.50397670200893,77.94940185546875,3061900,0.0,0
2014-02-20,78.1899234494459,78.58189973436059,77.49506134193206,78.136474609375,2402800,0.0,0
2014-02-21,77.92266112251653,79.72217537528446,77.86921229021706,78.88478088378906,2944500,0.0,0
2014-02-24,78.41264982453464,81.92260260263596,78.41264982453464,81.0050277709961,3622300,0.0,0
2014-02-25,81.63751461148016,81.65533542221999,79.75782008065211,79.89144897460938,2636900,0.0,0
2014-02-26,79.8290788700985,80.61302451980379,79.27674935531824,79.4192886352539,2506600,0.0,0
2014-02-27,79.45495245568065,80.0607310232178,79.19660501398766,79.53512573242188,1967700,0.0,0
