Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,6.210880920856566,6.796813062115169,6.064397885541915,6.152287483215332,1539300,0.0,0
2014-02-05,6.298771837803355,7.201107501983643,6.240178387889764,7.201107501983643,748000,0.0,0
2014-02-06,7.054623650837944,8.279222035673174,7.001889663542495,8.138598442077637,296400,0.0,0
2014-02-07,8.20305061340332,8.343674204095286,7.910084520067487,8.20305061340332,267800,0.0,0
2014-02-10,8.19718918040424,8.326094386843028,8.11515905167911,8.302657127380371,85500,0.0,0
2014-02-11,8.34367397630787,8.349533432123856,7.992115009175733,8.085864067077637,59100,0.0,0
2014-02-12,8.056566879260357,8.115160316443077,7.910083845091987,7.997973442077637,86900,0.0,0
2014-02-13,7.851489608449796,8.021409888431835,7.353447678262344,7.423759460449219,434900,0.0,0
2014-02-14,7.324149722991143,7.886644444068394,7.324149722991143,7.499929428100586,1341900,0.0,0
2014-02-18,7.353449372644604,7.646415478656035,7.078061076533079,7.218684673309326,1564900,0.0,0
2014-02-19,7.236261768733479,7.306573554749816,7.0370447622929895,7.107356548309326,1208600,0.0,0
2014-02-20,7.066341086571455,7.206964650784725,6.890561351910682,7.14837121963501,797400,0.0,0
2014-02-21,7.095639076398964,7.21282596897169,7.031186732514778,7.060483455657959,1141700,0.0,0
2014-02-24,7.031185549044599,7.095637882080342,6.931577042396726,6.990170478820801,1106700,0.0,0
2014-02-25,6.913999959654598,7.412041986306287,6.913999959654598,7.376886367797852,780700,0.0,0
2014-02-26,7.376886549968524,8.150316881715565,7.177669510872834,7.6757121086120605,1062200,0.0,0
2014-02-27,7.699148646735675,7.863209492159243,7.68157027992039,7.792897701263428,521000,0.0,0
2014-02-28,7.7870382658189135,8.61320250946922,7.716726474741062,8.437422752380371,1090000,0.0,0
2014-03-03,8.40812703924872,8.636640232713715,8.220628360942616,8.619062423706055,595000,0.0,0
2014-03-04,8.660077949147775,8.935466245638056,8.560469428263811,8.759686470031738,410300,0.0,0
2014-03-05,8.753826877692118,9.169838764684014,8.496016953922778,8.636640548706055,534800,0.0,0
2014-03-06,8.607343525404351,8.701093144099358,8.496016656462462,8.525313377380371,201500,0.0,0
2014-03-07,8.648357628065128,8.665935433990471,8.496015153276478,8.537030220031738,281000,0.0,0
2014-03-10,8.542890068584272,8.876871190497209,8.542890068584272,8.777262687683105,244600,0.0,0
2014-03-11,8.747968061942826,8.84757658220734,8.10344240832404,8.22062873840332,804100,0.0,0
2014-03-12,8.138596540561357,8.355391336399274,7.910082835267596,8.232345581054688,347600,0.0,0
2014-03-13,8.308518409729004,8.466719806207486,8.009692866750413,8.308518409729004,260100,0.0,0
2014-03-14,8.185471374339109,8.34953220148652,7.9745354663612025,8.02140998840332,307600,0.0,0
2014-03-17,8.003832875475332,8.361251835484824,7.939380541782874,8.320236206054688,303500,0.0,0
2014-03-18,8.343676351214295,8.788985061787463,8.261646181595664,8.671798706054688,484800,0.0,0
2014-03-19,8.923745551102192,8.935464461236995,8.589764435297749,8.695232391357422,370200,0.0,0
2014-03-20,8.701093584021967,8.882732257077311,8.619062873062084,8.759686470031738,455800,0.0,0
2014-03-21,8.788981912187843,8.894449873946392,8.718670123944952,8.835856437683105,566100,0.0,0
2014-03-24,8.835856838328422,8.87101301343817,8.343673739522638,8.794841766357422,419900,0.0,0
2014-03-25,8.847576719336695,8.847576719336695,8.601485142961764,8.753827095031738,528500,0.0,0
2014-03-26,8.73038840391173,8.77140403247308,8.665936071584486,8.706951141357422,599100,0.0,0
2014-03-27,8.724529744650809,8.812419341922746,8.624921236388785,8.730388641357422,456800,0.0,0
2014-03-28,8.76554520787396,8.80656028059819,8.677655606668196,8.783123016357422,541000,0.0,0
2014-03-31,8.794840732722054,8.871011970850589,8.665935517520813,8.800700187683105,281500,0.0,0
2014-04-01,8.788983336393798,9.199135780334473,8.701093726545263,9.199135780334473,343700,0.0,0
2014-04-02,9.1874153630384,9.251867691865963,9.040932340330713,9.16983699798584,323800,0.0,0
2014-04-03,9.21085165828016,9.21085165828016,8.941322902414827,9.11710262298584,251600,0.0,0
2014-04-04,9.10538636263462,9.111245818741919,8.84757644058689,8.958903312683105,129100,0.0,0
2014-04-07,8.906169024083294,8.935465744840464,8.78898269984308,8.847576141357422,700100,0.0,0
2014-04-08,8.835855172613352,8.917885859879561,8.724528330198384,8.912026405334473,313700,0.0,0
2014-04-09,8.847575578298766,9.210853439718703,8.788982140513303,8.953042984008789,211100,0.0,0
2014-04-10,8.970621350617488,9.169837809753504,8.859293930582796,8.953042984008789,197700,0.0,0
2014-04-11,8.865152112631675,8.964760607285047,8.701091292703678,8.747965812683105,171700,0.0,0
2014-04-14,8.759687135407145,8.871014577222464,8.525314455988386,8.648360252380371,258500,0.0,0
2014-04-15,8.689372383314643,8.747965812683105,8.501874303396933,8.747965812683105,217000,0.0,0
2014-04-16,8.777261575145046,8.812417742947945,8.660075280449261,8.788980484008789,195100,0.0,0
2014-04-17,8.747966530710654,8.788981599362055,8.607342400441675,8.683513641357422,184800,0.0,0
2014-04-21,8.613202325398696,8.771404271034301,8.613202325398696,8.730388641357422,379400,0.0,0
2014-04-22,8.712810833660722,8.783122623235958,8.64835849958053,8.730388641357422,157500,0.0,0
2014-04-23,8.683513001661797,8.70109136589321,8.607341766357422,8.607341766357422,91000,0.0,0
2014-04-24,8.648359542310606,8.677656264529693,8.583906641670916,8.630781173706055,119400,0.0,0
2014-04-25,8.624919309084726,8.654216021224942,8.413983428705818,8.449139595031738,220600,0.0,0
2014-04-28,8.449142066575162,8.665936905768303,8.355393007333639,8.396408081054688,226400,0.0,0
2014-04-29,8.39054890021659,8.39054890021659,8.080004991601575,8.19133186340332,520000,0.0,0
2014-04-30,8.173752235671149,8.419843748898957,8.121018260152567,8.361250877380371,340800,0.0,0
2014-05-01,8.232347822918802,8.238207279242394,7.675712324313298,8.156176567077637,1102600,0.0,0
2014-05-02,8.156176718703552,8.296800320352935,8.097583271955381,8.185473442077637,219800,0.0,0
2014-05-05,8.12102013797876,8.33781498618264,8.109301784480751,8.22648811340332,143500,0.0,0
2014-05-06,8.197192833485417,8.26164574482244,8.156177750844469,8.179615020751953,86800,0.0,0
2014-05-07,8.191331002476812,8.249924439659532,7.951098915846833,7.997973442077637,212900,0.0,0
2014-05-08,7.986254772320579,8.08586327629696,7.880786813101254,7.980395317077637,158500,0.0,0
2014-05-09,7.880787052435927,7.962817751963114,7.822194174592301,7.910083770751953,180600,0.0,0
2014-05-12,7.898364149217489,8.191330188439888,7.869067992325948,8.06828498840332,143600,0.0,0
2014-05-13,8.027270694493625,8.296799517639004,8.015552341550851,8.17375373840332,153400,0.0,0
2014-05-14,8.132739462984944,8.197191807466057,8.097583283129824,8.144457817077637,81400,0.0,0
2014-05-15,8.144455505457092,8.185471130111457,7.980394683204721,8.03898811340332,135800,0.0,0
2014-05-16,8.009691873665084,8.056566397090538,7.962817350239628,7.992114067077637,138200,0.0,0
2014-05-19,7.992112463382284,8.015549720392096,7.763598788445392,7.91594123840332,271800,0.0,0
2014-05-20,7.874927597015038,7.992114470279139,7.804615808329631,7.910083770751953,126700,0.0,0
2014-05-21,7.892504935709347,8.027269040113595,7.892504935709347,7.9628167152404785,168800,0.0,0
2014-05-22,7.951098678012727,8.02726992055645,7.904224153184039,7.968677043914795,123300,0.0,0
2014-05-23,7.9335208708990725,7.997973202841416,7.927661415598383,7.968677043914795,149600,0.0,0
2014-05-27,7.951099144979944,8.126878902805258,7.927661881189132,8.062426567077637,269900,0.0,0
2014-05-28,8.027271471130689,8.203051252586679,7.9921158501126035,8.185473442077637,167500,0.0,0
2014-05-29,8.162036175136073,8.203051252586679,8.103442728387902,8.185473442077637,137500,0.0,0
2014-05-30,8.162036175136073,8.226488519528242,8.144457805838508,8.185473442077637,232200,0.0,0
2014-06-02,8.150317262271031,8.2089107090192,8.150317262271031,8.185473442077637,144900,0.0,0
2014-06-03,8.144455436500921,8.267501191845508,8.144455436500921,8.232345581054688,175900,0.0,0
2014-06-04,8.197190044188423,8.279220740345933,8.14445606514348,8.214768409729004,240800,0.0,0
2014-06-05,8.23234682937486,8.531172360351329,8.203050110081167,8.478438377380371,334000,0.0,0
2014-06-06,8.478438054954541,8.589764913490802,8.425704073989,8.554609298706055,198900,0.0,0
2014-06-09,8.507736034857574,8.642500176165743,8.484298209807278,8.572188377380371,164100,0.0,0
2014-06-10,8.525310758580233,8.572185274134611,8.460857880601733,8.548748016357422,203800,0.0,0
2014-06-11,8.501875003883343,8.554608982902145,8.466718831608008,8.496015548706055,129700,0.0,0
2014-06-12,8.478438301977832,8.548750092384315,8.40812651157135,8.443282127380371,108100,0.0,0
2014-06-13,8.44328028642728,8.4667175447859,8.19132933998085,8.343671798706055,189400,0.0,0
2014-06-16,8.33781409630779,8.372970270626674,8.179612708843898,8.261643409729004,213900,0.0,0
2014-06-17,8.203050928588553,8.267503270435032,8.132739130540985,8.22062873840332,214200,0.0,0
2014-06-18,8.167896106403916,8.220630103392901,8.15031829367045,8.179615020751953,207400,0.0,0
2014-06-19,8.144455907640063,8.203049340732077,8.044847406656674,8.09172248840332,234400,0.0,0
2014-06-20,8.09758250091294,8.167894295042625,7.951099456778982,8.080004692077637,493400,0.0,0
2014-06-23,8.050706456071973,8.050706456071973,7.781177683248579,7.857348918914795,282100,0.0,0
2014-06-24,7.8221928972529104,7.833911247392697,7.5526641385778355,7.710865497589111,443000,0.0,0
2014-06-25,7.71086606029016,7.951098122964225,7.71086606029016,7.933520317077637,398000,0.0,0
2014-06-26,7.9159433788730595,8.05656695895653,7.857349941110728,7.986255168914795,261300,0.0,0
2014-06-27,7.962816797947903,8.302657348605706,7.9393795378607575,8.00383186340332,2987300,0.0,0
2014-06-30,7.962818344422729,8.320236769863746,7.962818344422729,8.267502784729004,406900,0.0,0
2014-07-01,8.255784666166832,8.326096462079658,8.097582706271613,8.290940284729004,323600,0.0,0
2014-07-02,8.290940284729004,8.349533727383934,8.21476959158147,8.290940284729004,155700,0.0,0
2014-07-03,8.290940276396382,8.349533718992424,8.208910127308103,8.331955909729004,106300,0.0,0
2014-07-07,8.285081692466887,8.349534034729004,8.214769893965894,8.349534034729004,199500,0.0,0
