Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,69.16749274023732,69.63814851970658,63.77894024783309,64.87393951416016,2670700,0.0,0
2014-01-22,65.31578650098842,66.27631277306178,62.43420768476834,66.170654296875,2029100,0.0,0
2014-01-23,62.43420095911192,63.36591251517288,58.515252432440946,61.25275421142578,3517100,0.0,0
2014-01-24,59.110775990897125,60.97419527169062,55.85459315778594,57.42985534667969,2951000,0.0,0
2014-01-27,57.34341195295944,59.45657021818307,53.17472831065959,54.740386962890625,3188900,0.0,0
2014-01-28,57.42025040233101,62.91446099284978,56.93038369230781,62.70314407348633,3182400,0.0,0
2014-01-29,61.56972004111232,64.61458594499528,59.27406330442,61.262351989746094,2592000,0.0,0
2014-01-30,63.269858920569156,64.66261887996204,61.59853817541831,61.742618560791016,1313900,0.0,0
2014-01-31,60.4555062812356,61.93472089312976,59.72550811943581,60.80129623413086,1049400,0.0,0
2014-02-03,60.51314220026319,62.88564275745734,58.72656312999683,59.99445724487305,1637500,0.0,0
2014-02-04,59.65827410397662,61.15669241081221,57.30498452687053,58.92827224731445,1801200,0.0,0
2014-02-05,57.32419851178879,57.94854194865061,54.634726137838484,56.574989318847656,2178500,0.0,0
2014-02-06,57.63156803175316,59.55262029947827,56.81512228361656,57.50669860839844,1151600,0.0,0
2014-02-07,58.899465250351525,62.91446498855179,58.1406486863688,62.463016510009766,2022000,0.0,0
2014-02-10,62.43419294781323,64.57616925336805,61.72340572615852,62.39577102661133,1568800,0.0,0
2014-02-11,63.63485061704881,64.16314287421906,60.8012980454287,61.71379852294922,916100,0.0,0
2014-02-12,61.233544789336946,63.96143565926289,60.52275379447293,63.490779876708984,1257800,0.0,0
2014-02-13,62.53024915588264,66.51643403288628,62.059593407410716,65.59432983398438,1707900,0.0,0
2014-02-14,66.22827314029367,66.22827314029367,63.5580116952763,64.4897232055664,1037100,0.0,0
2014-02-18,68.49511589810429,68.49511589810429,65.80564713446637,67.54419708251953,1779600,0.0,0
2014-02-19,67.23682681778767,68.99459133479994,65.08525041152359,65.34458923339844,1550000,0.0,0
2014-02-20,65.88247080963772,66.75655293394985,64.30720885184331,65.94971466064453,1294100,0.0,0
2014-02-21,66.04577680465674,66.56446177896154,63.87498576291423,65.30616760253906,1104700,0.0,0
2014-02-24,65.63274350305444,66.22826493447667,64.47050791953318,65.22932434082031,859100,0.0,0
2014-02-25,66.4684030175449,69.83024435888785,64.3552485342795,68.03406524658203,2554200,0.0,0
2014-02-26,68.48550418647734,74.50799875826877,68.27418730181246,71.87615966796875,2843400,0.0,0
2014-02-27,72.83669766942039,73.8548530148156,71.08854041860438,72.03945922851562,1412400,0.0,0
2014-02-28,72.6638060589089,74.82498993643487,70.6082806460984,72.3180160522461,2055800,0.0,0
2014-03-03,69.77261542648245,74.07577558561128,69.44604006952511,72.89432525634766,1595200,0.0,0
2014-03-04,76.25617073451662,83.8731434243426,75.16117150586552,83.7386703491211,5108400,0.0,0
2014-03-05,81.91366741540558,85.65011348495159,77.44721943318021,81.05879974365234,6764300,0.0,0
2014-03-06,82.58605104482301,87.34065309970046,81.75039056060454,86.1592025756836,4904000,0.0,0
2014-03-07,87.26380388841318,87.26380388841318,83.58498678009343,84.78564453125,2194400,0.0,0
2014-03-10,81.00116421890232,83.55615972215415,79.24339977422557,81.12602996826172,2164500,0.0,0
2014-03-11,82.42274303637528,82.56682341831608,77.08222021743538,78.1964340209961,1692400,0.0,0
2014-03-12,76.63075910018283,81.1452354610436,74.10457849044943,79.03207397460938,2269000,0.0,0
2014-03-13,82.52839698722235,82.58603353379038,77.16865983502635,77.99471282958984,1592500,0.0,0
2014-03-14,77.20708597339333,80.68419312479217,76.36182563596402,78.1964340209961,1221600,0.0,0
2014-03-17,79.73327342570268,80.20392916169251,75.9295909580211,78.27326965332031,1426800,0.0,0
2014-03-18,76.74604196805527,80.75143431309715,75.68946465331828,78.76314544677734,3473600,0.0,0
2014-03-19,78.07155197264302,78.28286886479513,75.40129086977201,76.54431915283203,2527400,0.0,0
2014-03-20,75.60301261271445,76.41945837700418,72.80788531855482,73.97972106933594,2326100,0.0,0
2014-03-21,75.85274636430913,77.3127427940786,73.98932340800367,74.5944595336914,2154000,0.0,0
2014-03-24,74.92103715027794,75.30524906284899,68.90814160400433,71.41511535644531,2461200,0.0,0
2014-03-25,71.9434103153286,75.63182722478317,71.12696455103888,73.97972106933594,1975000,0.0,0
2014-03-26,75.87195659183423,76.78446080788459,70.61787751349026,70.89643096923828,1990800,0.0,0
2014-03-27,70.16643677125076,72.50051556172569,67.30406567765552,68.20696258544922,3092200,0.0,0
2014-03-28,69.44604540566768,72.45248969620073,69.15788462178365,70.6947250366211,1490100,0.0,0
2014-03-31,72.2219580387947,73.57629599601121,71.68405845274383,73.34577178955078,1169700,0.0,0
2014-04-01,74.24866931605239,79.01287781917947,74.11419625038516,78.60945129394531,2619200,0.0,0
2014-04-02,78.76314001552277,79.28182498769583,74.14301183037836,76.0640640258789,2459300,0.0,0
2014-04-03,75.90076726977502,76.8420860482888,69.7341916231756,70.65629577636719,2474300,0.0,0
2014-04-04,72.62536911934659,72.62536911934659,64.57616413540603,65.94010925292969,3002300,0.0,0
2014-04-07,64.79709378269618,66.73736072696634,60.2730164548737,61.97314453125,4069300,0.0,0
2014-04-08,62.84722868144928,69.03301966809755,62.43420212808798,66.4203872680664,3797600,0.0,0
2014-04-09,67.54419334331656,70.75235424651346,65.13327084164644,70.65629577636719,2675000,0.0,0
2014-04-10,70.2432702365218,70.62748213769235,64.48011370366096,65.42143249511719,2122900,0.0,0
2014-04-11,62.8280145160093,67.07353803797321,61.28156327423383,62.58788299560547,2597200,0.0,0
2014-04-14,64.07669727896095,65.31577686655261,61.704196564379224,63.971038818359375,1891300,0.0,0
2014-04-15,62.80880076260014,63.961429145248566,55.25906507002514,61.12788009643555,4950100,0.0,0
2014-04-16,63.365914070597455,64.69143757764115,60.42670260344626,62.40538787841797,2705800,0.0,0
2014-04-17,62.290108299921634,65.50786886534165,61.87708183564057,64.49932098388672,2393600,0.0,0
2014-04-21,64.66262274996912,66.25709974125166,62.7511776857757,66.16104125976562,1598000,0.0,0
2014-04-22,66.44919401369665,69.15787724603715,66.08419674417289,68.66800689697266,2910700,0.0,0
2014-04-23,67.9380134901137,68.29340345292637,65.08524983365612,65.86327362060547,1866000,0.0,0
2014-04-24,63.73091095279359,64.55696405871855,58.88986176180347,62.24209976196289,4029400,0.0,0
2014-04-25,60.10972637637372,62.99130473771591,60.10972637637372,60.7148551940918,1455300,0.0,0
