Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.93549524072783,36.484130859375,35.76176254662114,36.484130859375,21700,0.0,0
2014-01-22,36.566427387089064,36.566427387089064,35.85320140514604,36.017791748046875,20200,0.0,0
2014-01-23,35.505733479476675,35.54230639565122,34.86566035683053,35.377716064453125,34000,0.0,0
2014-01-24,35.01195931831552,35.01195931831552,33.25633044040868,34.21643829345703,42100,0.0,0
2014-01-27,34.11586010031333,34.54562062458617,31.55556771547834,32.43338394165039,148300,0.0,0
2014-01-28,32.55225422102828,33.81411229743335,32.31451456309706,33.612945556640625,74500,0.0,0
2014-01-29,33.17404863512963,33.32035080983344,32.61627050403418,33.082611083984375,56900,0.0,0
2014-01-30,33.347773339246984,33.804967913185145,33.347773339246984,33.62208938598633,52000,0.0,0
2014-01-31,32.735140482824804,33.20148103957997,32.42424794102764,32.835723876953125,62900,0.0,0
2014-02-03,32.643693281906714,33.05516909613888,31.518995048417313,31.820741653442383,50900,0.0,0
2014-02-04,31.94875706307337,32.46081626551952,31.61043403923253,31.957902908325195,39100,0.0,0
2014-02-05,31.848176083800656,31.99447820972299,31.09837376431614,31.32697105407715,38200,0.0,0
2014-02-06,31.528134909112048,32.01276000299779,31.253818884046865,31.4824161529541,40800,0.0,0
2014-02-07,31.58299785113405,31.994473611186397,31.052650540818284,31.40926170349121,51800,0.0,0
2014-02-10,31.290397867318934,31.290397867318934,30.51316499600135,30.860633850097656,45700,0.0,0
2014-02-11,30.595460996295902,32.18649969754096,30.595460996295902,31.793312072753906,19900,0.0,0
2014-02-12,31.866459077876797,32.50653215229191,31.637861800451233,32.341941833496094,27500,0.0,0
2014-02-13,31.94875161220384,33.07344970615263,31.94875161220384,32.844852447509766,21900,0.0,0
2014-02-14,32.89972556078819,33.302055584413026,32.607121273039546,32.826576232910156,39200,0.0,0
2014-02-18,32.7717160412242,33.63124081640541,32.62541387761637,33.4575080871582,35200,0.0,0
2014-02-19,33.11003644669105,33.503224133419366,32.98202249996432,33.420928955078125,40600,0.0,0
2014-02-20,34.02442900792386,35.121696994289536,34.02442900792386,34.9296760559082,30200,0.0,0
2014-02-21,35.203985101106376,35.66117971280906,34.765078692445975,35.085113525390625,71800,0.0,0
2014-02-24,35.112545243294406,35.78004891349825,35.112545243294406,35.76176071166992,42500,0.0,0
2014-02-25,35.88062159967087,35.990347289863294,35.56972923736164,35.853187561035156,21200,0.0,0
2014-02-26,36.072670095064446,36.996202048033695,36.072670095064446,36.65787887573242,74000,0.0,0
2014-02-27,36.50241646151952,37.572253676616114,36.465843543214916,37.05105209350586,34500,0.0,0
2014-02-28,37.19735560226689,37.691126642820805,36.484133091323386,36.712730407714844,29800,0.0,0
2014-03-03,36.48412954175027,36.64871987258844,35.39600418919595,35.743473052978516,31200,0.0,0
2014-03-04,36.264674209396965,37.91057401172446,36.264674209396965,36.7767333984375,52800,0.0,0
2014-03-05,36.58471012219711,36.82245326601585,35.99950159605554,36.20066833496094,36100,0.0,0
2014-03-06,36.47499939125487,36.82246840454786,36.43842297130415,36.5024299621582,28000,0.0,0
2014-03-07,36.575576607632634,36.84989273456612,36.24639586006493,36.639583587646484,16200,0.0,0
2014-03-10,36.465848071297884,36.64872663800195,35.6154657010247,36.25553894042969,20300,0.0,0
2014-03-11,36.38354617422495,36.38354617422495,35.53316396093372,35.743473052978516,20000,0.0,0
2014-03-12,35.73433924556537,36.090950551662765,35.36858209216775,35.770912170410156,38500,0.0,0
2014-03-13,35.95378111218889,35.95378111218889,34.673634906470426,34.87480163574219,24400,0.0,0
2014-03-14,34.655352840910986,35.20398497778508,34.26216519717459,34.737648010253906,41000,0.0,0
2014-03-17,34.856513278474665,35.24970089041269,34.75592991428804,34.93880844116211,91200,0.0,0
2014-03-18,34.9479611610734,35.213131414682486,34.71021798293199,34.84737777709961,27200,0.0,0
2014-03-19,34.74679238494816,35.09426128547075,34.527337424586975,34.7285041809082,63600,0.0,0
2014-03-20,34.67362990756852,34.8107896555918,34.490754894360535,34.609622955322266,75600,0.0,0
2014-03-21,34.6462136687585,34.746797060453545,33.4575081511562,34.10672378540039,95200,0.0,0
2014-03-24,34.28045414229793,34.62791954205212,33.98784637642987,34.11586380004883,86700,0.0,0
2014-03-25,34.45418722780222,34.783367915984755,33.92383978837077,34.161582946777344,53600,0.0,0
2014-03-26,34.31703345396871,34.39018628109316,33.640387243661536,33.914703369140625,43500,0.0,0
2014-03-27,33.80497773896502,33.96042226498908,33.11918567872495,33.201480865478516,27300,0.0,0
2014-03-28,33.15574927151162,33.7409612615422,32.442526845820154,32.954586029052734,42900,0.0,0
2014-03-31,33.08260080630814,33.74096213200356,32.99116328356952,33.347774505615234,75100,0.0,0
2014-04-01,33.43006696651274,35.29541809152837,33.24718844771421,35.16740417480469,43600,0.0,0
2014-04-02,35.36856503271532,35.36856503271532,34.9570893056413,35.176544189453125,32100,0.0,0
2014-04-03,35.341151986810175,35.359436705411355,34.39932852538593,34.9296760559082,12200,0.0,0
2014-04-04,35.194841878685075,35.194841878685075,33.22890370143182,33.439212799072266,27800,0.0,0
2014-04-07,33.38412879597471,33.38412879597471,32.47515346628901,32.66796875,29000,0.15,0
2014-04-08,32.78732328449942,33.46675971365108,32.631238572489266,32.88832092285156,26000,0.0,0
2014-04-09,33.0994977513277,33.356583616138124,32.686327167243526,33.14540481567383,21500,0.0,0
2014-04-10,33.14540486211215,33.15458837648494,32.30988368089778,32.511878967285156,39200,0.0,0
2014-04-11,32.153801966161375,32.52106201824973,32.04362430078336,32.10789489746094,42000,0.0,0
2014-04-14,32.40168337082921,33.117842986038816,31.915058950574227,32.38331985473633,75400,0.0,0
2014-04-15,32.68632606915155,32.68632606915155,31.501908437879916,32.640419006347656,27300,0.0,0
2014-04-16,32.961764856385955,33.04439894386649,32.72304260256073,32.94340133666992,14600,0.0,0
2014-04-17,32.814880314584826,33.209683971777864,32.65879205256792,32.91587448120117,20600,0.0,0
2014-04-21,32.91586660427502,32.91586660427502,32.14461600045385,32.71387481689453,20600,0.0,0
2014-04-22,32.686317771718535,33.54020223255267,32.64959423228834,33.40248107910156,25500,0.0,0
2014-04-23,33.29231037870652,33.59530331565019,32.79650916754759,33.182132720947266,26900,0.0,0
2014-04-24,33.53102488500589,33.69629308425299,32.906679132846584,33.2647590637207,44600,0.0,0
2014-04-25,33.2280529840368,33.2280529840368,32.420078502910435,32.805702209472656,50300,0.0,0
2014-04-28,33.12704367902516,33.21885780463293,31.547815500683807,32.640419006347656,33800,0.0,0
2014-04-29,32.980119152033005,33.19129784088928,31.896699696610888,32.502681732177734,16700,0.0,0
2014-04-30,32.02525448297187,32.126252115767564,30.574567580059394,31.905893325805664,69400,0.0,0
2014-05-01,31.951803675017977,32.80568838249343,31.676357786070785,32.511878967285156,96000,0.0,0
2014-05-02,32.667967898045575,32.97095733171597,32.392518500637564,32.63124084472656,86500,0.0,0
2014-05-05,32.181336649106726,33.05358472427178,32.16297312618406,32.5853271484375,96400,0.0,0
2014-05-06,32.37414847570437,32.787318986398496,32.15379320499008,32.236427307128906,48700,0.0,0
2014-05-07,32.40169561577157,33.22803313733757,32.006888626779286,33.1362190246582,49600,0.0,0
2014-05-08,33.19132436824808,33.8707575104736,32.66797598755246,32.93423843383789,41000,0.0,0
2014-05-09,32.6404294415331,33.79730740795897,32.6404294415331,33.58613204956055,36500,0.0,0
2014-05-12,33.696295118789436,35.33061018503982,33.696295118789436,35.0551643371582,85000,0.0,0
2014-05-13,34.98171803447529,35.03680861731543,34.24719444236397,34.70627212524414,61300,0.0,0
2014-05-14,34.761358491959726,35.28470670676865,33.4024891357467,33.42085266113281,44200,0.0,0
2014-05-15,33.145405241839086,33.3565840450186,32.45678876033978,33.16376876831055,60000,0.0,0
2014-05-16,33.07194959682772,33.35657896001858,32.82404728098097,33.27394485473633,22700,0.0,0
2014-05-19,33.12704309567394,34.09110540751648,33.12704309567394,33.6044807434082,17400,0.0,0
2014-05-20,33.411658923394626,33.567747090172176,32.778133252609116,33.31066131591797,68600,0.0,0
2014-05-21,33.49431116408708,34.339016018757505,33.402497017974824,34.072750091552734,78000,0.0,0
2014-05-22,34.21965063106805,34.80726950010147,34.063562398833376,34.60527420043945,28000,0.0,0
2014-05-23,34.733808629903656,35.312243813050316,34.467542814020064,35.009254455566406,23300,0.0,0
2014-05-27,35.348971459993585,35.71623490212988,35.27551737057282,35.3122444152832,28400,0.0,0
2014-05-28,35.110259731779436,35.431612681380315,34.63281856202636,34.74299621582031,25400,0.0,0
2014-05-29,34.85317358509867,34.85317358509867,34.127830073367036,34.641998291015625,72800,0.0,0
2014-05-30,34.66036337455957,35.05517044286591,34.550185716713614,34.79808807373047,49600,0.0,0
