Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,4.994431037574864,5.031786685537223,4.93092664978877,4.979488849639893,443100,0.0,0
2014-01-22,5.016844883275123,5.02431579969201,4.897307014355947,4.983224868774414,428500,0.0,0
2014-01-23,4.983224656925637,5.151324366032975,4.938398091580339,5.147588729858398,488700,0.0,0
2014-01-24,5.065407097144633,5.113968944577717,4.725471671363814,4.751620769500732,645300,0.0,0
2014-01-27,4.792711035277786,4.863686690905348,4.490131658654548,4.654495716094971,491500,0.0,0
2014-01-28,4.703058430744652,4.893571603663986,4.6507605922227135,4.856215953826904,266700,0.0,0
2014-01-29,4.792711890514283,4.856216285828962,4.732943131688681,4.744149684906006,320000,0.0,0
2014-01-30,4.901042664751945,5.11023366877332,4.901042664751945,5.039258003234863,439600,0.0,0
2014-01-31,4.957076033467967,5.140117935353778,4.893571641997399,4.986960411071777,280500,0.0,0
2014-02-03,5.005637942721722,5.106497985588074,4.684380701323126,4.781505107879639,449400,0.0,0
2014-02-04,4.788976243375278,4.9496050495493,4.755356227548166,4.904778480529785,234300,0.0,0
2014-02-05,4.886100465874144,4.9383983058375875,4.695587287703619,4.822596073150635,252400,0.0,0
2014-02-06,4.463983154574458,4.64702505908737,4.415420951208808,4.549901008605957,484300,0.0,0
2014-02-07,4.568579247539853,4.837539051406655,4.505075200706667,4.815125942230225,391900,0.0,0
2014-02-10,4.837538267843763,4.856216093298736,4.67690982393073,4.751620769500732,163500,0.0,0
2014-02-11,4.781506016276443,4.82259695474153,4.7180016119440635,4.811390399932861,252400,0.0,0
2014-02-12,4.826331066939041,4.904777638315366,4.751620131402027,4.886099815368652,186400,0.0,0
2014-02-13,4.8375383362094615,4.945869297879407,4.8375383362094615,4.923456192016602,280300,0.0,0
2014-02-14,4.908512653328999,4.949603573614741,4.882363562010983,4.934661388397217,160800,0.0,0
2014-02-18,4.919720743958648,5.001902966518106,4.859951984369918,4.915985107421875,362400,0.0,0
2014-02-19,4.919721237591357,4.972019085603888,4.811390260904643,4.845010280609131,278900,0.0,0
2014-02-20,4.871158875830284,4.923456722225294,4.781505730224496,4.803918838500977,317400,0.0,0
2014-02-21,4.830067447083139,4.886100568308043,4.736678674208368,4.747885227203369,252600,0.0,0
2014-02-24,4.785240669744563,4.84874470477446,4.751620655978812,4.770298480987549,331700,0.0,0
2014-02-25,4.79271135212668,4.8487444681687455,4.639553835778495,4.718000411987305,372600,0.0,0
2014-02-26,4.706793050214765,4.77776834207325,4.6395530375331875,4.669437408447266,215300,0.0,0
2014-02-27,4.669438630566248,4.762827403177573,4.624612062462799,4.69185209274292,170400,0.0,0
2014-02-28,4.703058509782113,4.747885076590019,4.632082845148849,4.6358184814453125,200600,0.0,0
2014-03-03,4.609669630235792,4.695587125511721,4.527487414917602,4.583520889282227,242800,0.0,0
2014-03-04,4.67317359668912,4.807653281710807,4.583520473341329,4.680644512176514,521900,0.0,0
2014-03-05,4.706794295388432,4.777769606023304,4.624612075508662,4.747885227203369,358200,0.0,0
2014-03-06,4.781505730224496,4.9271920027714184,4.744150074763784,4.803918838500977,339200,0.0,0
2014-03-07,4.818860571503074,4.859951859854974,4.736678707299074,4.788976192474365,215700,0.0,0
2014-03-10,4.871159071421249,4.8898368999015736,4.755356819843199,4.815125942230225,281300,0.0,0
2014-03-11,4.841273938801944,4.863687400758155,4.762827356330042,4.7927117347717285,205600,0.0,0
2014-03-12,4.770297461812593,4.856214939746666,4.762826190905384,4.830066204071045,274800,0.0,0
