Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02,7.449999809265137,7.449999809265137,7.199999809265137,7.230000019073486,69800,0,0
2014-06-03,7.21999979019165,7.46999979019165,7.059999942779541,7.409999847412109,69800,0,0
2014-06-04,7.360000133514404,8.069999694824219,7.360000133514404,7.920000076293945,42300,0,0
2014-06-05,7.900000095367432,8.069999694824219,7.769999980926514,8.039999961853027,65700,0,0
2014-06-06,8.079999923706055,8.180000305175781,7.449999809265137,7.510000228881836,54700,0,0
2014-06-09,7.539999961853027,7.739999771118164,7.409999847412109,7.539999961853027,39400,0,0
2014-06-10,7.559999942779541,7.579999923706055,7.429999828338623,7.519999980926514,27500,0,0
2014-06-11,7.480000019073486,7.739999771118164,7.480000019073486,7.599999904632568,36700,0,0
2014-06-12,7.619999885559082,7.619999885559082,7.340000152587891,7.579999923706055,40400,0,0
2014-06-13,7.590000152587891,7.900000095367432,7.5,7.849999904632568,36500,0,0
2014-06-16,7.849999904632568,7.960000038146973,7.539999961853027,7.579999923706055,54700,0,0
2014-06-17,7.590000152587891,7.900000095367432,7.590000152587891,7.760000228881836,69200,0,0
2014-06-18,7.800000190734863,8.010000228881836,7.659999847412109,7.860000133514404,58500,0,0
2014-06-19,7.849999904632568,7.989999771118164,7.679999828338623,7.800000190734863,66000,0,0
2014-06-20,7.78000020980835,8.270000457763672,7.739999771118164,8.199999809265137,165000,0,0
2014-06-23,8.15999984741211,8.470000267028809,8.050000190734863,8.210000038146973,111700,0,0
2014-06-24,8.170000076293945,8.529999732971191,8.079999923706055,8.40999984741211,104400,0,0
2014-06-25,8.350000381469727,8.609999656677246,8.229999542236328,8.420000076293945,104500,0,0
2014-06-26,8.390000343322754,8.569999694824219,8.140000343322754,8.390000343322754,169000,0,0
2014-06-27,8.329999923706055,8.800000190734863,8.100000381469727,8.149999618530273,2937000,0,0
2014-06-30,8.170000076293945,8.289999961853027,7.75,8.010000228881836,220800,0,0
2014-07-01,8.069999694824219,8.3100004196167,7.869999885559082,8.170000076293945,120200,0,0
2014-07-02,8.15999984741211,8.260000228881836,7.940000057220459,8.109999656677246,65000,0,0
2014-07-03,8.029999732971191,8.039999961853027,7.800000190734863,7.960000038146973,95700,0,0
2014-07-07,7.920000076293945,8.140000343322754,7.46999979019165,7.5,192300,0,0
2014-07-08,7.5,7.639999866485596,7.199999809265137,7.269999980926514,625400,0,0
2014-07-09,7.320000171661377,7.389999866485596,6.980000019073486,7.150000095367432,275200,0,0
2014-07-10,6.980000019073486,7.150000095367432,6.980000019073486,7.079999923706055,191200,0,0
2014-07-11,7.050000190734863,7.349999904632568,7.050000190734863,7.340000152587891,72700,0,0
2014-07-14,7.489999771118164,7.630000114440918,7.360000133514404,7.480000019073486,63900,0,0
2014-07-15,7.5,7.5,7.190000057220459,7.230000019073486,42200,0,0
2014-07-16,7.28000020980835,7.300000190734863,7.21999979019165,7.239999771118164,47100,0,0
2014-07-17,7.230000019073486,7.28000020980835,7.170000076293945,7.199999809265137,98800,0,0
2014-07-18,7.159999847412109,7.380000114440918,7.159999847412109,7.349999904632568,81000,0,0
2014-07-21,7.329999923706055,7.389999866485596,7.210000038146973,7.230000019073486,41400,0,0
2014-07-22,7.260000228881836,7.300000190734863,7.239999771118164,7.28000020980835,54200,0,0
2014-07-23,7.329999923706055,7.329999923706055,7.119999885559082,7.150000095367432,114500,0,0
2014-07-24,7.170000076293945,7.289999961853027,7.159999847412109,7.239999771118164,72900,0,0
2014-07-25,7.130000114440918,7.28000020980835,7.059999942779541,7.110000133514404,83900,0,0
2014-07-28,6.820000171661377,6.820000171661377,6.25,6.659999847412109,370300,0,0
2014-07-29,6.639999866485596,7.150000095367432,6.300000190734863,6.409999847412109,312000,0,0
2014-07-30,6.429999828338623,6.519999980926514,5.980000019073486,6.0,393700,0,0
2014-07-31,6.159999847412109,6.420000076293945,6.130000114440918,6.340000152587891,304000,0,0
2014-08-01,6.28000020980835,6.389999866485596,6.25,6.320000171661377,3064000,0,0
2014-08-04,6.349999904632568,6.46999979019165,6.260000228881836,6.420000076293945,263500,0,0
2014-08-05,6.610000133514404,6.690000057220459,6.360000133514404,6.550000190734863,188100,0,0
2014-08-06,6.480000019073486,6.599999904632568,6.320000171661377,6.360000133514404,170400,0,0
2014-08-07,6.380000114440918,6.570000171661377,6.380000114440918,6.5,141100,0,0
2014-08-08,6.489999771118164,6.670000076293945,6.489999771118164,6.650000095367432,125200,0,0
2014-08-11,6.659999847412109,6.829999923706055,6.659999847412109,6.71999979019165,83100,0,0
2014-08-12,6.710000038146973,6.820000171661377,6.519999980926514,6.579999923706055,108800,0,0
2014-08-13,6.599999904632568,6.760000228881836,6.579999923706055,6.610000133514404,86800,0,0
2014-08-14,6.590000152587891,6.75,6.590000152587891,6.71999979019165,125100,0,0
2014-08-15,6.820000171661377,6.820000171661377,6.539999961853027,6.690000057220459,175700,0,0
2014-08-18,6.710000038146973,6.880000114440918,6.710000038146973,6.829999923706055,64900,0,0
2014-08-19,6.880000114440918,7.090000152587891,6.880000114440918,6.929999828338623,104800,0,0
2014-08-20,6.869999885559082,7.0,6.730000019073486,6.96999979019165,80400,0,0
2014-08-21,7.0,7.03000020980835,6.739999771118164,7.0,114300,0,0
2014-08-22,6.96999979019165,7.050000190734863,6.789999961853027,6.989999771118164,40000,0,0
2014-08-25,7.059999942779541,7.190000057220459,6.96999979019165,7.010000228881836,88100,0,0
2014-08-26,7.019999980926514,7.199999809265137,6.96999979019165,7.190000057220459,58800,0,0
2014-08-27,7.179999828338623,7.25,7.090000152587891,7.21999979019165,81000,0,0
2014-08-28,7.159999847412109,7.159999847412109,7.0,7.099999904632568,111600,0,0
2014-08-29,7.099999904632568,7.139999866485596,7.050000190734863,7.130000114440918,37100,0,0
2014-09-02,7.139999866485596,7.329999923706055,7.079999923706055,7.21999979019165,115000,0,0
2014-09-03,7.289999961853027,7.329999923706055,7.070000171661377,7.090000152587891,67900,0,0
2014-09-04,7.139999866485596,7.21999979019165,6.860000133514404,6.880000114440918,66000,0,0
2014-09-05,6.840000152587891,7.03000020980835,6.800000190734863,7.010000228881836,80300,0,0
2014-09-08,6.96999979019165,7.099999904632568,6.860000133514404,6.900000095367432,77800,0,0
2014-09-09,6.880000114440918,6.880000114440918,6.760000228881836,6.769999980926514,68300,0,0
2014-09-10,6.769999980926514,7.070000171661377,6.769999980926514,6.989999771118164,69400,0,0
2014-09-11,6.929999828338623,7.010000228881836,6.78000020980835,6.860000133514404,77300,0,0
2014-09-12,6.880000114440918,6.980000019073486,6.820000171661377,6.909999847412109,76900,0,0
2014-09-15,6.880000114440918,7.039999961853027,6.789999961853027,7.010000228881836,80900,0,0
2014-09-16,6.960000038146973,7.039999961853027,6.920000076293945,6.960000038146973,66300,0,0
2014-09-17,6.980000019073486,7.019999980926514,6.769999980926514,6.829999923706055,76800,0,0
2014-09-18,6.840000152587891,6.989999771118164,6.760000228881836,6.940000057220459,97700,0,0
2014-09-19,6.949999809265137,6.980000019073486,6.800000190734863,6.860000133514404,199600,0,0
2014-09-22,6.820000171661377,6.869999885559082,6.619999885559082,6.690000057220459,83500,0,0
2014-09-23,6.659999847412109,6.849999904632568,6.46999979019165,6.590000152587891,63800,0,0
2014-09-24,6.579999923706055,6.639999866485596,6.480000019073486,6.519999980926514,85700,0,0
2014-09-25,6.519999980926514,6.539999961853027,6.329999923706055,6.460000038146973,97000,0,0
2014-09-26,6.460000038146973,6.690000057220459,6.289999961853027,6.670000076293945,57200,0,0
2014-09-29,6.630000114440918,6.75,6.630000114440918,6.690000057220459,57100,0,0
2014-09-30,6.71999979019165,6.78000020980835,6.630000114440918,6.670000076293945,104700,0,0
2014-10-01,6.599999904632568,6.599999904632568,6.360000133514404,6.400000095367432,106500,0,0
2014-10-02,6.380000114440918,6.949999809265137,6.360000133514404,6.800000190734863,117000,0,0
2014-10-03,6.889999866485596,6.929999828338623,6.690000057220459,6.840000152587891,88200,0,0
2014-10-06,6.829999923706055,7.059999942779541,6.71999979019165,6.829999923706055,97600,0,0
2014-10-07,6.909999847412109,7.050000190734863,6.829999923706055,6.840000152587891,71500,0,0
2014-10-08,6.809999942779541,7.039999961853027,6.599999904632568,7.03000020980835,62200,0,0
2014-10-09,7.03000020980835,7.03000020980835,6.670000076293945,6.690000057220459,58200,0,0
2014-10-10,6.630000114440918,6.96999979019165,6.599999904632568,6.840000152587891,62400,0,0
2014-10-13,6.869999885559082,7.159999847412109,6.78000020980835,7.010000228881836,60500,0,0
2014-10-14,7.099999904632568,7.440000057220459,7.090000152587891,7.28000020980835,106800,0,0
2014-10-15,7.159999847412109,7.590000152587891,7.159999847412109,7.579999923706055,110400,0,0
2014-10-16,7.519999980926514,7.960000038146973,7.480000019073486,7.789999961853027,83500,0,0
2014-10-17,7.929999828338623,7.929999828338623,7.320000171661377,7.639999866485596,91100,0,0
2014-10-20,7.579999923706055,7.739999771118164,7.579999923706055,7.670000076293945,36000,0,0
2014-10-21,7.739999771118164,7.900000095367432,7.730000019073486,7.840000152587891,88200,0,0
2014-10-22,7.889999866485596,7.889999866485596,7.579999923706055,7.579999923706055,44900,0,0
2014-10-23,7.679999828338623,7.840000152587891,7.409999847412109,7.480000019073486,67100,0,0
2014-10-24,7.449999809265137,7.550000190734863,7.360000133514404,7.400000095367432,36800,0,0
2014-10-27,7.409999847412109,7.429999828338623,7.210000038146973,7.349999904632568,80600,0,0
2014-10-28,7.400000095367432,7.400000095367432,7.190000057220459,7.389999866485596,98800,0,0
2014-10-29,7.400000095367432,7.400000095367432,7.139999866485596,7.199999809265137,57100,0,0
2014-10-30,7.199999809265137,7.389999866485596,7.170000076293945,7.369999885559082,70800,0,0
2014-10-31,7.5,7.5,7.269999980926514,7.400000095367432,73300,0,0
2014-11-03,7.400000095367432,7.699999809265137,7.340000152587891,7.480000019073486,62500,0,0
2014-11-04,7.420000076293945,7.730000019073486,7.420000076293945,7.71999979019165,47400,0,0
2014-11-05,7.730000019073486,7.949999809265137,7.510000228881836,7.940000057220459,46500,0,0
2014-11-06,7.909999847412109,8.010000228881836,7.650000095367432,7.900000095367432,75100,0,0
2014-11-07,7.900000095367432,7.900000095367432,7.670000076293945,7.800000190734863,21800,0,0
2014-11-10,7.829999923706055,7.940000057220459,7.519999980926514,7.800000190734863,27700,0,0
2014-11-11,7.929999828338623,7.929999828338623,7.5,7.550000190734863,44000,0,0
2014-11-12,7.5,7.880000114440918,7.480000019073486,7.880000114440918,33600,0,0
2014-11-13,7.860000133514404,7.900000095367432,7.610000133514404,7.639999866485596,33000,0,0
2014-11-14,7.679999828338623,7.820000171661377,7.579999923706055,7.690000057220459,30700,0,0
2014-11-17,7.699999809265137,7.71999979019165,7.329999923706055,7.329999923706055,22800,0,0
2014-11-18,7.389999866485596,7.449999809265137,7.260000228881836,7.320000171661377,23900,0,0
2014-11-19,7.329999923706055,7.329999923706055,6.989999771118164,7.010000228881836,38100,0,0
2014-11-20,7.0,7.25,6.940000057220459,7.21999979019165,48600,0,0
2014-11-21,7.349999904632568,7.429999828338623,7.190000057220459,7.199999809265137,32900,0,0
2014-11-24,7.179999828338623,7.449999809265137,7.179999828338623,7.449999809265137,21300,0,0
2014-11-25,7.460000038146973,7.460000038146973,7.139999866485596,7.179999828338623,67400,0,0
2014-11-26,7.159999847412109,7.389999866485596,7.150000095367432,7.340000152587891,16000,0,0
2014-11-28,7.380000114440918,7.400000095367432,7.090000152587891,7.099999904632568,23700,0,0
2014-12-01,7.110000133514404,7.179999828338623,7.03000020980835,7.099999904632568,25900,0,0
2014-12-02,7.099999904632568,7.179999828338623,7.0,7.139999866485596,65900,0,0
2014-12-03,7.119999885559082,7.300000190734863,7.119999885559082,7.260000228881836,33300,0,0
2014-12-04,7.170000076293945,7.400000095367432,7.110000133514404,7.25,45300,0,0
2014-12-05,7.340000152587891,7.599999904632568,7.340000152587891,7.599999904632568,47300,0,0
2014-12-08,7.599999904632568,7.710000038146973,7.460000038146973,7.460000038146973,18100,0,0
2014-12-09,7.400000095367432,7.75,7.300000190734863,7.75,39600,0,0
2014-12-10,7.739999771118164,7.829999923706055,7.610000133514404,7.789999961853027,36700,0,0
2014-12-11,7.809999942779541,7.840000152587891,7.329999923706055,7.349999904632568,37000,0,0
2014-12-12,7.230000019073486,7.739999771118164,7.170000076293945,7.639999866485596,100600,0,0
2014-12-15,7.659999847412109,7.71999979019165,7.550000190734863,7.550000190734863,22300,0,0
2014-12-16,7.519999980926514,7.75,7.5,7.579999923706055,26800,0,0
2014-12-17,7.550000190734863,7.96999979019165,7.5,7.96999979019165,46900,0,0
2014-12-18,8.0,8.140000343322754,7.960000038146973,8.09000015258789,41000,0,0
2014-12-19,8.069999694824219,8.180000305175781,7.690000057220459,8.149999618530273,203500,0,0
2014-12-22,8.050000190734863,8.079999923706055,7.809999942779541,7.980000019073486,42800,0,0
2014-12-23,7.980000019073486,8.09000015258789,7.869999885559082,8.029999732971191,46800,0,0
2014-12-24,8.020000457763672,8.140000343322754,8.010000228881836,8.130000114440918,15400,0,0
2014-12-26,8.149999618530273,8.300000190734863,8.050000190734863,8.210000038146973,29300,0,0
2014-12-29,8.239999771118164,8.270000457763672,7.980000019073486,8.0,36000,0,0
2014-12-30,8.029999732971191,8.029999732971191,7.949999809265137,7.989999771118164,13900,0,0
2014-12-31,8.029999732971191,8.029999732971191,7.769999980926514,7.769999980926514,34800,0,0
2015-01-02,7.809999942779541,7.809999942779541,7.320000171661377,7.380000114440918,44200,0,0
2015-01-05,7.369999885559082,7.510000228881836,7.230000019073486,7.230000019073486,25100,0,0
2015-01-06,7.25,7.25,6.900000095367432,6.909999847412109,34300,0,0
2015-01-07,6.960000038146973,7.110000133514404,6.900000095367432,7.099999904632568,34700,0,0
2015-01-08,7.25,7.269999980926514,7.119999885559082,7.170000076293945,24300,0,0
2015-01-09,7.139999866485596,7.199999809265137,7.03000020980835,7.159999847412109,20900,0,0
2015-01-12,7.119999885559082,7.119999885559082,6.960000038146973,7.03000020980835,20800,0,0
2015-01-13,7.090000152587891,7.300000190734863,6.989999771118164,7.139999866485596,34700,0,0
2015-01-14,7.059999942779541,7.059999942779541,6.929999828338623,7.0,44700,0,0
2015-01-15,6.900000095367432,7.010000228881836,6.650000095367432,6.659999847412109,39000,0,0
2015-01-16,6.630000114440918,6.929999828338623,6.630000114440918,6.75,51600,0,0
2015-01-20,6.710000038146973,6.760000228881836,6.579999923706055,6.639999866485596,33900,0,0
2015-01-21,6.639999866485596,6.690000057220459,6.460000038146973,6.489999771118164,22900,0,0
2015-01-22,6.550000190734863,6.699999809265137,6.489999771118164,6.699999809265137,38800,0,0
2015-01-23,6.699999809265137,6.789999961853027,6.679999828338623,6.699999809265137,18700,0,0
2015-01-26,6.710000038146973,6.909999847412109,6.650000095367432,6.829999923706055,30000,0,0
2015-01-27,6.760000228881836,6.78000020980835,6.590000152587891,6.670000076293945,36400,0,0
2015-01-28,6.679999828338623,6.690000057220459,6.460000038146973,6.480000019073486,42300,0,0
2015-01-29,6.53000020980835,6.71999979019165,6.440000057220459,6.679999828338623,41600,0,0
2015-01-30,6.679999828338623,6.679999828338623,6.489999771118164,6.5,48000,0,0
2015-02-02,6.460000038146973,6.820000171661377,6.349999904632568,6.670000076293945,86200,0,0
2015-02-03,6.670000076293945,7.010000228881836,6.670000076293945,6.920000076293945,44200,0,0
2015-02-04,6.900000095367432,6.900000095367432,6.690000057220459,6.889999866485596,63600,0,0
2015-02-05,6.199999809265137,6.820000171661377,5.590000152587891,6.78000020980835,59400,0,0
2015-02-06,6.78000020980835,6.949999809265137,6.110000133514404,6.849999904632568,65400,0,0
2015-02-09,6.809999942779541,6.949999809265137,6.590000152587891,6.639999866485596,41300,0,0
2015-02-10,6.710000038146973,6.940000057220459,6.590000152587891,6.880000114440918,61400,0,0
2015-02-11,6.880000114440918,6.909999847412109,6.829999923706055,6.900000095367432,37900,0,0
2015-02-12,6.929999828338623,7.0,6.900000095367432,6.96999979019165,43800,0,0
2015-02-13,6.929999828338623,7.079999923706055,6.840000152587891,7.039999961853027,44600,0,0
2015-02-17,7.090000152587891,7.400000095367432,7.010000228881836,7.139999866485596,88800,0,0
2015-02-18,7.170000076293945,7.210000038146973,7.090000152587891,7.179999828338623,26700,0,0
2015-02-19,7.139999866485596,7.449999809265137,7.070000171661377,7.139999866485596,64600,0,0
2015-02-20,7.159999847412109,7.21999979019165,7.0,7.0,30900,0,0
2015-02-23,6.989999771118164,6.989999771118164,6.829999923706055,6.960000038146973,56600,0,0
2015-02-24,6.940000057220459,7.079999923706055,6.900000095367432,6.900000095367432,40300,0,0
2015-02-25,6.900000095367432,6.989999771118164,6.860000133514404,6.880000114440918,38600,0,0
2015-02-26,6.900000095367432,7.050000190734863,6.889999866485596,6.920000076293945,28900,0,0
2015-02-27,6.929999828338623,7.010000228881836,6.840000152587891,6.860000133514404,35600,0,0
2015-03-02,6.880000114440918,7.039999961853027,6.880000114440918,6.960000038146973,19800,0,0
2015-03-03,6.929999828338623,7.03000020980835,6.869999885559082,6.989999771118164,20500,0,0
2015-03-04,6.989999771118164,7.050000190734863,6.789999961853027,6.800000190734863,31700,0,0
2015-03-05,6.820000171661377,6.880000114440918,6.78000020980835,6.800000190734863,51100,0,0
2015-03-06,6.71999979019165,6.960000038146973,6.590000152587891,6.599999904632568,71400,0,0
2015-03-09,6.610000133514404,6.849999904632568,6.610000133514404,6.730000019073486,30900,0,0
2015-03-10,6.579999923706055,6.769999980926514,6.579999923706055,6.670000076293945,23700,0,0
2015-03-11,6.670000076293945,6.760000228881836,6.579999923706055,6.639999866485596,40000,0,0
2015-03-12,6.650000095367432,6.800000190734863,6.619999885559082,6.699999809265137,56000,0,0
2015-03-13,6.659999847412109,6.75,6.659999847412109,6.739999771118164,24000,0,0
2015-03-16,6.730000019073486,6.789999961853027,6.610000133514404,6.619999885559082,27100,0,0
2015-03-17,6.579999923706055,6.699999809265137,6.539999961853027,6.559999942779541,29400,0,0
2015-03-18,6.519999980926514,6.650000095367432,6.519999980926514,6.550000190734863,37400,0,0
2015-03-19,6.5,6.599999904632568,6.5,6.550000190734863,54800,0,0
2015-03-20,6.559999942779541,6.599999904632568,6.449999809265137,6.559999942779541,73700,0,0
2015-03-23,6.559999942779541,6.650000095367432,6.429999828338623,6.460000038146973,57400,0,0
2015-03-24,6.429999828338623,6.599999904632568,6.429999828338623,6.559999942779541,32800,0,0
2015-03-25,6.579999923706055,6.599999904632568,6.28000020980835,6.309999942779541,37300,0,0
2015-03-26,6.309999942779541,6.400000095367432,6.21999979019165,6.360000133514404,41900,0,0
2015-03-27,6.340000152587891,6.380000114440918,6.119999885559082,6.179999828338623,38800,0,0
2015-03-30,6.190000057220459,6.300000190734863,6.179999828338623,6.25,52700,0,0
2015-03-31,6.190000057220459,6.25,6.099999904632568,6.139999866485596,37900,0,0
2015-04-01,6.079999923706055,6.179999828338623,6.010000228881836,6.159999847412109,43800,0,0
2015-04-02,6.130000114440918,6.340000152587891,6.099999904632568,6.130000114440918,38100,0,0
2015-04-06,6.099999904632568,6.289999961853027,6.099999904632568,6.139999866485596,31800,0,0
2015-04-07,6.139999866485596,6.260000228881836,6.0,6.0,71200,0,0
2015-04-08,6.0,6.179999828338623,6.0,6.050000190734863,23900,0,0
2015-04-09,6.059999942779541,6.090000152587891,5.829999923706055,5.880000114440918,59700,0,0
2015-04-10,5.860000133514404,5.989999771118164,5.769999980926514,5.78000020980835,50100,0,0
2015-04-13,5.78000020980835,5.800000190734863,5.400000095367432,5.449999809265137,88300,0,0
