Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,49.117382187213735,49.185578656919255,48.24789670918837,48.81903076171875,932200,0.0,0
2014-04-16,49.142955301186994,49.96981632293762,48.97246738630073,49.893096923828125,1067400,0.0,0
2014-04-17,49.75671432644429,50.03801991382579,49.42426463356576,49.705570220947266,869400,0.0,0
2014-04-21,49.64588658255554,49.75670094919761,49.364581070803915,49.57769012451172,409300,0.0,0
2014-04-22,49.65441102122051,50.498324330307014,49.50097223775024,50.361934661865234,1224700,0.0,0
2014-04-23,50.40455817570416,50.53242166670542,49.901620640145296,49.92719268798828,708600,0.0,0
2014-04-24,50.029481796488845,50.43865080181418,49.80784980469079,50.361934661865234,650600,0.0,0
2014-04-25,50.31932119274838,50.31932119274838,49.688520058427066,49.918678283691406,801100,0.0,0
2014-04-28,50.25965025120099,51.2825745996241,50.080639384468334,51.274051666259766,1175700,0.0,0
2014-04-29,51.4530578029494,51.59797041932931,51.18880136793206,51.282569885253906,797300,0.0,0
2014-04-30,51.29109395312977,51.29109395312977,50.685864921111644,51.120609283447266,1209000,0.0,0
2014-05-01,51.197333331058125,51.555355072021484,50.81373628589244,51.555355072021484,904000,0.0,0
2014-05-02,51.57239801509809,51.64911741494407,51.36781186491327,51.640594482421875,719500,0.0,0
2014-05-05,51.39337733502803,51.61500930786133,51.129120952377704,51.61500930786133,870800,0.0,0
2014-05-06,51.384867803601715,51.453064279979266,50.88193017157167,50.95012664794922,789300,0.0,0
2014-05-07,51.14617827376299,53.209072569947274,51.14617827376299,52.80842971801758,1876500,0.0,0
2014-05-08,52.93630131502786,54.15528567727246,52.93630131502786,54.09561538696289,2117600,0.0,0
2014-05-09,54.03593412446402,54.60706485911035,53.89102152079063,54.393959045410156,1239300,0.0,0
2014-05-12,54.53034972619958,54.69231470010928,54.03593512426563,54.27461624145508,1271400,0.0,0
2014-05-13,54.428054588801636,54.7008339353094,54.206422589183944,54.58149337768555,799500,0.0,0
2014-05-14,54.55593589196835,54.76904501654636,54.180865003354455,54.197914123535156,871600,0.0,0
2014-05-15,54.095616912320324,54.3513471996847,54.035946620328204,54.325775146484375,1277800,0.0,0
2014-05-16,54.27462770477396,55.80048974459473,54.27462770477396,55.3316535949707,2904800,0.0,0
2014-05-19,55.101484395275804,55.47655846532464,55.058859976925476,55.374263763427734,1285600,0.0,0
2014-05-20,55.254919948071134,55.40835874010973,55.05885674018796,55.21229553222656,1097900,0.0,0
2014-05-21,55.4083674431062,55.502135969834285,54.84575628273771,54.99919509887695,1623800,0.0,0
2014-05-22,54.99919408884469,55.18673113885683,54.84575527552327,55.02477264404297,951900,0.0,0
2014-05-23,55.16969103956136,55.27197925675274,54.79461690032802,54.89691162109375,1232900,0.0,0
2014-05-27,55.12706395725866,55.48508570732727,54.96510545331754,55.2293586730957,2294100,0.0,0
2014-05-28,55.19505408973139,55.32365524983767,54.72352522391066,55.12647247314453,1599000,0.37,0
2014-05-29,55.24650298214192,56.03524723506801,55.19505858934953,56.018096923828125,2295700,0.0,0
2014-05-30,55.863783551451306,56.412475776236604,55.75232615080827,56.35246276855469,2332600,0.0,0
2014-06-02,56.2410081337272,56.42962232169666,56.052393945757736,56.38675308227539,1390500,0.0,0
2014-06-03,56.36103449720888,56.58394276988331,56.1981457764597,56.2324333190918,2036000,0.0,0
2014-06-04,56.232418577612776,56.43818302502945,56.026660671122016,56.215274810791016,795200,0.0,0
2014-06-05,56.47248869009921,56.47248869009921,56.05239109609646,56.28387451171875,855400,0.0,0
2014-06-06,56.24958568524563,57.25266313751571,56.24958568524563,57.20122528076172,1168600,0.0,0
2014-06-09,56.918299287599595,57.56129860765013,56.81541704165767,57.535579681396484,1456600,0.0,0
2014-06-10,57.77562428649004,61.20495355253926,57.767049131865505,60.62196731567383,7120300,0.0,0
2014-06-11,60.91345735591601,61.98512263986297,60.270458185547824,61.787933349609375,5248100,0.0,0
2014-06-12,61.71934272969108,62.39663594693037,61.06777497261387,61.27353286743164,2521900,0.0,0
2014-06-13,61.26498525928466,61.42788054225579,60.90490714622809,61.06780242919922,1924700,0.0,0
2014-06-16,61.04206424242616,61.33356065960701,60.8105873725145,61.32498550415039,1321900,0.0,0
2014-06-17,61.45358308506365,61.59932801468295,61.12779914692754,61.29926300048828,1106300,0.0,0
2014-06-18,61.28212475469175,62.216613960396174,61.19638627925727,62.15660095214844,1529400,0.0,0
2014-06-19,62.3709445770817,62.85104872402812,62.216624452573434,62.72245407104492,1599900,0.0,0
2014-06-20,63.21969403841456,64.77147024545977,62.84247220223741,64.1799087524414,3014000,0.0,0
2014-06-23,64.26562716604457,64.26562716604457,63.09965473757704,63.185386657714844,1697400,0.0,0
2014-06-24,63.18539523185902,63.18539523185902,62.27662498141263,62.88533020019531,2340900,0.0,0
2014-06-25,62.73959585311559,63.39973903421401,62.63671359306608,63.32258224487305,1122600,0.0,0
2014-06-26,63.228251406184505,63.682636437538456,63.09107511094706,63.622623443603516,1057900,0.0,0
2014-06-27,63.45972821557918,63.81123756636069,63.253970313689834,63.785518646240234,1486300,0.0,0
2014-06-30,63.631214617117195,64.15418792775391,63.408306351699714,63.579776763916016,1574400,0.0,0
2014-07-01,63.58833289729535,63.956986035039456,63.13394784073483,63.614051818847656,1405800,0.0,0
2014-07-02,63.79409927727153,63.93984419775154,62.70528359856477,63.08251190185547,1759500,0.0,0
2014-07-03,63.408303204889755,63.536904372437945,63.03107485766231,63.27113342285156,1143600,0.0,0
2014-07-07,63.022510630847194,63.25398751580785,62.7310141947153,62.8939094543457,1028900,0.0,0
2014-07-08,62.988216604945656,63.37401359387311,62.679576397432676,62.731014251708984,1165000,0.0,0
2014-07-09,62.791026865915086,63.24541201829635,62.791026865915086,63.0482292175293,1302900,0.0,0
2014-07-10,62.56812163392548,63.05680084188106,62.38807607332282,62.85961151123047,864700,0.0,0
2014-07-11,62.74815203066371,63.18538678653579,62.74815203066371,63.09107971191406,915500,0.0,0
2014-07-14,63.40830052974767,64.03415603025007,62.48238001157705,62.550968170166016,1493800,0.0,0
2014-07-15,62.54241303637348,62.6110012169191,61.84797569590358,62.182334899902344,2447200,0.0,0
2014-07-16,62.55954790682861,63.193972067922175,61.83081665600025,62.113731384277344,1419300,0.0,0
2014-07-17,61.95940616932782,62.1651706431698,61.11922412771673,61.2049560546875,943300,0.0,0
2014-07-18,61.342137762939494,62.20803880466726,61.12780465620794,62.15660095214844,1025700,0.0,0
2014-07-21,61.81365624287536,62.07085854392433,61.46215340842975,61.89081954956055,615200,0.0,0
2014-07-22,62.10514450073242,62.20802017496145,61.9079552235845,62.10514450073242,637500,0.0,0
2014-07-23,62.30233424391412,62.45665431353895,61.93368110763958,62.21660232543945,825200,0.0,0
2014-07-24,62.50811723822484,62.70530005511138,61.91655570570913,62.593849182128906,946400,0.0,0
2014-07-25,62.19947986373012,62.259492881311665,61.27355912881914,61.359291076660156,727400,0.0,0
2014-07-28,61.11921482661859,61.14493374670325,60.013255476497754,60.321895599365234,1837500,0.0,0
2014-07-29,60.67340601434654,60.827726095124824,60.03898192266988,60.09041976928711,863500,0.0,0
2014-07-30,60.41621257676086,60.42478773183755,59.16450811356494,59.24166488647461,1342200,0.0,0
2014-07-31,59.04448930646935,59.078783390031305,57.844222545511506,57.895660400390625,1353300,0.0,0
2014-08-01,57.58701246515053,58.384331813471015,57.44126753525663,57.989959716796875,1288400,0.0,0
2014-08-04,57.95567301173375,58.2471694495364,57.629889031533224,58.21287536621094,1254600,0.0,0
2014-08-05,58.135709331777,58.22144780655521,57.398402926989895,57.62131118774414,1558000,0.0,0
2014-08-06,59.68748162774727,61.462159362305805,59.43027930178296,60.939186096191406,3551600,0.0,0
2014-08-07,61.29070287998147,61.29927803704099,59.62748216149303,59.75607681274414,1742300,0.0,0
2014-08-08,59.558891498027734,61.11923643031161,59.52459741215107,61.033504486083984,1317600,0.0,0
2014-08-11,61.10208013982066,61.95941258008765,61.06779259822612,61.65934753417969,1283400,0.0,0
2014-08-12,61.29068634098326,61.959404510752044,61.29068634098326,61.9422607421875,943700,0.0,0
2014-08-13,62.2251665487678,62.41378066083478,61.77935018553222,62.19944763183594,1466200,0.0,0
2014-08-14,62.842457313403514,64.2313313892735,62.44807871754362,64.21418762207031,1674700,0.0,0
2014-08-15,64.11132058552643,64.70288207854479,63.674079197602964,64.1799087524414,1184600,0.0,0
2014-08-18,64.59140865047958,64.75430387126535,64.25704959586479,64.45423889160156,925500,0.0,0
2014-08-19,64.66000421841395,64.82289945788766,64.46282144098163,64.47996520996094,959400,0.0,0
2014-08-20,64.47140696146539,64.47140696146539,63.802688600158724,64.03417205810547,677400,0.0,0
2014-08-21,64.13704374615847,64.22278223092503,63.81983489986311,63.86269760131836,1058400,0.0,0
2014-08-22,63.8455393414826,63.97414049852302,63.37400394597657,63.45973587036133,913200,0.0,0
2014-08-25,63.99130598426508,64.0427438481675,63.68266571899301,63.94843673706055,616600,0.0,0
2014-08-26,63.948418738614706,64.22277137802044,63.51975255093365,63.554046630859375,728400,0.0,0
2014-08-27,63.7866886441066,63.82115475225592,63.33002421516943,63.45927047729492,873000,0.37,0
2014-08-28,63.35587551243754,63.597131708538036,63.17493336536217,63.43342590332031,609600,0.0,0
2014-08-29,63.510964295553514,63.75222047104665,63.26970812006038,63.71775436401367,734700,0.0,0
2014-09-02,63.907316897292226,63.907316897292226,62.84751200740797,62.993988037109375,985700,0.0,0
2014-09-03,63.10600579961694,63.49374463515075,62.78720576285977,62.89921569824219,998000,0.0,0
2014-09-04,63.07153257814439,63.28694082680436,62.11511942819507,62.24436569213867,1116200,0.0,0
2014-09-05,62.07204799063741,62.21852403681996,61.66707939046552,62.16682815551758,1528600,0.0,0
2014-09-08,61.968638784944616,62.34775937796725,61.33103225701,61.882476806640625,1228000,0.0,0
2014-09-09,61.167333714330354,61.28796182595337,60.34016670302721,60.478031158447266,1644200,0.0,0
2014-09-10,60.45217013446665,61.020844455663955,60.409085858036676,60.91744613647461,1576000,0.0,0
2014-09-11,60.770976206147665,61.718771218973245,60.71066215734254,61.67569351196289,1506700,0.0,0
2014-09-12,61.53783248829167,62.26160768786555,61.184566346749804,61.865257263183594,3175500,0.0,0
2014-09-15,66.0958820134118,67.0178292748843,64.8895942181116,65.48412322998047,10515100,0.0,0
2014-09-16,66.00109099078226,66.91442650327254,64.5880133002183,66.74209594726562,3518100,0.0,0
2014-09-17,66.52668341386583,66.83687182103644,65.77706033424717,66.34574127197266,1704600,0.0,0
2014-09-18,66.53530943551957,66.59562348993417,66.00109454374814,66.25096893310547,1367100,0.0,0
2014-09-19,66.58699666695522,66.59561483753443,65.87183970485637,65.98385620117188,1445800,0.0,0
2014-09-22,65.72536449697598,66.00970496600895,65.3807099806092,65.82014465332031,940700,0.0,0
2014-09-23,65.05329113369714,65.6219720658893,64.99297708698629,65.1480712890625,1155000,0.0,0
2014-09-24,65.00159874606449,66.07002187674144,64.81203842516052,65.92354583740234,1048200,0.0,0
2014-09-25,65.50996819526053,65.74261283008218,64.50185897433822,64.51908874511719,978700,0.0,0
2014-09-26,64.48461006046404,64.48461006046404,63.355872942884716,63.8211555480957,1130200,0.0,0
2014-09-29,63.91593519784577,64.31228558276443,63.65744267241543,63.950401306152344,2254400,0.0,0
2014-09-30,63.81254409298042,64.60525152624642,63.743618442306676,64.13996887207031,1255400,0.0,0
2014-10-01,63.760848025366,63.83839184729957,62.28745624497984,62.537330627441406,1550500,0.0,0
2014-10-02,62.33915556286592,62.73550601332203,61.796329058190196,62.35639190673828,1142800,0.0,0
2014-10-03,62.830264127479914,64.00208529735912,62.632092258687614,63.769447326660156,2904400,0.0,0
2014-10-06,64.00209381792105,64.09687396734819,63.01983279089223,63.45064926147461,1817400,0.0,0
2014-10-07,63.16630372472346,63.70051847175659,63.00259794923136,63.06291198730469,1321600,0.0,0
2014-10-08,63.15771167829591,64.90682589756265,62.8302868784897,64.84651184082031,1770900,0.0,0
2014-10-09,64.562149099586,64.74309120751714,63.37309814443691,63.416175842285156,1691000,0.0,0
2014-10-10,63.51959769244879,64.2089002771325,62.89922076461593,63.131858825683594,1754000,0.0,0
2014-10-13,62.95952928497539,63.20078549708056,61.8652581590016,61.916954040527344,1654800,0.0,0
2014-10-14,62.03757369883799,62.33052575257722,61.28795065009807,61.55506134033203,1652600,0.0,0
2014-10-15,61.115638184008766,61.124256355957144,57.80696354591444,58.901241302490234,3911500,0.0,0
2014-10-16,57.27274910219163,58.89261684749687,57.01425656123068,58.6082763671875,3679900,0.0,0
2014-10-17,59.23727475919041,60.88299711153125,58.94432266486684,60.279850006103516,1966500,0.0,0
2014-10-20,59.900727871634004,60.66758734841527,59.85765016256583,60.51249313354492,1324600,0.0,0
2014-10-21,60.71067914167951,62.149605118395485,60.35741292091685,61.89973068237305,1638300,0.0,0
2014-10-22,61.61538362988234,62.01173405936747,60.882996823795935,60.90022659301758,1298200,0.0,0
2014-10-23,61.49475328669323,61.873867359424324,60.88299460863272,61.46889877319336,1465600,0.0,0
2014-10-24,61.813547545641924,63.166311048185484,61.21040709498094,63.09738540649414,1601900,0.0,0
2014-10-27,62.78721837216603,63.088788700096295,62.05482483809809,62.270233154296875,1148900,0.0,0
2014-10-28,62.44253309758795,63.41617584228515,62.2615909896568,63.416175842285156,964200,0.0,0
2014-10-29,63.66606417701661,63.90732037405886,62.416698910731355,62.81304931640625,1150200,0.0,0
2014-10-30,62.56316476713935,63.416179488933736,62.51146889725401,62.83026885986328,1077700,0.0,0
2014-10-31,63.49372700842072,64.1657995816162,62.83026603066018,64.08824920654297,1704600,0.0,0
2014-11-03,64.16580899492362,64.8464998371503,63.674678459866136,64.2347412109375,2276800,0.0,0
2014-11-04,64.26918994654105,64.89818480794105,63.72636362754912,64.01070404052734,1390000,0.0,0
2014-11-05,64.81203337796084,64.81203337796084,63.778069864569,63.898704528808594,1663000,0.0,0
2014-11-06,63.959012345565846,66.44051270332314,63.69190167940582,66.3888168334961,2289800,0.0,0
2014-11-07,66.34575263265019,67.09537584063015,66.06141211509855,66.50084686279297,1393400,0.0,0
2014-11-10,66.50084633840004,66.65594056731983,65.28594044957188,66.04418182373047,923100,0.0,0
2014-11-11,66.19064332018502,66.42328132552022,65.10498395656592,65.66504669189453,677200,0.0,0
2014-11-12,65.42379350757427,65.7167455701857,64.53631257541393,64.93266296386719,1135800,0.0,0
2014-11-13,65.35486823013505,66.05279549963608,64.9326698588242,65.5271987915039,1240800,0.0,0
2014-11-14,65.53581399848858,65.67367845517619,64.79480897814041,65.03607177734375,731100,0.0,0
2014-11-17,65.09636884946016,67.14705280460255,64.9068085578423,66.99195861816406,1884700,0.0,0
2014-11-18,66.99197291859866,67.07813491307097,65.75121916223335,65.7684555053711,1208100,0.0,0
2014-11-19,65.73398332381392,65.73398332381392,64.01071729851662,64.48461151123047,1823900,0.0,0
2014-11-20,64.30366140584366,65.16529431181162,64.10548951876396,64.67416381835938,939300,0.0,0
2014-11-21,65.4151754139623,65.59611755409487,64.76895066760108,65.1480712890625,1034600,0.0,0
2014-11-24,65.67624949536678,66.63736588946045,65.53771370664907,66.19577026367188,1452200,0.37,0
2014-11-25,66.178479030124,66.62872875930756,65.81481502508335,66.37763214111328,995200,0.0,0
2014-11-26,66.54214330458119,66.54214330458119,65.9706722380703,66.23908996582031,608100,0.0,0
2014-11-28,66.36028489274273,67.20017995882831,66.20442800825195,66.97505187988281,435900,0.0,0
2014-12-01,66.58541290266425,66.66333804179651,65.2346510364562,65.6762466430664,1224800,0.0,0
2014-12-02,65.54636142050624,66.43821313848828,65.54636142050624,66.28235626220703,2258000,0.0,0
2014-12-03,66.06590255790142,66.06590255790142,63.355724454063434,63.80598068237305,4422100,0.0,0
2014-12-04,63.667429182653635,64.05707470222656,62.80155905835574,63.43364715576172,2154400,0.0,0
2014-12-05,63.64146045474532,64.96624081948588,63.225839847147576,64.8709945678711,1923300,0.0,0
2014-12-08,64.55062835351734,64.76709591123394,63.49426561488982,63.944515228271484,1199100,0.0,0
2014-12-09,63.286443181953224,63.75401383417677,62.94010042273402,63.7280387878418,687800,0.0,0
2014-12-10,63.58950858317486,63.92719742727953,63.22583808439154,63.53755187988281,1191800,0.0,0
2014-12-11,63.76267846925781,65.71954689330285,63.390354033789926,64.75843048095703,1467800,0.0,0
2014-12-12,64.02244076858246,64.45537584198415,62.576432602811444,62.66302490234375,1626800,0.0,0
2014-12-15,62.98339145268057,63.52023331185752,62.08288572409255,62.37728500366211,1167000,0.0,0
2014-12-16,62.05692753653477,62.992069117131685,61.42484586884609,61.45082092285156,1321700,0.0,0
2014-12-17,61.36422025445672,63.883898970000736,61.31226355303976,63.779998779296875,1536100,0.0,0
2014-12-18,64.61123450098954,66.36894989013672,64.51598825374919,66.36894989013672,1445500,0.0,0
2014-12-19,66.53345567538707,67.09627256466473,65.4338035490675,65.72820281982422,1899900,0.0,0
2014-12-22,65.8061294555664,66.13515772466091,65.45978008458731,65.8061294555664,636900,0.0,0
2014-12-23,66.23907440075331,66.62005942628039,65.46845040353045,66.50749206542969,709700,0.0,0
2014-12-24,66.43823419589182,66.6027450686168,65.43382142905268,66.02261352539062,372600,0.0,0
2014-12-26,66.1005206230296,66.3689448476152,65.70222116758846,65.72820281982422,683900,0.0,0
2014-12-29,65.57236630711688,66.36896546546666,65.1740601218753,65.87541961669922,453300,0.0,0
2014-12-30,65.52039295405747,65.82344618668125,64.82770079464098,64.85367584228516,499900,0.0,0
2014-12-31,65.16540704458765,65.23467165479794,64.46404754039926,64.524658203125,608900,0.0,0
2015-01-02,64.62855230161107,64.84501985530244,63.156575578935914,63.95317459106445,811100,0.0,0
2015-01-05,63.54622793440323,64.26490194967529,63.45098166220732,63.56354904174805,1288400,0.0,0
2015-01-06,63.99647783706049,64.38611683446308,62.689011818157724,63.26048278808594,1358800,0.0,0
2015-01-07,64.07439388053764,65.40783476213072,64.02244378322403,65.28661346435547,1507700,0.0,0
2015-01-08,66.70663986545364,67.58117060226837,66.69797931390272,67.30409240722656,1810700,0.0,0
2015-01-09,67.5551879786538,68.23922620792872,67.06164224437508,67.17420959472656,1192800,0.0,0
2015-01-12,67.0183445628788,67.42530455167834,66.14381394478178,66.63735961914062,796800,0.0,0
2015-01-13,67.23482178553941,67.85824938126471,65.23465714824314,65.95333099365234,1234900,0.0,0
2015-01-14,64.74112740466538,65.27796943502318,64.42075958205747,64.92296600341797,1661500,0.0,0
2015-01-15,64.40343110528158,65.24332636067865,64.10037781881516,64.55928802490234,1679500,0.0,0
2015-01-16,64.24755618523575,65.07879726103269,63.944502983676635,64.98355102539062,1365500,0.0,0
2015-01-20,65.48577002876273,65.7801693731908,64.42075323284656,65.1394271850586,1060900,0.0,0
2015-01-21,64.93162346305058,66.5161679785285,64.69784134725798,66.37763214111328,902800,0.0,0
2015-01-22,66.56807429523312,67.73700392333416,66.03123919510199,67.61577606201172,1067900,0.0,0
2015-01-23,67.62443661054824,67.97944643385311,67.30406898138946,67.61577606201172,998900,0.0,0
2015-01-26,67.21750953359624,68.09204039309637,67.08763427243905,67.69374084472656,1012900,0.0,0
2015-01-27,66.9058051253757,67.40801155952582,66.18713769009699,67.14825439453125,1263700,0.0,0
2015-01-28,67.38202508953705,68.33448107864457,66.75859742944749,66.85384368896484,1031000,0.0,0
2015-01-29,66.8798046024447,67.60713892081682,65.79746697860757,67.5638427734375,1353900,0.0,0
2015-01-30,66.86247932706199,67.10492185874277,65.64159951330211,65.7455062866211,1242800,0.0,0
2015-02-02,66.14383061039221,66.2563913693737,65.0528322004766,66.00529479980469,1161700,0.0,0
2015-02-03,66.44688932674543,67.43398100494693,66.19578613056203,67.39934539794922,1553300,0.0,0
2015-02-04,67.08762538610512,68.06605632492939,67.04432923407688,67.25213623046875,949900,0.0,0
2015-02-05,67.41665044287035,67.76299982426514,66.9057836189484,67.7197036743164,1509600,0.0,0
2015-02-06,67.71105378938226,67.83227510105624,66.72396219085653,66.81055450439453,925500,0.0,0
2015-02-09,66.63737447156258,66.63737447156258,65.8148003663138,66.10053253173828,1998300,0.0,0
2015-02-10,66.80187668966906,67.84957867329692,62.21276271279333,63.39034652709961,7330700,0.0,0
2015-02-11,63.13926302870155,63.94452270176436,62.905480945713286,63.208534240722656,2523700,0.0,0
2015-02-12,63.208510694181854,63.90986328794396,63.009357685326584,63.883888244628906,1443700,0.0,0
2015-02-13,63.719378981711806,63.87523586760777,62.55045564052442,63.05266189575195,1794600,0.0,0
2015-02-17,63.18254374011478,65.84942529629917,63.03534740510801,65.71954345703125,2289200,0.0,0
2015-02-18,65.5030687559145,66.19576081273559,64.93159136812467,66.03125,1305200,0.0,0
2015-02-19,65.86674094636274,66.19576921968498,65.3039240370481,65.35588073730469,1421400,0.0,0
2015-02-20,64.97489324394786,66.55077656527591,64.61122938657938,66.35162353515625,1393700,0.0,0
2015-02-23,66.47284342163599,66.77590323579467,66.25637590070234,66.49882507324219,703000,0.0,0
2015-02-24,66.55077811594049,66.7326100488615,65.97930066441893,66.29967498779297,995500,0.0,0
2015-02-25,66.10817602752988,66.35192382834848,65.67291019988826,65.8818359375,858900,0.41,0
2015-02-26,65.76865914927717,67.3704339619101,65.75995197440048,67.23985290527344,1256500,0.0,0
2015-02-27,67.12668574285118,67.46619250282545,65.91664746671142,66.06463623046875,1994600,0.0,0
2015-03-02,66.06462453284277,66.3344871297502,65.82087681413577,66.08203887939453,762400,0.0,0
2015-03-03,65.99497836423674,66.0646224650095,64.98516546953974,65.0548095703125,1296100,0.0,0
2015-03-04,64.66308186567137,65.26375075486636,64.66308186567137,64.68049621582031,1400400,0.0,0
2015-03-05,64.73273167,65.32469343612638,64.58474288887571,64.80237579345703,1354200,0.0,0
2015-03-06,64.41932745600353,64.8720008887835,63.879595564710435,64.61955261230469,1403000,0.0,0
2015-03-09,64.68920014858718,65.34209883928064,64.55862572375163,65.12446594238281,981100,0.0,0
2015-03-10,64.41934632443362,64.68920902830902,63.87091373995559,63.91443634033203,1032600,0.0,0
