Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.380231087017402,7.517325401306152,7.357382276752805,7.517325401306152,10448400,0.0,0
2014-01-22,7.509712232234997,7.547794083862792,7.448781560170889,7.532561779022217,7914700,0.0,0
2014-01-23,7.502095143770324,7.502095143770324,7.365000792192754,7.425931453704834,9554600,0.0,0
2014-01-24,7.365000020143315,7.380232320749192,7.174591541290283,7.174591541290283,9801100,0.0,0
2014-01-27,7.1822099059979445,7.243140576827864,7.067964353428677,7.1136627197265625,10298100,0.0,0
2014-01-28,7.136512499910382,7.189826662472204,7.098430643930086,7.121280193328857,9215600,0.0,0
2014-01-29,7.075581494086196,7.182210540636009,6.991801995879813,7.0070343017578125,16892500,0.0,0
2014-01-30,7.060348028840833,7.090813361945127,6.953718999800385,7.052731513977051,14176400,0.0,0
2014-01-31,6.961335372978923,7.007033008529855,6.908020496368408,6.908020496368408,11000500,0.0,0
2014-02-03,6.869938343414726,6.908019458535744,6.595749665898841,6.641448020935059,31464000,0.0,0
2014-02-04,6.656681394132129,6.82424108779187,6.649064879340589,6.748077392578125,16996400,0.0,0
2014-02-05,6.687146468924183,6.793775492838984,6.664297651782012,6.732844829559326,13264600,0.0,0
2014-02-06,6.740461733211994,6.892788400205593,6.725228703337213,6.8775553703308105,11014100,0.0,0
2014-02-07,6.923253733604311,6.97656788546436,6.824241218470762,6.8775553703308105,10808400,0.0,0
2014-02-10,6.862323066806873,6.915637218666921,6.809008188595981,6.8775553703308105,7357100,0.0,0
2014-02-11,6.885172900926944,6.968952398544353,6.862324079095096,6.9537200927734375,5712100,0.0,0
2014-02-12,6.961334215544456,7.060346711243473,6.923252374683187,6.946101188659668,7096700,0.0,0
2014-02-13,6.915637974129265,6.946103310856009,6.854707300675776,6.923254489898682,6460600,0.0,0
2014-02-14,6.923252374683187,7.007031843497417,6.9080193477984,6.946101188659668,4511500,0.0,0
2014-02-18,6.946103527126538,6.968952348795275,6.892789367782502,6.9004058837890625,9712800,0.0,0
2014-02-19,6.854706646560125,6.8927884954222955,6.717612281196649,6.740461826324463,11170500,0.0,0
2014-02-20,6.740462143300496,6.84709045350784,6.679531472796046,6.816625118255615,12283500,0.0,0
2014-02-21,6.831856386040648,6.968949996122087,6.831856386040648,6.9384846687316895,10825300,0.0,0
2014-02-24,6.930870186531199,7.106045670418831,6.9232536716619535,7.060348033905029,11593200,0.0,0
2014-02-25,7.052731302531182,7.098428937642158,7.007032941069392,7.07558012008667,8376800,0.0,0
2014-02-26,7.1136636768626,7.159361322958165,7.037499964902007,7.121280193328857,9565200,0.0,0
2014-02-27,7.128893186771246,7.220289169458617,7.090812072081203,7.174591541290283,10420500,0.0,0
2014-02-28,7.174592351318592,7.304070189665061,7.174592351318592,7.258371829986572,10610400,0.0,0
