Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.90982203827352,38.34523234926786,37.45989491287195,37.65583038330078,5769800,0.0,0
2014-01-22,37.3800645736954,37.71388205836557,36.661637369630526,36.97368240356445,6802200,0.0,0
2014-01-23,37.14782980280479,37.73563589700838,36.53099840025775,37.19137191772461,10802000,0.0,0
2014-01-24,36.872067718462404,36.872067718462404,35.304587724503705,35.58760452270508,10778900,0.0,0
2014-01-27,35.81984711317827,36.364111396052884,35.311866562174366,35.97224044799805,7473000,0.0,0
2014-01-28,36.01576855473923,36.50923486707621,35.34813652170147,36.42940902709961,6949400,0.0,0
2014-01-29,35.42795133960307,38.054930995684984,35.268299709319464,37.30022048950195,11733900,0.0,0
2014-01-30,37.80096152723085,38.31619761857086,37.23492766735144,37.3074951171875,6472300,0.0,0
2014-01-31,37.017215356291096,37.90255253346645,37.017215356291096,37.08252716064453,6419000,0.0,0
2014-02-03,37.07526639847347,37.36554165953167,35.34813440854424,35.449729919433594,9502900,0.0,0
2014-02-04,35.72550349211252,35.761787220221784,33.84597758603433,35.007076263427734,15607400,0.0,0
2014-02-05,34.64422698625794,34.64422698625794,33.57746841546623,33.6500358581543,16094600,0.0,0
2014-02-06,33.64278816027744,34.39750192272223,33.30897341590534,34.237850189208984,8936500,0.0,0
2014-02-07,34.571654208983674,35.5005306941372,34.404746888574536,35.42796325683594,10149300,0.0,0
2014-02-10,35.464433226471705,35.464433226471705,34.290065468455424,34.54536437988281,7963500,0.25,0
2014-02-11,34.72043167245662,35.3331453035009,34.66937243507957,34.88090515136719,6560500,0.0,0
2014-02-12,34.99031344895985,35.2674913240586,34.5016001109881,34.749603271484375,5882200,0.0,0
2014-02-13,34.552663123481736,35.77079732777677,34.53078138950384,35.7489128112793,6790000,0.0,0
2014-02-14,35.55196517519015,36.5877412054048,35.2820775201181,36.36891555786133,7041800,0.0,0
2014-02-18,36.580456259604944,37.06916688707067,36.41998278430829,37.01081466674805,7265300,0.0,0
2014-02-19,36.88681363346664,37.27340580898309,36.75551765262712,36.83575439453125,8071400,0.0,0
2014-02-20,36.83575470581253,36.8795209606355,35.73433039337321,36.17198181152344,11254300,0.0,0
2014-02-21,36.38350922980293,36.945163563445384,36.25221326700238,36.6388053894043,6853400,0.0,0
