Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,50.174812359070025,50.174812359070025,48.29563654853814,48.55226516723633,806800,0.0,0
2014-01-22,48.3370267156929,49.0324045242432,48.188016959723335,48.77577590942383,473700,0.0,0
2014-01-23,48.568823494562956,48.93307100744507,47.90655959558187,48.73439025878906,1102300,0.0,0
2014-01-24,48.403252665693486,48.403252665693486,46.375067211890034,46.490962982177734,1072600,0.0,0
2014-01-27,46.50752160571021,46.73103623822684,45.19954779126245,45.85353469848633,991600,0.0,0
2014-01-28,46.16811305702838,47.583702628685955,45.894927442538425,47.31052017211914,1146200,0.0,0
2014-01-29,46.58203823617163,47.385035101008015,46.32540955825387,46.929725646972656,1387500,0.0,0
2014-01-30,50.31553758085319,52.004312585652194,49.13173969436471,50.746009826660156,3413500,0.0,0
2014-01-31,50.414883930666406,50.61356150279105,49.10691008949969,49.603607177734375,1645600,0.0,0
2014-02-03,48.81717341069209,49.70295193486284,48.81717341069209,49.669837951660156,1371400,0.0,0
2014-02-04,49.669833934654115,50.10030620770521,49.446319302997416,49.62016296386719,919200,0.0,0
2014-02-05,49.25592241050739,49.82712440749116,48.25424810762386,48.37014389038086,1272700,0.0,0
2014-02-06,48.56882329481835,49.28075816751637,48.37842262201455,49.181419372558594,1580300,0.0,0
2014-02-07,49.56221768138745,50.25759551933139,49.197973350244695,50.20792770385742,454500,0.0,0
2014-02-10,50.174817134277305,51.019204791921226,49.72778781706757,50.605289459228516,628700,0.0,0
2014-02-11,50.74601710326426,51.43311804353601,50.31554479573074,51.068870544433594,498500,0.0,0
2014-02-12,51.32549312940868,51.85530416612201,51.01091664213906,51.151649475097656,494900,0.0,0
2014-02-13,50.8039634543468,52.21127611747063,50.505943930635496,51.97948455810547,805100,0.0,0
2014-02-14,51.8470327796597,53.12188953849132,51.8470327796597,52.48446273803711,580200,0.0,0
2014-02-18,52.66657466203488,53.419900278363215,52.66657466203488,53.030818939208984,803200,0.0,0
2014-02-19,52.44306456946214,53.44473878642225,52.44306456946214,52.73280715942383,435400,0.0,0
2014-02-20,52.70797015221035,53.32056931300611,52.55896355694597,53.22950744628906,557100,0.0,0
2014-02-21,53.30399819554611,53.8089752376594,53.22949649220708,53.65996551513672,563500,0.0,0
2014-02-24,53.80899413283664,54.18151541203292,53.65170428276197,53.684818267822266,920000,0.0,0
2014-02-25,53.85865577714436,54.20634942248792,53.41162650385647,54.14012145996094,710600,0.0,0
2014-02-26,54.60370083624221,55.90339451178918,54.413303351789956,55.61365509033203,963100,0.0,0
2014-02-27,55.64676465383768,57.56733107261806,55.50603499113173,57.42660140991211,1069800,0.0,0
2014-02-28,57.81568718612817,58.34550459091288,57.45144600988705,58.22132873535156,1344600,0.0,0
2014-03-03,57.37693999391176,58.57729821887961,57.13686834891819,58.511070251464844,702700,0.0,0
2014-03-04,59.14848320815153,59.33888699088731,58.27926502395372,58.966365814208984,1084200,0.0,0
2014-03-05,58.87531766571701,59.405128772525885,58.60213203743683,59.231285095214844,707500,0.0,0
2014-03-06,59.18989244758932,60.613762199521354,59.18989244758932,60.439918518066406,1002900,0.0,0
2014-03-07,60.78761847925025,60.78761847925025,58.22961791433046,58.80082321166992,1251400,0.0,0
2014-03-10,59.12366358341063,59.42168312306253,57.95642564964625,58.79253005981445,744200,0.0,0
2014-03-11,58.81737724516593,59.05744260443993,57.55907096976053,57.65841293334961,777100,0.0,0
2014-03-12,56.86367659959852,57.2610316854897,56.02756606242822,56.68155288696289,816700,0.0,0
2014-03-13,57.07176770811945,57.486895504757044,55.17878596894761,55.585609436035156,752900,0.2,0
2014-03-14,55.33654337550721,56.44908296706167,55.25351907282152,56.00904846191406,544700,0.0,0
2014-03-17,56.15019648349114,56.42418241290349,55.427878004211784,55.876216888427734,841600,0.0,0
2014-03-18,56.058862349148924,56.25812827884748,54.572710213157606,54.680641174316406,976800,0.0,0
2014-03-19,54.68895830571914,55.09578192230042,54.38176134295787,54.92973327636719,762600,0.0,0
2014-03-20,55.10407430208541,55.560711146526,54.307029572665996,54.54779815673828,647400,0.0,0
2014-03-21,54.747076766099774,55.577332676610965,54.5229041230258,55.120689392089844,745700,0.0,0
